Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656791;25.11.24 10:12:05;-40,181;57,064;-4,460;9,236;10,260;995,897;31,572;71,220;10,690;72,010;10,280;1,145;77,169;8,795;-50,000;2705;270,5;;0,0;60;11,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656792;25.11.24 10:13:05;-37,894;59,404;-4,392;9,567;10,260;995,906;31,581;71,505;10,700;72,145;10,265;1,256;280,316;8,801;-50,000;2705;270,5;;0,0;60;11,70;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656793;25.11.24 10:14:05;-35,343;63,042;-4,123;10,179;10,280;995,885;31,584;71,550;10,725;72,200;10,330;1,529;67,956;8,804;-50,000;2705;270,5;;0,0;60;11,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656794;25.11.24 10:15:05;-33,484;65,673;-3,920;10,630;10,310;995,906;31,578;71,395;10,740;72,005;10,345;1,587;47,829;8,814;-50,000;2705;270,5;;0,0;60;11,72;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656795;25.11.24 10:16:05;-32,398;65,377;-3,768;10,531;10,318;995,948;31,587;71,385;10,725;72,005;10,340;1,920;201,128;8,798;-50,000;2705;270,5;;0,0;60;11,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656796;25.11.24 10:17:05;-32,631;63,040;-3,815;10,090;10,340;995,957;31,584;71,255;10,725;71,905;10,320;1,079;276,863;8,804;-50,000;2705;270,5;;0,0;60;11,70;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656797;25.11.24 10:18:05;-34,295;60,570;-3,949;9,558;10,363;995,993;31,584;71,215;10,755;71,935;10,325;1,412;286,982;8,820;-50,000;2705;270,5;;0,0;60;11,71;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656798;25.11.24 10:19:05;-37,459;58,053;-4,227;9,029;10,373;996,017;31,587;71,390;10,805;72,050;10,385;1,678;108,675;8,807;-50,000;2705;270,5;;0,0;60;11,72;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656799;25.11.24 10:20:05;-42,087;55,269;-4,661;8,493;10,385;996,026;31,578;71,175;10,800;71,775;10,360;1,077;268,234;8,795;-50,000;2705;270,5;;0,0;60;11,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656800;25.11.24 10:21:05;-46,535;54,289;-5,081;8,332;10,405;996,023;31,575;71,080;10,830;71,785;10,400;1,560;98,314;8,817;-50,000;2705;270,5;;0,0;60;11,72;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656801;25.11.24 10:22:05;-49,885;55,136;-5,406;8,466;10,385;996,080;31,581;71,070;10,805;71,680;10,365;1,549;301,770;8,801;-50,000;2705;270,5;;0,0;60;11,71;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656802;25.11.24 10:23:05;-52,003;57,527;-5,652;8,865;10,390;996,134;31,584;71,000;10,830;71,685;10,405;0,930;206,623;8,810;-50,000;2705;270,5;;0,0;60;11,72;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656803;25.11.24 10:24:05;-53,293;62,315;-5,608;9,780;10,398;996,119;31,584;70,725;10,870;71,630;10,435;0,930;87,677;8,829;-50,000;2705;270,5;;0,0;60;11,74;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656804;25.11.24 10:25:05;-53,824;69,331;-5,412;11,088;10,387;996,017;31,584;70,770;10,855;71,655;10,455;0,736;97,909;8,823;-50,000;2705;270,5;;0,0;60;11,75;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656805;25.11.24 10:26:05;-52,976;78,013;-5,032;12,718;10,405;995,933;31,581;70,705;10,845;71,645;10,435;0,993;178,509;8,814;-50,000;2705;270,5;;0,0;60;11,76;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656806;25.11.24 10:27:05;-50,423;88,343;-4,385;14,681;10,425;995,954;31,590;70,765;10,910;71,565;10,480;1,130;35,657;8,814;-50,000;2705;270,5;;0,0;60;11,79;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656807;25.11.24 10:28:05;-45,315;99,085;-3,425;16,662;10,432;996,023;31,587;70,815;10,870;71,380;10,410;1,054;332,134;8,829;-50,000;2705;270,5;;0,0;60;11,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656808;25.11.24 10:29:05;-38,515;105,048;-2,617;17,667;10,475;996,098;31,581;70,990;10,900;71,235;10,455;1,478;267,474;8,832;-50,000;2705;270,5;;0,0;60;11,79;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656809;25.11.24 10:30:05;-33,543;103,443;-1,831;17,377;10,520;996,077;31,572;71,115;10,955;71,360;10,520;1,300;186,671;8,859;-50,000;2705;270,5;;0,0;60;11,80;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656810;25.11.24 10:31:05;-31,640;105,653;-1,758;18,054;10,560;996,029;31,575;70,915;10,990;71,280;10,555;1,445;39,999;8,844;-50,000;2705;270,5;;0,0;60;11,80;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656811;25.11.24 10:32:05;-31,684;150,546;-0,525;30,043;10,618;996,014;31,566;70,885;11,055;71,295;10,600;1,075;28,766;8,844;-50,000;2705;270,5;;0,0;60;11,80;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656812;25.11.24 10:33:05;-33,182;121,791;-0,033;21,668;10,733;995,972;31,572;70,595;11,085;71,200;10,605;0,887;149,192;8,844;-50,000;2705;270,5;;0,0;60;11,81;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656813;25.11.24 10:34:05;-35,625;110,283;-0,327;17,885;10,790;995,978;31,566;70,700;11,165;71,280;10,645;0,661;169,493;8,844;-50,000;2705;270,5;;0,0;60;11,81;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656814;25.11.24 10:35:05;-38,121;122,836;-0,597;20,818;10,845;995,936;31,557;70,645;11,235;71,290;10,715;0,925;88,296;8,853;-50,000;2705;270,5;;0,0;60;11,82;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656815;25.11.24 10:36:05;-40,099;124,252;-0,809;21,076;10,882;995,945;31,563;69,820;11,320;71,015;10,740;0,826;248,400;8,863;-50,000;2705;270,5;;0,0;60;11,81;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656816;25.11.24 10:37:05;-41,320;115,744;-0,781;18,971;10,945;995,954;31,557;69,910;11,390;70,965;10,835;1,227;177,542;8,850;-50,000;2705;270,5;;0,0;60;11,82;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656817;25.11.24 10:38:05;-42,227;110,354;-1,706;17,935;10,977;995,987;31,554;69,375;11,470;70,495;10,865;1,342;104,839;8,859;-50,000;2705;270,5;;0,0;60;11,82;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656818;25.11.24 10:39:05;-43,413;102,707;-2,345;16,655;11,007;996,005;31,554;69,115;11,515;70,375;10,905;1,117;169,431;8,878;-50,000;2705;270,5;;0,0;60;11,81;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656819;25.11.24 10:40:05;-44,578;98,437;-2,432;15,881;11,035;996,014;31,560;68,920;11,525;70,300;10,890;0,953;360,849;8,872;-50,000;2705;270,5;;0,0;60;11,81;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656820;25.11.24 10:41:05;-45,116;102,506;-2,450;16,624;11,083;995,951;31,554;68,635;11,630;70,190;10,990;0,653;85,101;8,887;-50,000;2705;270,5;;0,0;60;11,83;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656821;25.11.24 10:42:05;-44,847;110,121;-2,407;17,984;11,105;995,870;31,554;68,870;11,675;70,140;11,020;1,329;72,388;8,890;-50,000;2705;270,5;;0,0;60;11,85;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656822;25.11.24 10:43:05;-44,375;114,093;-2,505;18,569;11,125;995,870;31,554;68,535;11,680;69,985;11,060;1,050;69,834;8,887;-50,000;2705;270,5;;0,0;60;11,85;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656823;25.11.24 10:44:05;-43,713;114,236;-2,226;18,493;11,150;995,888;31,539;68,770;11,715;69,925;11,080;0,945;52,796;8,890;-50,000;2705;270,5;;0,0;60;11,86;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656824;25.11.24 10:45:05;-42,866;113,761;-1,963;18,391;11,188;995,885;31,548;68,455;11,695;69,860;11,090;1,191;180,090;8,887;-50,000;2705;270,5;;0,0;60;11,85;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656825;25.11.24 10:46:05;-42,449;112,306;-2,276;18,090;11,210;995,888;31,536;68,660;11,760;69,835;11,110;1,150;68,468;8,890;-50,000;2705;270,5;;0,0;60;11,87;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656826;25.11.24 10:47:05;-42,691;109,688;-2,644;17,600;11,240;995,912;31,539;68,085;11,760;69,685;11,110;1,355;132,137;8,890;-50,000;2705;270,5;;0,0;60;11,85;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656827;25.11.24 10:48:05;-43,159;106,701;-3,033;16,981;11,250;995,918;31,536;68,150;11,800;69,690;11,150;1,519;95,676;8,890;-50,000;2705;270,5;;0,0;60;11,86;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656828;25.11.24 10:49:05;-43,646;103,368;-3,053;16,348;11,257;995,918;31,536;68,180;11,795;69,800;11,160;0,930;86,619;8,893;-50,000;2705;270,5;;0,0;60;11,86;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656829;25.11.24 10:50:05;-43,885;101,775;-2,676;16,124;11,272;995,822;31,530;68,285;11,785;69,845;11,130;0,594;153,624;8,893;-50,000;2705;270,5;;0,0;60;11,85;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656830;25.11.24 10:51:05;-43,925;100,803;-2,362;15,943;11,305;995,813;31,539;68,925;11,800;70,060;11,165;0,587;183,071;8,896;-50,000;2705;270,5;;0,0;60;11,86;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656831;25.11.24 10:52:05;-43,951;99,356;-2,856;15,663;11,302;995,849;31,527;68,255;11,795;69,730;11,140;1,670;250,549;8,896;-50,000;2705;270,5;;0,0;60;11,84;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656832;25.11.24 10:53:05;-43,875;97,177;-3,276;15,179;11,325;995,804;31,533;68,305;11,845;69,475;11,180;1,236;190,564;8,920;-50,000;2705;270,5;;0,0;60;11,85;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656833;25.11.24 10:54:05;-43,933;94,271;-3,465;14,657;11,327;995,762;31,542;68,105;11,810;69,635;11,170;0,973;222,311;8,905;-50,000;2705;270,5;;0,0;60;11,85;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656834;25.11.24 10:55:05;-44,058;91,958;-3,503;14,260;11,335;995,723;31,530;68,225;11,815;69,665;11,175;1,052;180,428;8,914;-50,000;2705;270,5;;0,0;60;11,84;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656835;25.11.24 10:56:05;-44,141;90,208;-3,669;13,974;11,347;995,678;31,530;68,380;11,825;69,615;11,195;0,984;230,040;8,951;-50,000;2705;270,5;;0,0;60;11,84;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656836;25.11.24 10:57:05;-44,421;88,616;-3,751;13,670;11,357;995,636;31,524;67,930;11,845;69,540;11,215;1,029;135,923;8,951;-50,000;2705;270,5;;0,0;60;11,83;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656837;25.11.24 10:58:05;-45,026;88,046;-4,062;13,540;11,358;995,591;31,521;67,940;11,840;69,415;11,230;1,116;183,038;8,948;-50,000;2705;270,5;;0,0;60;11,84;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656838;25.11.24 10:59:05;-45,856;89,212;-4,044;13,741;11,367;995,537;31,515;68,200;11,865;69,485;11,240;1,214;148,978;8,935;-50,000;2705;270,5;;0,0;60;11,85;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656839;25.11.24 11:00:05;-46,780;91,454;-4,339;14,149;11,392;995,507;31,521;67,920;11,885;69,400;11,275;1,564;104,456;8,957;-50,000;2705;270,5;;0,0;60;11,85;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656840;25.11.24 11:01:05;-47,587;93,447;-4,322;14,438;11,390;995,522;31,518;67,855;11,890;69,300;11,270;1,486;15,458;8,975;-50,000;2705;270,5;;0,0;60;11,86;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656841;25.11.24 11:02:05;-48,330;95,309;-4,261;14,710;11,390;995,465;31,518;67,690;11,855;69,010;11,225;1,110;179,201;8,978;-50,000;2705;270,5;;0,0;60;11,85;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656842;25.11.24 11:03:05;-49,039;97,539;-4,270;15,022;11,410;995,432;31,521;68,060;11,830;69,135;11,215;1,474;258,728;8,981;-50,000;2705;270,5;;0,0;60;11,85;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656843;25.11.24 11:04:05;-49,533;99,605;-4,325;15,364;11,405;995,435;31,512;67,980;11,875;69,315;11,255;1,533;46,086;8,987;-50,000;2705;270,5;;0,0;60;11,86;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656844;25.11.24 11:05:05;-49,483;98,252;-4,421;15,057;11,392;995,402;31,512;67,575;11,860;69,110;11,255;1,090;59,462;8,984;-50,000;2705;270,5;;0,0;60;11,87;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656845;25.11.24 11:06:05;-47,579;92,515;-4,321;13,923;11,417;995,360;31,515;67,615;11,825;69,050;11,225;1,010;182,492;8,984;-50,000;2705;270,5;;0,0;60;11,85;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656846;25.11.24 11:07:05;-43,997;85,129;-4,495;12,454;11,415;995,312;31,503;67,860;11,810;68,985;11,210;1,511;216,838;8,984;-50,000;2705;270,5;;0,0;60;11,84;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656847;25.11.24 11:08:05;-41,991;78,693;-4,629;11,178;11,405;995,288;31,506;67,950;11,840;68,990;11,230;0,964;87,525;8,981;-50,000;2705;270,5;;0,0;60;11,83;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656848;25.11.24 11:09:05;-43,406;71,545;-4,930;9,995;11,418;995,264;31,497;67,605;11,820;69,065;11,230;1,413;128,734;8,987;-50,000;2705;270,5;;0,0;60;11,82;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656849;25.11.24 11:10:05;-46,930;64,990;-5,517;8,937;11,408;995,249;31,506;67,650;11,815;68,910;11,230;1,598;187,554;8,987;-50,000;2705;270,5;;0,0;60;11,81;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656850;25.11.24 11:11:05;-50,124;60,397;-6,008;8,157;11,377;995,264;31,497;67,900;11,815;69,035;11,255;0,716;86,546;8,990;-50,000;2705;270,5;;0,0;60;11,81;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656851;25.11.24 11:12:05;-51,999;57,744;-6,325;7,755;11,352;995,279;31,497;67,720;11,795;69,170;11,200;1,034;67,568;8,990;-50,000;2705;270,5;;0,0;60;11,81;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656852;25.11.24 11:13:05;-51,712;60,424;-6,407;8,183;11,342;995,264;31,503;67,330;11,780;68,850;11,225;1,888;55,479;8,993;-50,000;2705;270,5;;0,0;60;11,81;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656853;25.11.24 11:14:05;-49,389;64,339;-6,256;8,738;11,322;995,249;31,497;67,465;11,795;68,815;11,235;1,419;32,574;8,990;-50,000;2705;270,5;;0,0;60;11,81;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656854;25.11.24 11:15:05;-46,383;65,743;-6,090;8,938;11,325;995,222;31,503;67,810;11,745;68,965;11,185;0,762;162,439;8,997;-50,000;2705;270,5;;0,0;60;11,80;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656855;25.11.24 11:16:05;-44,314;68,046;-5,846;9,278;11,305;995,168;31,500;68,140;11,720;69,105;11,160;1,230;208,344;9,003;-50,000;2705;270,5;;0,0;60;11,79;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656856;25.11.24 11:17:05;-44,924;68,836;-5,640;9,431;11,295;995,186;31,500;67,985;11,710;69,225;11,185;0,934;118,148;9,000;-50,000;2705;270,5;;0,0;60;11,80;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656857;25.11.24 11:18:05;-47,297;67,924;-5,719;9,360;11,283;995,225;31,506;68,545;11,695;69,545;11,165;1,252;131,934;9,006;-50,000;2705;270,5;;0,0;60;11,80;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656858;25.11.24 11:19:05;-49,794;67,540;-5,811;9,382;11,267;995,222;31,500;68,225;11,675;69,280;11,170;1,300;119,689;9,033;-50,000;2705;270,5;;0,0;60;11,81;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656859;25.11.24 11:20:05;-51,240;68,248;-5,946;9,587;11,267;995,237;31,506;68,610;11,655;69,495;11,150;0,907;225,849;9,006;-50,000;2705;270,5;;0,0;60;11,81;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656860;25.11.24 11:21:05;-51,073;72,427;-5,792;10,271;11,247;995,222;31,506;68,770;11,645;69,590;11,150;0,705;121,275;9,018;-50,000;2705;270,5;;0,0;60;11,82;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656861;25.11.24 11:22:05;-49,223;78,100;-5,353;11,219;11,255;995,264;31,497;68,605;11,650;69,505;11,120;0,844;216,900;9,012;-50,000;2705;270,5;;0,0;60;11,82;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
656862;25.11.24 11:23:05;-46,980;80,608;-4,915;11,612;11,252;995,327;31,506;68,465;11,600;69,315;11,130;1,028;332,421;9,021;-50,000;2705;270,5;;0,0;60;11,81;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
