Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324227;11.05.24 13:09:00;-118,408;863,583;11,454;149,457;27,272;1006,352;15,897;35,815;25,420;34,655;24,325;2,138;109,434;24,394;-50,000;925;92,5;;0,0;60;14,08;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324228;11.05.24 13:10:00;-118,153;859,592;11,289;148,265;27,247;1006,334;15,882;35,110;25,405;33,955;24,245;2,126;118,406;24,430;-50,000;925;92,5;;0,0;60;14,08;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324229;11.05.24 13:11:00;-117,912;860,035;12,723;148,432;27,262;1006,307;15,858;35,025;25,400;33,775;24,200;1,976;146,306;24,461;-50,000;925;92,5;;0,0;60;14,08;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324230;11.05.24 13:12:00;-118,033;861,517;13,463;148,926;27,357;1006,349;15,834;35,185;25,455;35,230;24,265;1,279;79,684;24,501;-50,000;925;92,5;;0,0;60;14,08;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324231;11.05.24 13:13:00;-118,330;863,640;11,846;149,561;27,430;1006,313;15,864;35,340;25,470;34,250;24,355;2,896;92,891;24,534;-50,000;925;92,5;;0,0;60;14,08;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324232;11.05.24 13:14:00;-118,402;866,817;8,496;149,467;27,345;1006,181;15,858;34,390;25,475;33,560;24,335;4,277;119,053;24,580;-50,000;925;92,5;;0,0;60;14,08;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324233;11.05.24 13:15:00;-118,268;866,283;7,860;147,803;27,142;1006,178;15,828;33,990;25,450;32,865;24,265;2,966;76,871;24,613;-50,000;925;92,5;;0,0;60;14,08;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324234;11.05.24 13:16:00;-117,368;863,283;9,087;147,600;27,050;1006,202;15,819;34,115;25,380;33,230;24,165;3,013;111,960;24,635;-50,000;925;92,5;;0,0;60;14,08;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324235;11.05.24 13:17:00;-117,159;859,986;10,869;147,340;26,995;1006,250;15,855;34,245;25,360;33,195;24,090;2,386;100,952;24,696;-50,000;925;92,5;;0,0;60;14,10;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324236;11.05.24 13:18:00;-117,054;859,961;11,209;147,540;26,987;1006,289;15,852;34,325;25,350;33,470;24,045;2,114;83,773;24,714;-50,000;925;92,5;;0,0;60;14,09;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324237;11.05.24 13:19:00;-117,930;861,848;11,904;148,208;27,042;1006,325;15,843;33,350;25,330;33,105;24,055;1,425;69,930;24,757;-50,000;925;92,5;;0,0;60;14,09;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324238;11.05.24 13:20:00;-118,891;859,753;12,556;148,591;27,202;1006,316;15,837;33,515;25,305;32,860;24,025;0,784;103,421;24,800;-50,000;925;92,5;;0,0;60;14,09;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324239;11.05.24 13:21:00;-118,918;859,099;13,903;149,250;27,353;1006,307;15,843;33,795;25,305;32,925;24,035;1,264;131,659;24,815;-50,000;925;92,5;;0,0;60;14,08;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324240;11.05.24 13:22:00;-119,962;858,246;12,734;148,883;27,448;1006,265;15,834;34,585;25,365;32,550;24,110;1,904;108,124;24,842;-50,000;925;92,5;;0,0;60;14,08;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324241;11.05.24 13:23:00;-119,352;855,485;12,050;147,908;27,505;1006,223;15,822;33,465;25,380;32,710;24,095;2,003;97,206;24,897;-50,000;925;92,5;;0,0;60;14,08;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324242;11.05.24 13:24:00;-119,210;859,437;10,746;147,951;27,520;1006,211;15,828;34,115;25,405;32,935;24,105;2,288;104,884;24,913;-50,000;925;92,5;;0,0;60;14,08;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324243;11.05.24 13:25:00;-119,312;858,796;10,723;147,360;27,510;1006,262;15,837;32,590;25,420;31,715;24,125;1,710;62,944;24,928;-50,000;925;92,5;;0,0;60;14,07;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324244;11.05.24 13:26:00;-118,042;855,830;11,772;146,881;27,555;1006,310;15,816;33,640;25,390;32,970;24,100;2,150;122,856;24,989;-50,000;925;92,5;;0,0;60;14,07;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324245;11.05.24 13:27:00;-118,580;856,456;10,286;147,092;27,520;1006,319;15,822;34,690;25,415;33,820;24,175;2,361;91,536;24,995;-50,000;925;92,5;;0,0;60;14,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324246;11.05.24 13:28:00;-117,798;855,103;11,299;146,281;27,485;1006,376;15,819;35,660;25,440;34,440;24,170;1,646;96,998;25,016;-50,000;925;92,5;;0,0;60;14,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324247;11.05.24 13:29:00;-117,593;854,576;10,869;147,098;27,520;1006,364;15,816;35,435;25,455;34,840;24,205;2,632;97,043;25,084;-50,000;925;92,5;;0,0;60;14,06;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324248;11.05.24 13:30:00;-118,005;855,188;9,198;146,746;27,410;1006,250;15,810;35,455;25,460;34,870;24,245;3,203;106,121;25,102;-50,000;925;92,5;;0,0;60;14,06;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324249;11.05.24 13:31:00;-117,201;849,707;9,454;145,422;27,263;1006,253;15,798;35,845;25,435;35,220;24,175;3,318;103,123;25,117;-50,000;925;92,5;;0,0;60;14,06;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324250;11.05.24 13:32:00;-116,216;821,354;10,167;139,882;27,140;1006,259;15,789;36,245;25,395;35,680;24,120;2,270;96,424;25,151;-50,000;925;92,5;;0,0;60;14,06;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324251;11.05.24 13:33:00;-115,307;831,803;10,742;142,988;27,127;1006,271;15,792;36,655;25,370;36,805;24,150;2,570;111,330;25,184;-50,000;925;92,5;;0,0;60;14,04;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324252;11.05.24 13:34:00;-116,549;854,642;11,698;147,766;27,130;1006,334;15,792;35,500;25,400;34,970;24,255;1,625;56,824;25,199;-50,000;925;92,5;;0,0;60;14,05;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324253;11.05.24 13:35:00;-116,908;845,879;12,253;146,682;27,250;1006,382;15,783;35,095;25,400;34,600;24,285;1,257;158,940;25,218;-50,000;925;92,5;;0,0;60;14,06;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324254;11.05.24 13:36:00;-116,819;844,350;12,485;146,792;27,320;1006,307;15,780;34,675;25,415;33,415;24,260;1,874;155,807;25,251;-50,000;925;92,5;;0,0;60;14,06;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324255;11.05.24 13:37:00;-116,657;833,745;12,292;144,755;27,317;1006,298;15,789;35,180;25,425;34,000;24,210;1,834;137,689;25,291;-50,000;925;92,5;;0,0;60;14,07;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324256;11.05.24 13:38:00;-116,405;816,032;11,998;141,005;27,382;1006,292;15,762;36,850;25,425;35,745;24,220;2,142;88,796;25,294;-50,000;925;92,5;;0,0;60;14,06;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324257;11.05.24 13:39:00;-116,543;832,969;10,924;144,276;27,427;1006,172;15,753;36,670;25,490;35,850;24,365;1,968;108,158;25,306;-50,000;925;92,5;;0,0;60;14,07;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324258;11.05.24 13:40:00;-116,565;842,930;12,604;146,446;27,505;1006,139;15,744;38,120;25,545;36,510;24,515;2,804;120,555;25,309;-50,000;925;92,5;;0,0;60;14,07;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324259;11.05.24 13:41:00;-117,134;845,086;8,697;146,359;27,417;1006,118;15,744;36,255;25,610;35,425;24,610;3,076;100,823;25,368;-50,000;925;92,5;;0,0;60;14,07;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324260;11.05.24 13:42:00;-117,403;836,397;8,565;144,234;27,310;1006,265;15,729;34,615;25,610;33,925;24,550;3,033;110,503;25,395;-50,000;925;92,5;;0,0;60;14,08;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324261;11.05.24 13:43:00;-116,635;832,156;9,591;143,540;27,252;1006,358;15,711;35,515;25,570;34,425;24,475;2,268;107,241;25,398;-50,000;925;92,5;;0,0;60;14,07;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324262;11.05.24 13:44:00;-116,898;832,467;10,917;143,564;27,243;1006,403;15,699;36,750;25,555;35,115;24,465;2,914;107,663;25,419;-50,000;925;92,5;;0,0;60;14,06;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324263;11.05.24 13:45:00;-117,044;832,003;11,483;143,214;27,252;1006,430;15,705;36,445;25,555;35,575;24,380;1,372;106,262;25,428;-50,000;925;92,5;;0,0;60;14,07;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324264;11.05.24 13:46:00;-117,119;827,291;11,534;143,191;27,330;1006,466;15,687;34,970;25,560;34,675;24,380;1,293;132,435;25,477;-50,000;925;92,5;;0,0;60;14,06;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324265;11.05.24 13:47:00;-117,691;820,650;11,723;142,799;27,442;1006,529;15,699;37,240;25,605;35,120;24,405;1,527;91,946;25,492;-50,000;925;92,5;;0,0;60;14,06;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324266;11.05.24 13:48:00;-118,803;821,667;10,789;142,712;27,552;1006,535;15,696;34,930;25,625;33,970;24,355;1,150;86,310;25,498;-50,000;925;92,5;;0,0;60;14,07;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324267;11.05.24 13:49:00;-117,617;826,282;11,493;143,373;27,653;1006,484;15,690;35,065;25,630;34,625;24,390;1,946;89,106;25,495;-50,000;925;92,5;;0,0;60;14,07;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324268;11.05.24 13:50:00;-117,614;826,819;10,552;142,661;27,655;1006,394;15,690;34,910;25,650;34,630;24,435;1,714;87,750;25,520;-50,000;925;92,5;;0,0;60;14,05;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324269;11.05.24 13:51:00;-116,866;826,930;11,966;143,030;27,700;1006,379;15,693;37,215;25,650;35,430;24,500;1,916;138,021;25,550;-50,000;925;92,5;;0,0;60;14,06;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324270;11.05.24 13:52:00;-116,846;823,297;9,868;142,982;27,707;1006,310;15,651;36,620;25,715;36,130;24,620;2,802;119,576;25,572;-50,000;925;92,5;;0,0;60;14,07;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324271;11.05.24 13:53:00;-117,621;820,675;8,999;142,135;27,675;1006,343;15,654;36,195;25,770;36,050;24,700;2,241;151,155;25,590;-50,000;925;92,5;;0,0;60;14,07;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324272;11.05.24 13:54:00;-117,950;820,714;8,410;142,453;27,750;1006,418;15,645;35,870;25,820;35,870;24,810;1,733;107,145;25,590;-50,000;925;92,5;;0,0;60;14,07;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324273;11.05.24 13:55:00;-118,944;822,092;8,293;143,164;27,770;1006,430;15,645;36,060;25,835;35,300;24,875;3,410;122,929;25,593;-50,000;925;92,5;;0,0;60;14,06;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324274;11.05.24 13:56:00;-118,069;820,068;5,875;141,054;27,587;1006,364;15,633;35,895;25,815;35,110;24,835;3,714;101,734;25,654;-50,000;925;92,5;;0,0;60;14,06;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324275;11.05.24 13:57:00;-117,266;820,995;7,200;140,691;27,417;1006,394;15,621;36,330;25,750;35,620;24,720;2,729;126,804;25,682;-50,000;925;92,5;;0,0;60;14,06;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324276;11.05.24 13:58:00;-116,863;811,436;7,651;138,984;27,317;1006,439;15,618;35,630;25,715;35,015;24,675;2,788;103,129;25,688;-50,000;925;92,5;;0,0;60;14,06;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324277;11.05.24 13:59:00;-116,788;818,103;7,430;140,474;27,290;1006,517;15,612;35,160;25,675;34,530;24,670;2,303;68,738;25,670;-50,000;925;92,5;;0,0;60;14,05;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324278;11.05.24 14:00:00;-116,506;817,023;9,284;141,018;27,330;1006,532;15,627;35,720;25,630;34,835;24,635;2,182;119,998;25,712;-50,000;925;92,5;;0,0;60;14,05;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324279;11.05.24 14:01:00;-116,696;811,104;8,093;140,449;27,320;1006,517;15,615;34,910;25,635;34,640;24,645;2,459;74,616;25,709;-50,000;925;92,5;;0,0;60;14,05;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324280;11.05.24 14:02:00;-117,221;809,668;8,116;140,415;27,368;1006,532;15,615;35,735;25,590;34,735;24,625;1,951;143,123;25,773;-50,000;925;92,5;;0,0;60;14,04;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324281;11.05.24 14:03:00;-117,345;808,997;6,923;140,199;27,292;1006,412;15,612;34,115;25,560;33,235;24,590;3,193;101,644;25,782;-50,000;925;92,5;;0,0;60;14,04;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324282;11.05.24 14:04:00;-116,960;807,857;8,230;139,220;27,208;1006,427;15,600;34,900;25,515;33,595;24,475;2,072;116,798;25,788;-50,000;925;92,5;;0,0;60;14,04;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324283;11.05.24 14:05:00;-117,577;806,090;10,365;139,326;27,285;1006,514;15,645;36,055;25,440;35,005;24,370;0,662;144,248;25,807;-50,000;925;92,5;;0,0;60;14,04;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324284;11.05.24 14:06:00;-117,650;804,637;11,516;140,333;27,438;1006,472;15,627;36,095;25,475;35,565;24,430;1,002;132,744;25,828;-50,000;925;92,5;;0,0;60;14,03;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324285;11.05.24 14:07:00;-117,779;801,851;9,833;139,861;27,560;1006,475;15,642;35,310;25,520;35,020;24,505;1,732;49,213;25,859;-50,000;925;92,5;;0,0;60;14,04;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324286;11.05.24 14:08:00;-118,313;797,950;9,320;139,405;27,677;1006,493;15,645;35,300;25,530;34,980;24,575;1,443;104,327;25,871;-50,000;925;92,5;;0,0;60;14,03;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324287;11.05.24 14:09:00;-119,176;796,944;7,860;139,486;27,760;1006,415;15,642;35,575;25,600;34,350;24,690;2,688;55,316;25,883;-50,000;925;92,5;;0,0;60;14,03;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324288;11.05.24 14:10:00;-119,968;795,046;6,715;137,768;27,763;1006,406;15,636;35,790;25,625;34,065;24,680;1,314;67,236;25,889;-50,000;925;92,5;;0,0;60;14,03;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324289;11.05.24 14:11:00;-120,000;797,881;8,105;138,457;27,857;1006,454;15,627;35,565;25,630;34,125;24,635;1,458;77,957;25,895;-50,000;925;92,5;;0,0;60;14,03;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324290;11.05.24 14:12:00;-119,619;795,712;6,481;138,020;27,855;1006,376;15,636;35,935;25,650;33,860;24,635;1,976;106,999;25,959;-50,000;925;92,5;;0,0;60;14,02;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324291;11.05.24 14:13:00;-119,798;793,077;8,020;137,449;27,920;1006,403;15,627;35,715;25,645;34,665;24,605;1,225;215,955;25,975;-50,000;925;92,5;;0,0;60;14,02;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324292;11.05.24 14:14:00;-119,294;792,091;8,341;137,681;27,993;1006,301;15,621;36,730;25,740;35,170;24,730;1,903;36,911;25,975;-50,000;925;92,5;;0,0;60;14,03;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324293;11.05.24 14:15:00;-120,029;791,742;4,118;137,776;28,015;1006,226;15,618;34,260;25,745;33,865;24,820;2,705;157,466;25,987;-50,000;925;92,5;;0,0;60;14,03;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324294;11.05.24 14:16:00;-119,763;791,325;5,557;136,611;27,940;1006,244;15,609;35,190;25,765;34,110;24,830;2,422;97,689;26,017;-50,000;925;92,5;;0,0;60;14,03;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324295;11.05.24 14:17:00;-120,169;790,590;6,644;136,647;27,915;1006,274;15,606;36,045;25,765;34,565;24,800;2,523;108,006;26,020;-50,000;925;92,5;;0,0;60;14,04;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324296;11.05.24 14:18:00;-119,910;787,169;5,902;135,676;27,842;1006,271;15,582;34,865;25,765;34,040;24,765;2,421;83,171;26,066;-50,000;925;92,5;;0,0;60;14,03;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324297;11.05.24 14:19:00;-119,498;786,185;6,120;135,123;27,762;1006,259;15,576;35,860;25,725;35,045;24,720;1,986;101,481;26,078;-50,000;925;92,5;;0,0;60;14,02;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
324298;11.05.24 14:20:00;-119,873;785,480;7,216;135,976;27,767;1006,292;15,555;36,360;25,710;34,965;24,725;2,400;107,938;26,091;-50,000;925;92,5;;0,0;60;14,03;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
