Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395134;22.06.24 12:57:03;-32,592;299,639;2,406;51,180;23,370;1000,040;11,880;62,920;22,700;65,380;21,740;1,013;57,150;21,317;-50,000;925;92,5;;0,0;13;13,56;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395135;22.06.24 12:57:26;-31,961;290,224;2,363;49,997;23,390;1000,064;12,252;63,400;22,740;64,760;21,720;3,680;162,990;21,342;-50,000;925;92,5;;0,0;11;13,53;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395136;22.06.24 12:58:07;-31,549;287,179;0,887;49,020;23,330;1000,016;12,948;62,720;22,700;64,280;21,700;1,880;192,263;21,330;-50,000;925;92,5;;0,0;12;13,55;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395137;22.06.24 12:58:48;-33,931;274,067;-1,896;47,198;23,280;1000,016;12,252;63,000;22,740;65,260;21,700;2,498;246,645;21,317;-50,000;925;92,5;;0,0;13;13,54;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395138;22.06.24 12:59:00;-32,363;289,657;1,066;49,657;23,341;1000,031;12,273;62,962;22,722;64,692;21,697;2,053;235,603;21,340;-50,000;925;92,5;;0,0;170;13,54;31,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395139;22.06.24 12:59:11;-34,198;272,695;-1,113;45,993;23,270;1000,052;11,940;63,540;22,780;65,600;21,680;0,830;166,500;21,317;-50,000;925;92,5;;0,0;11;13,55;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395140;22.06.24 12:59:52;-33,506;270,622;-1,295;45,412;23,190;1000,052;11,568;65,100;22,720;67,380;21,480;1,791;236,205;21,378;-50,000;925;92,5;;0,0;12;13,53;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395141;22.06.24 13:00:05;-34,211;270,864;-1,701;45,500;23,200;1000,052;12,324;64,260;22,733;66,613;21,527;1,589;269,453;21,269;-50,000;925;92,5;;0,0;65;13,53;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395142;22.06.24 13:00:33;-34,142;271,425;-0,158;44,888;23,150;1000,064;11,604;66,860;22,740;69,380;21,420;1,186;5,693;21,354;-50,000;925;92,5;;0,0;13;13,54;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395143;22.06.24 13:00:56;-34,676;256,864;-1,213;42,765;23,140;1000,088;12,300;64,840;22,660;68,120;21,280;1,102;326,543;21,354;-50,000;925;92,5;;0,0;11;13,50;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395144;22.06.24 13:01:10;-34,477;260,257;-1,125;43,242;23,163;1000,072;12,012;65,233;22,680;67,773;21,313;1,173;331,500;21,362;-50,000;925;92,5;;0,0;65;13,51;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395145;22.06.24 13:01:37;-34,057;236,865;-1,615;39,096;23,130;1000,100;12,516;64,600;22,640;68,640;21,160;0,792;249,120;21,342;-50,000;925;92,5;;0,0;12;13,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395146;22.06.24 13:02:05;-33,692;229,915;-0,923;38,114;23,113;1000,068;11,664;65,373;22,660;68,933;21,167;2,069;183,540;21,354;-50,000;925;92,5;;0,0;55;13,47;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395147;22.06.24 13:02:18;-33,695;209,167;-0,929;34,299;23,040;1000,016;12,312;65,160;22,640;68,540;21,080;2,339;320,288;21,354;-50,000;925;92,5;;0,0;13;13,44;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395148;22.06.24 13:02:41;-33,465;193,094;-0,859;31,262;23,000;1000,016;12,036;66,440;22,600;68,980;20,980;2,025;297,585;21,342;-50,000;925;92,5;;0,0;11;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395149;22.06.24 13:03:10;-33,005;186,138;-1,324;29,848;22,967;1000,028;12,108;66,020;22,587;68,927;20,960;2,013;327,548;21,346;-50,000;925;92,5;;0,0;65;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395150;22.06.24 13:03:22;-32,292;168,155;-2,190;26,588;22,880;1000,040;12,240;65,200;22,640;69,500;20,940;2,058;11,678;21,330;-50,000;925;92,5;;0,0;12;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395151;22.06.24 13:04:03;-30,615;150,493;-2,410;23,580;22,810;1000,004;12,384;66,200;22,520;69,860;20,740;1,870;317,880;21,330;-50,000;925;92,5;;0,0;13;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395152;22.06.24 13:04:26;-31,128;141,939;-3,299;21,683;22,750;1000,028;12,564;65,940;22,460;70,400;20,760;2,025;309,758;21,342;-50,000;925;92,5;;0,0;11;13,37;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395153;22.06.24 13:05:07;-31,085;128,103;-2,548;19,047;22,670;1000,028;12,264;67,560;22,420;70,320;20,700;1,711;282,060;21,293;-50,000;925;92,5;;0,0;12;13,34;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395154;22.06.24 13:05:48;-30,517;114,443;-3,340;17,043;22,570;1000,040;12,708;66,880;22,340;70,740;20,660;2,648;311,040;21,330;-50,000;925;92,5;;0,0;13;13,34;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395155;22.06.24 13:06:00;-30,968;135,841;-2,768;20,834;22,722;1000,026;12,122;66,442;22,445;70,235;20,707;1,778;312,559;21,348;-50,000;925;92,5;;0,0;170;13,36;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395156;22.06.24 13:06:11;-30,477;108,302;-3,782;15,861;22,520;1000,040;12,540;67,400;22,320;71,260;20,600;1,659;280,283;21,330;-50,000;925;92,5;;0,0;11;13,31;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395157;22.06.24 13:06:52;-30,386;99,125;-4,598;14,351;22,390;1000,052;12,540;66,820;22,240;70,720;20,520;1,214;343,958;21,293;-50,000;925;92,5;;0,0;12;13,33;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395158;22.06.24 13:07:05;-30,429;100,925;-4,642;14,644;22,430;1000,052;12,380;67,700;22,313;70,767;20,540;1,734;295,920;21,317;-50,000;925;92,5;;0,0;65;13,32;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395159;22.06.24 13:07:33;-29,659;91,361;-5,336;12,944;22,300;1000,064;11,676;66,360;22,160;71,060;20,420;1,852;326,858;21,293;-50,000;925;92,5;;0,0;13;13,32;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395160;22.06.24 13:07:56;-29,596;87,945;-5,073;11,889;22,250;1000,136;12,252;67,260;22,180;71,680;20,360;1,195;285,615;21,293;-50,000;925;92,5;;0,0;11;13,30;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395161;22.06.24 13:08:10;-29,812;89,739;-5,299;12,509;22,273;1000,088;12,784;66,927;22,180;71,513;20,380;1,670;305,888;21,293;-50,000;925;92,5;;0,0;65;13,33;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395162;22.06.24 13:08:37;-30,142;81,514;-5,965;11,099;22,190;1000,148;12,036;66,600;22,060;71,900;20,240;0,839;358,605;21,293;-50,000;925;92,5;;0,0;12;13,30;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395163;22.06.24 13:09:05;-29,966;79,446;-5,988;10,891;22,170;1000,156;12,204;66,713;22,067;72,513;20,267;1,139;289,478;21,297;-50,000;925;92,5;;0,0;55;13,32;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395164;22.06.24 13:09:18;-30,052;72,971;-6,294;9,815;22,120;1000,172;12,228;67,480;21,960;72,920;20,200;1,158;348,818;21,293;-50,000;925;92,5;;0,0;13;13,30;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395165;22.06.24 13:09:41;-29,693;68,458;-5,884;9,078;22,070;1000,220;12,276;68,620;21,940;73,620;20,140;1,013;308,678;21,293;-50,000;925;92,5;;0,0;11;13,29;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395166;22.06.24 13:10:10;-29,762;65,814;-5,855;8,675;22,067;1000,208;11,660;68,513;21,967;73,440;20,187;0,725;97,905;21,293;-50,000;925;92,5;;0,0;65;13,30;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395167;22.06.24 13:10:22;-29,340;59,196;-5,893;7,752;22,000;1000,232;11,712;68,080;21,860;73,520;20,100;0,600;299,385;21,305;-50,000;925;92,5;;0,0;12;13,27;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395168;22.06.24 13:11:03;-29,575;50,207;-6,153;6,273;21,940;1000,184;12,096;67,740;21,760;72,980;20,020;2,034;309,600;21,293;-50,000;925;92,5;;0,0;13;13,25;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395169;22.06.24 13:11:26;-29,208;46,553;-6,631;5,465;21,870;1000,136;12,996;68,240;21,700;73,180;20,020;1,584;313,695;21,293;-50,000;925;92,5;;0,0;11;13,23;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395170;22.06.24 13:12:07;-28,721;41,515;-7,207;4,030;21,700;1000,136;12,240;67,600;21,620;73,140;19,900;1,636;275,355;21,281;-50,000;925;92,5;;0,0;12;13,22;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395171;22.06.24 13:12:48;-28,721;37,436;-7,460;2,894;21,600;1000,160;12,564;68,200;21,520;73,840;19,840;1,327;239,693;21,220;-50,000;925;92,5;;0,0;13;13,21;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395172;22.06.24 13:13:00;-29,269;44,871;-6,791;4,821;21,787;1000,157;12,079;68,027;21,682;73,282;19,950;1,651;293,164;21,273;-50,000;925;92,5;;0,0;170;13,23;30,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395173;22.06.24 13:13:11;-28,329;35,823;-7,504;2,728;21,540;1000,172;12,264;68,360;21,520;73,880;19,800;1,402;194,648;21,244;-50,000;925;92,5;;0,0;11;13,19;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395174;22.06.24 13:13:52;-28,182;32,718;-7,599;2,159;21,430;1000,148;11,544;68,540;21,360;74,020;19,700;1,308;198,270;21,207;-50,000;925;92,5;;0,0;12;13,17;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395175;22.06.24 13:14:05;-28,104;33,726;-7,452;2,538;21,437;1000,144;12,244;68,560;21,407;74,020;19,727;1,547;207,960;21,248;-50,000;925;92,5;;0,0;65;13,18;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395176;22.06.24 13:14:33;-27,646;29,967;-7,331;1,651;21,320;1000,136;11,520;68,560;21,260;74,260;19,680;0,858;219,285;21,220;-50,000;925;92,5;;0,0;13;13,15;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395177;22.06.24 13:14:56;-27,499;28,955;-7,195;1,719;21,280;1000,148;11,820;69,440;21,200;74,540;19,620;1,163;196,043;21,207;-50,000;925;92,5;;0,0;11;13,14;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395178;22.06.24 13:15:10;-27,464;29,482;-7,259;1,732;21,310;1000,140;12,396;69,087;21,260;74,507;19,627;1,091;214,178;21,232;-50,000;925;92,5;;0,0;65;13,14;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395179;22.06.24 13:15:37;-27,177;26,368;-7,089;1,305;21,190;1000,148;12,084;69,940;21,100;75,100;19,560;0,961;311,040;21,207;-50,000;925;92,5;;0,0;12;13,11;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395180;22.06.24 13:16:05;-27,076;25,957;-7,280;1,405;21,180;1000,124;12,424;69,787;21,093;75,040;19,587;1,264;305,355;21,195;-50,000;925;92,5;;0,0;55;13,12;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395181;22.06.24 13:16:18;-26,770;24,146;-7,257;1,014;21,090;1000,100;11,880;69,820;20,980;74,740;19,500;1,242;279,158;21,195;-50,000;925;92,5;;0,0;13;13,09;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395182;22.06.24 13:16:41;-26,701;23,309;-6,824;0,816;21,060;1000,124;11,952;71,200;20,980;75,280;19,440;2,138;326,655;21,195;-50,000;925;92,5;;0,0;11;13,09;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395183;22.06.24 13:17:10;-26,114;22,700;-6,743;0,684;21,017;1000,124;11,992;70,773;20,913;75,173;19,433;2,072;324,548;21,183;-50,000;925;92,5;;0,0;65;13,08;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395184;22.06.24 13:17:22;-25,929;21,030;-6,538;0,221;20,950;1000,112;12,252;71,220;20,840;75,260;19,380;1,313;323,348;21,171;-50,000;925;92,5;;0,0;12;13,06;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395185;22.06.24 13:18:03;-25,159;19,897;-6,138;-0,064;20,850;1000,112;12,336;71,700;20,720;76,100;19,340;2,245;295,245;21,171;-50,000;925;92,5;;0,0;13;13,04;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395186;22.06.24 13:18:26;-23,711;20,017;-6,074;-0,022;20,790;1000,076;12,540;71,920;20,700;75,660;19,280;2,306;322,853;21,159;-50,000;925;92,5;;0,0;11;13,03;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395187;22.06.24 13:19:07;-21,385;18,149;-6,804;-0,024;20,660;1000,076;12,300;72,820;20,560;77,020;19,260;1,458;365,580;21,146;-50,000;925;92,5;;0,0;12;12,99;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395188;22.06.24 13:19:48;-19,835;16,114;-6,604;0,040;20,540;1000,064;12,432;73,940;20,500;77,860;19,120;2,527;295,695;21,122;-50,000;925;92,5;;0,0;13;13,00;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395189;22.06.24 13:20:00;-22,732;18,279;-6,544;-0,108;20,715;1000,091;12,339;72,623;20,650;76,627;19,265;1,511;294,888;21,143;-50,000;925;92,5;;0,0;170;13,03;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395190;22.06.24 13:20:11;-19,480;14,911;-6,316;-0,142;20,460;1000,088;12,636;74,960;20,520;78,880;19,220;1,495;29,880;21,110;-50,000;925;92,5;;0,0;11;13,00;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395191;22.06.24 13:20:52;-15,866;14,109;-6,130;0,330;20,280;1000,064;11,988;76,180;20,360;79,440;19,060;2,409;285,930;21,098;-50,000;925;92,5;;0,0;12;12,97;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395192;22.06.24 13:21:05;-17,647;13,956;-6,280;0,070;20,337;1000,116;11,976;76,213;20,380;79,460;19,087;1,439;224,415;21,098;-50,000;925;92,5;;0,0;65;12,98;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395193;22.06.24 13:21:33;-15,403;12,887;-6,308;0,299;20,140;1000,136;12,624;76,760;20,240;80,640;19,000;1,617;323,573;21,098;-50,000;925;92,5;;0,0;13;12,95;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395194;22.06.24 13:21:56;-15,193;13,427;-5,776;0,690;20,090;1000,124;11,424;78,160;20,220;80,220;18,980;2,503;337,298;21,098;-50,000;925;92,5;;0,0;11;12,94;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395195;22.06.24 13:22:10;-15,332;13,115;-5,984;0,430;20,117;1000,128;12,272;77,293;20,240;80,180;19,013;2,233;218,063;21,098;-50,000;925;92,5;;0,0;65;12,95;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395196;22.06.24 13:22:37;-15,385;13,009;-5,555;0,548;19,920;1000,148;11,316;77,040;20,040;79,940;18,840;1,322;357,998;21,085;-50,000;925;92,5;;0,0;12;12,93;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395197;22.06.24 13:23:05;-15,101;13,175;-5,525;0,737;19,873;1000,160;12,004;77,147;20,073;80,093;18,900;2,084;197,805;21,061;-50,000;925;92,5;;0,0;55;12,94;27,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395198;22.06.24 13:23:18;-15,337;13,288;-5,463;0,896;19,720;1000,220;11,688;77,600;19,940;80,040;18,760;2,958;312,525;21,073;-50,000;925;92,5;;0,0;13;12,91;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395199;22.06.24 13:23:41;-15,274;13,215;-4,963;0,952;19,660;1000,220;12,156;77,900;19,900;79,760;18,740;2,128;274,568;21,024;-50,000;925;92,5;;0,0;11;12,90;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395200;22.06.24 13:24:10;-14,702;13,271;-4,873;0,980;19,613;1000,228;11,940;78,113;19,873;79,820;18,740;2,591;311,070;21,040;-50,000;925;92,5;;0,0;65;12,90;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395201;22.06.24 13:24:22;-14,626;12,881;-4,646;0,857;19,500;1000,280;12,012;78,080;19,800;79,940;18,680;1,917;282,443;21,000;-50,000;925;92,5;;0,0;12;12,85;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395202;22.06.24 13:25:03;-15,028;12,935;-4,253;0,986;19,370;1000,340;12,300;78,960;19,680;80,820;18,640;0,895;281,205;21,000;-50,000;925;92,5;;0,0;13;12,87;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395203;22.06.24 13:25:26;-13,302;14,007;-3,782;1,239;19,270;1000,352;12,588;79,360;19,600;81,160;18,540;1,730;313,898;21,000;-50,000;925;92,5;;0,0;11;12,86;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395204;22.06.24 13:26:07;-14,382;14,147;-4,396;1,615;19,150;1000,328;12,156;79,140;19,440;81,060;18,480;1,819;350,595;21,000;-50,000;925;92,5;;0,0;12;12,85;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395205;22.06.24 13:26:48;-13,121;14,066;-3,902;1,865;19,010;1000,340;12,192;78,980;19,380;81,400;18,460;1,331;247,253;20,988;-50,000;925;92,5;;0,0;13;12,85;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
