Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278590;10.04.24 05:27:05;-68,694;-1,935;-9,988;0,962;2,783;1011,626;18,465;89,625;3,890;88,125;4,110;0,476;92,363;6,238;-50,000;925;92,5;;0,0;60;12,44;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278591;10.04.24 05:28:05;-68,551;-1,935;-9,781;0,868;2,743;1011,665;18,462;89,390;3,845;87,915;4,025;0,436;248,231;6,220;-50,000;925;92,5;;0,0;60;12,43;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278592;10.04.24 05:29:05;-68,262;-1,935;-9,984;0,801;2,693;1011,674;18,462;89,205;3,790;88,205;3,965;0,436;233,618;6,226;-50,000;925;92,5;;0,0;60;12,44;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278593;10.04.24 05:30:05;-68,138;-1,935;-10,059;0,920;2,640;1011,674;18,453;89,465;3,800;88,835;3,945;0,469;204,075;6,201;-50,000;925;92,5;;0,0;60;12,43;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278594;10.04.24 05:31:05;-67,998;-1,935;-10,149;1,068;2,617;1011,689;18,462;89,635;3,745;88,910;3,905;0,439;227,031;6,170;-50,000;925;92,5;;0,0;60;12,43;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278595;10.04.24 05:32:05;-67,833;-1,935;-10,339;1,013;2,565;1011,704;18,468;89,515;3,710;88,910;3,865;0,437;229,241;6,174;-50,000;925;92,5;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278596;10.04.24 05:33:05;-67,476;-1,935;-10,432;1,045;2,515;1011,722;18,456;89,535;3,665;88,935;3,825;0,439;226,935;6,164;-50,000;925;92,5;;0,0;60;12,43;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278597;10.04.24 05:34:05;-67,390;-1,935;-10,483;1,170;2,473;1011,746;18,456;89,520;3,630;88,890;3,760;0,434;319,005;6,155;-50,000;925;92,5;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278598;10.04.24 05:35:05;-66,026;-1,935;-10,305;1,089;2,415;1011,779;18,456;89,470;3,590;88,850;3,680;0,441;364,073;6,155;-50,000;925;92,5;;0,0;60;12,42;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278599;10.04.24 05:36:05;-66,838;-1,935;-10,215;0,977;2,382;1011,788;18,453;89,505;3,535;89,200;3,660;0,442;317,408;6,155;-50,000;925;92,5;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278600;10.04.24 05:37:05;-66,596;-1,935;-10,168;0,925;2,340;1011,797;18,459;89,745;3,485;89,625;3,640;0,435;306,512;6,158;-50,000;925;92,5;;0,0;60;12,43;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278601;10.04.24 05:38:05;-66,302;-1,935;-10,231;0,956;2,327;1011,779;18,459;90,200;3,490;90,050;3,635;0,634;305,657;6,131;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278602;10.04.24 05:39:05;-66,015;-1,935;-10,055;1,233;2,320;1011,770;18,462;90,455;3,480;90,690;3,660;0,666;281,807;6,137;-50,000;925;92,5;;0,0;60;12,43;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278603;10.04.24 05:40:05;-65,971;-1,738;-9,257;1,952;2,330;1011,734;18,462;90,800;3,450;91,255;3,725;0,697;281,402;6,131;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278604;10.04.24 05:41:05;-65,680;-1,371;-8,858;2,382;2,362;1011,728;18,468;91,240;3,470;90,960;3,805;0,537;235,586;6,106;-50,000;925;92,5;;0,0;60;12,43;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278605;10.04.24 05:42:05;-65,369;-1,561;-8,787;2,034;2,362;1011,737;18,471;91,315;3,470;90,200;3,790;0,444;252,371;6,091;-50,000;925;92,5;;0,0;60;12,43;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278606;10.04.24 05:43:05;-65,151;-1,325;-9,076;2,085;2,347;1011,776;18,480;91,385;3,445;90,070;3,790;0,546;309,431;6,067;-50,000;925;92,5;;0,0;60;12,43;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278607;10.04.24 05:44:05;-64,950;-0,854;-9,241;2,182;2,342;1011,812;18,465;91,585;3,450;90,335;3,810;0,602;262,395;6,067;-50,000;925;92,5;;0,0;60;12,43;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278608;10.04.24 05:45:05;-64,853;-0,359;-8,083;2,214;2,352;1011,869;18,480;91,825;3,475;90,355;3,865;0,674;218,076;6,061;-50,000;925;92,5;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278609;10.04.24 05:46:05;-65,025;-0,124;-7,396;2,156;2,390;1011,878;18,471;92,060;3,485;90,315;3,900;0,795;209,486;6,058;-50,000;925;92,5;;0,0;60;12,44;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278610;10.04.24 05:47:05;-65,459;0,202;-6,251;2,255;2,435;1011,902;18,468;92,210;3,495;90,330;3,925;0,990;196,223;6,055;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278611;10.04.24 05:48:05;-65,482;0,444;-6,085;2,441;2,475;1011,875;18,483;92,365;3,530;90,075;3,975;0,984;194,648;6,058;-50,000;925;92,5;;0,0;60;12,44;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278612;10.04.24 05:49:05;-65,139;0,727;-6,137;2,445;2,495;1011,884;18,480;92,385;3,540;89,955;3,950;0,662;217,142;6,049;-50,000;925;92,5;;0,0;60;12,44;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278613;10.04.24 05:50:05;-64,764;0,996;-6,086;2,360;2,490;1011,917;18,483;92,260;3,530;89,650;3,920;0,594;254,520;6,033;-50,000;925;92,5;;0,0;60;12,43;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278614;10.04.24 05:51:05;-64,819;1,268;-6,866;2,465;2,495;1011,947;18,483;92,075;3,550;89,705;3,905;0,537;296,978;6,012;-50,000;925;92,5;;0,0;60;12,42;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278615;10.04.24 05:52:05;-65,131;1,740;-7,600;2,690;2,513;1011,980;18,486;91,995;3,525;90,155;3,900;0,834;309,999;6,009;-50,000;925;92,5;;0,0;60;12,42;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278616;10.04.24 05:53:05;-65,266;2,561;-7,583;2,937;2,523;1012,016;18,489;91,985;3,540;90,055;3,965;0,776;302,861;6,000;-50,000;925;92,5;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278617;10.04.24 05:54:05;-65,307;2,946;-7,882;2,972;2,537;1012,049;18,489;91,920;3,555;89,740;3,985;0,667;288,152;5,981;-50,000;925;92,5;;0,0;60;12,43;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278618;10.04.24 05:55:05;-65,380;3,450;-7,321;3,049;2,545;1012,088;18,495;91,665;3,555;89,645;3,995;0,763;284,012;5,975;-50,000;925;92,5;;0,0;60;12,43;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278619;10.04.24 05:56:05;-65,541;4,301;-6,591;3,272;2,560;1012,109;18,498;91,860;3,590;89,800;4,020;1,218;301,815;5,963;-50,000;925;92,5;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278620;10.04.24 05:57:05;-65,692;5,355;-5,672;3,886;2,632;1012,112;18,495;92,165;3,620;89,875;4,065;0,977;318,589;5,960;-50,000;925;92,5;;0,0;60;12,42;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278621;10.04.24 05:58:05;-65,840;5,766;-5,906;3,961;2,662;1012,121;18,495;92,175;3,640;89,575;4,110;0,810;304,223;5,957;-50,000;925;92,5;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278622;10.04.24 05:59:05;-65,866;6,048;-6,470;3,889;2,680;1012,124;18,489;92,070;3,680;89,170;4,130;0,741;292,213;5,960;-50,000;925;92,5;;0,0;60;12,43;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278623;10.04.24 06:00:05;-66,297;6,417;-6,165;3,768;2,702;1012,133;18,492;91,900;3,700;89,065;4,140;1,168;286,864;5,960;-50,000;925;92,5;;0,0;60;12,43;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278624;10.04.24 06:01:05;-66,608;7,399;-5,367;4,118;2,750;1012,142;18,501;91,930;3,735;89,175;4,170;1,187;310,956;5,960;-50,000;925;92,5;;0,0;60;12,43;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278625;10.04.24 06:02:05;-66,886;7,960;-5,365;4,217;2,780;1012,127;18,498;91,835;3,765;88,935;4,200;0,970;286,656;5,945;-50,000;925;92,5;;0,0;60;12,43;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278626;10.04.24 06:03:05;-67,331;8,344;-5,456;4,303;2,815;1012,139;18,495;91,735;3,795;88,715;4,195;0,858;301,022;5,960;-50,000;925;92,5;;0,0;60;12,42;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278627;10.04.24 06:04:05;-67,742;8,554;-5,813;4,258;2,825;1012,142;18,498;91,565;3,830;88,570;4,230;0,930;304,836;5,951;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278628;10.04.24 06:05:05;-67,991;8,909;-5,906;4,189;2,840;1012,154;18,498;91,310;3,850;88,455;4,240;0,742;301,410;5,939;-50,000;925;92,5;;0,0;60;12,43;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278629;10.04.24 06:06:05;-68,583;9,453;-5,837;4,249;2,845;1012,184;18,492;91,220;3,865;88,500;4,245;1,117;304,599;5,933;-50,000;925;92,5;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278630;10.04.24 06:07:05;-68,944;10,150;-5,619;4,381;2,875;1012,208;18,483;91,150;3,885;88,505;4,255;1,011;296,989;5,917;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278631;10.04.24 06:08:05;-69,177;10,651;-5,455;4,450;2,882;1012,229;18,483;91,065;3,900;88,410;4,270;0,836;297,861;5,908;-50,000;925;92,5;;0,0;60;12,43;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278632;10.04.24 06:09:05;-69,214;10,844;-5,704;4,415;2,902;1012,232;18,501;90,810;3,930;88,270;4,260;0,611;265,944;5,917;-50,000;925;92,5;;0,0;60;12,43;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278633;10.04.24 06:10:05;-69,311;11,164;-6,348;4,379;2,882;1012,244;18,489;90,555;3,930;88,205;4,240;0,602;266,749;5,880;-50,000;925;92,5;;0,0;60;12,44;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278634;10.04.24 06:11:05;-69,331;11,731;-6,687;4,388;2,875;1012,265;18,483;90,540;3,955;88,195;4,240;0,438;292,298;5,880;-50,000;925;92,5;;0,0;60;12,44;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278635;10.04.24 06:12:05;-69,410;12,301;-7,201;4,377;2,860;1012,289;18,495;90,365;3,950;88,290;4,230;0,601;266,175;5,871;-50,000;925;92,5;;0,0;60;12,44;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278636;10.04.24 06:13:05;-69,262;13,546;-6,289;4,466;2,838;1012,313;18,471;90,280;3,965;88,200;4,200;0,496;318,881;5,871;-50,000;925;92,5;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278637;10.04.24 06:14:05;-69,060;13,984;-7,105;4,414;2,810;1012,334;18,477;90,080;3,965;88,000;4,165;0,448;306,208;5,862;-50,000;925;92,5;;0,0;60;12,43;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278638;10.04.24 06:15:05;-68,996;15,275;-7,309;4,545;2,793;1012,385;18,477;90,005;3,950;88,435;4,150;0,591;284,096;5,868;-50,000;925;92,5;;0,0;60;12,44;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278639;10.04.24 06:16:05;-68,914;16,900;-7,442;5,004;2,773;1012,412;18,471;90,055;3,965;88,690;4,175;0,472;296,263;5,868;-50,000;925;92,5;;0,0;60;12,44;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278640;10.04.24 06:17:05;-68,767;17,794;-7,752;5,012;2,747;1012,421;18,489;89,905;3,975;88,430;4,150;0,437;243,428;5,865;-50,000;925;92,5;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278641;10.04.24 06:18:05;-68,985;19,018;-7,819;5,353;2,730;1012,439;18,486;89,695;3,970;88,180;4,145;0,434;126,039;5,859;-50,000;925;92,5;;0,0;60;12,44;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278642;10.04.24 06:19:05;-68,901;20,650;-7,634;5,558;2,688;1012,475;18,483;89,480;3,980;88,165;4,090;0,574;80,663;5,862;-50,000;925;92,5;;0,0;60;12,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278643;10.04.24 06:20:05;-68,797;22,315;-6,926;5,762;2,672;1012,490;18,486;89,500;3,955;88,575;4,070;0,594;92,368;5,862;-50,000;925;92,5;;0,0;60;12,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278644;10.04.24 06:21:05;-68,749;23,053;-6,712;5,817;2,647;1012,523;18,489;89,480;3,920;88,875;4,065;0,530;106,959;5,853;-50,000;925;92,5;;0,0;60;12,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278645;10.04.24 06:22:05;-68,563;26,937;-6,617;6,075;2,625;1012,538;18,477;89,490;3,920;88,970;4,030;0,513;102,634;5,853;-50,000;925;92,5;;0,0;60;12,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278646;10.04.24 06:23:05;-68,211;40,133;-6,594;6,994;2,605;1012,550;18,483;89,560;3,870;89,210;3,995;0,480;106,768;5,844;-50,000;925;92,5;;0,0;60;12,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278647;10.04.24 06:24:05;-68,386;47,531;-6,044;7,880;2,612;1012,553;18,489;90,005;3,860;89,785;4,015;0,592;122,349;5,835;-50,000;925;92,5;;0,0;60;12,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278648;10.04.24 06:25:05;-68,279;50,001;-5,370;9,198;2,622;1012,568;18,480;90,575;3,900;90,050;4,085;0,582;141,182;5,838;-50,000;925;92,5;;0,0;60;12,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278649;10.04.24 06:26:05;-68,070;47,845;-5,121;10,789;2,642;1012,577;18,492;90,945;3,925;89,980;4,140;0,451;151,971;5,832;-50,000;925;92,5;;0,0;60;12,48;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278650;10.04.24 06:27:05;-67,924;51,978;-4,782;13,400;2,655;1012,589;18,492;91,120;3,990;89,640;4,185;0,445;146,903;5,808;-50,000;925;92,5;;0,0;60;12,48;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278651;10.04.24 06:28:05;-67,994;55,994;-4,360;15,568;2,685;1012,610;18,483;91,080;4,050;89,175;4,230;0,452;182,981;5,817;-50,000;925;92,5;;0,0;60;12,47;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278652;10.04.24 06:29:05;-67,813;58,092;-3,856;16,539;2,697;1012,625;18,492;91,015;4,120;88,925;4,295;0,463;202,376;5,780;-50,000;925;92,5;;0,0;60;12,48;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278653;10.04.24 06:30:05;-68,136;59,400;-3,601;16,932;2,720;1012,625;18,498;90,850;4,245;88,820;4,365;0,517;194,974;5,777;-50,000;925;92,5;;0,0;60;12,48;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278654;10.04.24 06:31:05;-68,573;60,636;-3,009;17,152;2,755;1012,643;18,486;90,550;4,350;88,455;4,445;0,693;155,419;5,774;-50,000;925;92,5;;0,0;60;12,48;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278655;10.04.24 06:32:05;-68,330;63,378;-2,596;17,931;2,800;1012,649;18,498;90,090;4,505;88,360;4,535;0,448;185,012;5,780;-50,000;925;92,5;;0,0;60;12,48;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278656;10.04.24 06:33:05;-68,365;65,662;-2,455;18,530;2,825;1012,664;18,498;89,550;4,640;87,935;4,625;0,442;98,618;5,765;-50,000;925;92,5;;0,0;60;12,49;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278657;10.04.24 06:34:05;-68,596;69,045;-2,316;19,348;2,865;1012,679;18,492;88,870;4,790;87,305;4,700;0,438;73,299;5,765;-50,000;925;92,5;;0,0;60;12,49;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278658;10.04.24 06:35:05;-68,764;71,718;-2,197;20,087;2,900;1012,718;18,498;87,925;4,950;86,895;4,770;0,441;71,387;5,765;-50,000;925;92,5;;0,0;60;12,48;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278659;10.04.24 06:36:05;-69,072;72,456;-1,897;20,459;2,940;1012,757;18,483;87,065;5,060;86,510;4,820;0,465;207,529;5,765;-50,000;925;92,5;;0,0;60;12,48;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278660;10.04.24 06:37:05;-69,324;73,484;-1,551;20,976;2,970;1012,778;18,474;86,530;5,195;86,105;4,870;0,544;336,797;5,765;-50,000;925;92,5;;0,0;60;12,47;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278661;10.04.24 06:38:05;-69,311;74,309;-1,361;21,410;3,037;1012,781;18,492;86,250;5,370;86,050;4,960;0,538;183,144;5,765;-50,000;925;92,5;;0,0;60;12,49;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
