Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625328;03.11.24 13:51:10;-99,488;416,206;-3,606;83,493;15,762;1015,523;27,171;61,115;14,935;64,295;13,585;1,823;106,594;10,630;-50,000;2523;252,3;;0,0;60;13,55;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625329;03.11.24 13:52:10;-99,786;412,345;-3,525;82,325;15,837;1015,514;27,243;61,160;15,060;64,210;13,615;1,518;84,279;10,630;-50,000;2523;252,3;;0,0;60;13,55;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625330;03.11.24 13:53:10;-99,932;409,249;-2,486;81,675;15,950;1015,517;27,423;61,725;15,185;64,830;13,625;1,102;110,981;10,630;-50,000;2523;252,3;;0,0;60;13,53;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625331;03.11.24 13:54:10;-99,771;413,020;-3,448;82,631;16,007;1015,463;27,282;59,325;15,320;64,120;13,690;1,192;110,419;10,636;-50,000;2523;252,3;;0,0;60;13,56;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625332;03.11.24 13:55:10;-99,478;410,686;-5,009;81,994;16,075;1015,433;27,435;58,625;15,415;63,735;13,735;0,873;149,929;10,651;-50,000;2523;252,3;;0,0;60;13,53;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625333;03.11.24 13:56:10;-99,418;408,514;-3,316;81,738;16,205;1015,442;27,327;59,680;15,540;64,045;13,830;1,092;116,758;10,642;-50,000;2523;252,3;;0,0;60;13,53;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625334;03.11.24 13:57:10;-99,341;362,189;-5,067;71,367;16,227;1015,286;27,498;57,690;15,645;62,790;13,945;1,710;119,177;10,648;-50,000;2523;252,3;;0,0;60;13,49;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625335;03.11.24 13:58:10;-98,749;310,360;-7,944;57,609;16,200;1015,091;27,588;57,385;15,730;62,090;14,000;1,341;118,052;10,648;-50,000;2523;252,3;;0,0;60;13,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625336;03.11.24 13:59:10;-96,436;418,993;-5,949;83,889;16,202;1015,340;27,264;57,415;15,765;62,135;14,040;1,733;152,359;10,654;-50,000;2523;252,3;;0,0;60;13,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625337;03.11.24 14:00:10;-94,884;415,837;-5,702;82,755;16,165;1015,193;27,276;57,735;15,815;62,345;14,085;1,938;113,698;10,636;-50,000;2523;252,3;;0,0;60;13,53;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625338;03.11.24 14:01:10;-93,351;429,684;-4,332;85,300;16,192;1015,133;27,288;57,530;15,880;62,440;14,120;1,436;122,788;10,657;-50,000;2523;252,3;;0,0;60;13,53;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625339;03.11.24 14:02:10;-91,998;445,408;-2,931;88,914;16,255;1015,088;27,390;57,630;15,925;62,700;14,205;1,441;123,806;10,675;-50,000;2523;252,3;;0,0;60;13,56;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625340;03.11.24 14:03:10;-91,367;452,630;-2,678;90,013;16,342;1014,551;27,150;57,250;15,955;62,345;14,275;1,229;100,254;10,685;-50,000;2523;252,3;;0,0;60;13,55;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625341;03.11.24 14:04:10;-91,273;452,680;-2,820;89,589;16,410;1014,473;27,381;57,610;15,990;61,985;14,355;1,566;132,165;10,675;-50,000;2523;252,3;;0,0;60;13,57;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625342;03.11.24 14:05:10;-92,221;457,533;-1,963;90,389;16,518;1013,987;27,432;58,390;16,070;62,400;14,425;1,569;123,041;10,687;-50,000;2523;252,3;;0,0;60;13,56;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625343;03.11.24 14:06:10;-93,357;461,643;-3,537;90,881;16,563;1013,882;27,168;56,505;16,125;60,945;14,500;2,002;102,864;10,724;-50,000;2523;252,3;;0,0;60;13,53;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625344;03.11.24 14:07:10;-94,090;462,641;-2,724;90,311;16,605;1013,486;27,264;56,820;16,165;60,315;14,480;1,526;86,873;10,715;-50,000;2523;252,3;;0,0;60;13,55;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625345;03.11.24 14:08:10;-94,466;458,040;-2,983;89,312;16,665;1013,486;27,216;56,255;16,175;60,855;14,485;1,125;125,674;10,730;-50,000;2523;252,3;;0,0;60;13,57;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625346;03.11.24 14:09:10;-94,886;453,060;-2,567;88,330;16,755;1013,738;27,132;56,800;16,240;60,955;14,535;1,187;108,962;10,730;-50,000;2523;252,3;;0,0;60;13,55;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625347;03.11.24 14:10:10;-94,467;445,980;-2,938;86,706;16,785;1013,981;27,186;55,705;16,305;60,180;14,565;1,562;117,028;10,745;-50,000;2523;252,3;;0,0;60;13,57;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625348;03.11.24 14:11:10;-95,127;439,352;-2,593;85,443;16,882;1014,125;27,153;57,355;16,330;60,950;14,565;1,042;117,894;10,739;-50,000;2523;252,3;;0,0;60;13,57;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625349;03.11.24 14:12:10;-95,451;435,193;-3,029;84,898;16,998;1014,065;27,261;57,175;16,395;61,375;14,610;0,720;217,260;10,742;-50,000;2523;252,3;;0,0;60;13,55;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625350;03.11.24 14:13:10;-95,181;434,266;-4,683;84,652;17,045;1014,341;27,162;56,445;16,500;61,235;14,690;2,127;113,029;10,745;-50,000;2523;252,3;;0,0;60;13,55;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625351;03.11.24 14:14:10;-97,040;435,870;-6,738;84,276;17,050;1014,062;27,387;55,110;16,560;60,375;14,720;1,472;133,116;10,745;-50,000;2523;252,3;;0,0;60;13,57;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625352;03.11.24 14:15:10;-98,620;432,705;-6,333;84,051;17,050;1014,029;27,144;54,905;16,565;59,940;14,775;2,169;137,576;10,748;-50,000;2523;252,3;;0,0;60;13,57;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625353;03.11.24 14:16:10;-99,921;430,373;-6,002;83,379;17,003;1014,332;27,678;55,960;16,565;60,050;14,775;1,995;94,922;10,703;-50,000;2523;252,3;;0,0;60;13,57;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625354;03.11.24 14:17:10;-100,540;432,780;-6,744;83,911;16,983;1014,143;27,246;55,920;16,580;60,480;14,750;1,970;93,128;10,776;-50,000;2523;252,3;;0,0;60;13,58;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625355;03.11.24 14:18:10;-100,585;433,135;-6,045;84,096;16,977;1014,056;27,225;55,615;16,540;60,355;14,720;1,725;83,593;10,785;-50,000;2523;252,3;;0,0;60;13,58;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625356;03.11.24 14:19:10;-100,892;431,441;-6,575;83,715;16,990;1014,182;27,528;55,485;16,495;60,495;14,675;1,472;81,186;10,822;-50,000;2523;252,3;;0,0;60;13,58;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625357;03.11.24 14:20:10;-100,033;435,625;-6,218;84,911;17,042;1014,107;27,213;56,065;16,465;61,145;14,630;1,747;116,089;10,791;-50,000;2523;252,3;;0,0;60;13,56;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625358;03.11.24 14:21:10;-99,312;439,271;-7,165;85,379;16,980;1014,011;27,210;55,750;16,475;60,705;14,650;2,380;71,263;10,816;-50,000;2523;252,3;;0,0;60;13,56;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625359;03.11.24 14:22:10;-99,217;436,790;-8,349;84,661;16,932;1014,455;27,048;55,130;16,405;60,395;14,545;1,950;118,643;10,825;-50,000;2523;252,3;;0,0;60;13,56;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625360;03.11.24 14:23:10;-99,169;427,327;-7,589;82,878;16,905;1014,599;27,210;55,085;16,340;60,590;14,525;1,766;88,116;10,840;-50,000;2523;252,3;;0,0;60;13,60;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625361;03.11.24 14:24:10;-100,630;418,901;-5,507;81,308;16,913;1014,653;27,210;57,215;16,285;61,710;14,480;1,444;152,719;10,840;-50,000;2523;252,3;;0,0;60;13,58;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625362;03.11.24 14:25:10;-102,932;410,964;-7,809;80,344;16,917;1014,605;27,450;55,950;16,300;61,310;14,490;2,314;72,788;10,840;-50,000;2523;252,3;;0,0;60;13,58;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625363;03.11.24 14:26:10;-104,204;404,374;-8,549;78,461;16,858;1014,497;27,399;56,020;16,240;60,775;14,450;2,011;98,831;10,843;-50,000;2523;252,3;;0,0;60;13,57;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625364;03.11.24 14:27:10;-104,742;396,505;-8,457;76,639;16,798;1014,434;27,294;55,970;16,230;60,590;14,400;1,536;94,787;10,843;-50,000;2523;252,3;;0,0;60;13,55;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625365;03.11.24 14:28:10;-105,217;390,546;-7,881;75,071;16,747;1014,392;27,321;56,010;16,190;60,450;14,365;1,963;90,444;10,846;-50,000;2523;252,3;;0,0;60;13,55;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625366;03.11.24 14:29:10;-106,292;385,194;-8,377;74,316;16,770;1014,347;27,078;55,805;16,140;60,780;14,325;1,543;56,728;10,846;-50,000;2523;252,3;;0,0;60;13,54;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625367;03.11.24 14:30:10;-107,045;376,757;-8,534;72,798;16,802;1014,368;27,285;55,775;16,105;61,035;14,295;1,157;53,297;10,867;-50,000;2523;252,3;;0,0;60;13,54;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625368;03.11.24 14:31:10;-107,244;370,254;-8,818;71,945;16,855;1014,323;27,378;56,135;16,055;61,420;14,310;1,502;61,611;10,865;-50,000;2523;252,3;;0,0;60;13,56;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625369;03.11.24 14:32:10;-107,267;366,762;-9,546;71,637;16,802;1014,272;27,270;56,895;16,040;61,385;14,340;2,985;91,654;10,868;-50,000;2523;252,3;;0,0;60;13,55;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625370;03.11.24 14:33:10;NaN;364,035;-9,696;70,396;16,692;1014,266;27,321;56,640;16,040;60,865;14,305;2,570;89,803;10,877;-50,000;2523;252,3;;0,0;59;13,57;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625371;03.11.24 14:34:10;-106,524;362,601;-8,582;69,943;16,658;1014,296;27,222;57,000;16,015;60,960;14,230;1,219;73,794;10,898;-50,000;2523;252,3;;0,0;59;13,57;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625372;03.11.24 14:35:10;-106,396;363,492;-7,422;70,852;16,710;1014,329;27,351;58,135;15,960;61,965;14,190;1,144;123,469;10,910;-50,000;2523;252,3;;0,0;60;13,56;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625373;03.11.24 14:36:10;-106,206;364,438;-8,617;71,549;16,712;1014,227;27,285;56,635;15,985;61,790;14,220;2,104;121,826;10,917;-50,000;2523;252,3;;0,0;60;13,54;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625374;03.11.24 14:37:10;NaN;362,227;-9,228;70,513;16,648;1014,221;27,342;56,690;15,975;61,405;14,265;1,652;114,604;10,926;-50,000;2523;252,3;;0,0;60;13,55;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625375;03.11.24 14:38:10;-104,800;362,768;-9,489;70,163;16,567;1014,185;27,288;55,950;15,955;60,740;14,295;1,954;141,171;10,938;-50,000;2523;252,3;;0,0;59;13,54;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625376;03.11.24 14:39:10;-104,672;361,093;-8,696;69,518;16,500;1014,236;27,270;56,690;15,900;61,035;14,320;1,303;136,727;10,935;-50,000;2523;252,3;;0,0;60;13,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625377;03.11.24 14:40:10;-104,404;357,645;-8,572;69,123;16,485;1014,233;27,414;57,230;15,860;61,215;14,350;1,901;129,791;10,929;-50,000;2523;252,3;;0,0;60;13,55;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625378;03.11.24 14:41:10;NaN;254,984;-10,034;44,960;16,403;1014,173;27,156;56,710;15,830;61,015;14,365;1,882;114,407;10,941;-50,000;2523;252,3;;0,0;57;13,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625379;03.11.24 14:42:10;-105,125;227,342;-12,323;40,322;16,280;1014,122;27,300;57,205;15,740;61,105;14,350;1,405;191,672;10,941;-50,000;2523;252,3;;0,0;60;13,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625380;03.11.24 14:43:10;-104,986;211,568;-12,345;36,822;16,138;1014,083;27,114;56,910;15,680;60,940;14,340;1,822;127,704;10,944;-50,000;2523;252,3;;0,0;60;13,37;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625381;03.11.24 14:44:10;-78,549;86,235;-11,308;8,786;-56,365;1013,948;27,318;56,740;15,585;60,790;14,320;1,707;167,603;10,941;-50,000;2523;252,3;;0,0;60;13,10;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625382;03.11.24 14:45:10;NaN;191,220;-13,911;31,001;15,705;1014,074;27,267;57,810;15,435;61,075;14,260;1,661;163,035;10,941;-50,000;2523;252,3;;0,0;58;13,31;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625383;03.11.24 14:46:10;-103,256;176,113;-14,410;27,307;15,525;1014,065;27,234;57,665;15,325;61,120;14,220;1,848;132,424;10,947;-50,000;2523;252,3;;0,0;60;13,28;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625384;03.11.24 14:47:10;-103,047;257,143;-12,408;47,042;15,410;1014,209;27,300;58,815;15,170;61,550;14,140;1,185;122,333;10,962;-50,000;2523;252,3;;0,0;60;13,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625385;03.11.24 14:48:10;-102,372;337,231;-8,679;66,853;15,415;1014,338;27,228;59,350;15,055;62,140;14,080;1,104;108,377;10,962;-50,000;2523;252,3;;0,0;60;13,55;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625386;03.11.24 14:49:10;-102,469;268,037;-6,802;50,766;15,477;1014,347;27,495;61,560;14,975;62,740;14,045;1,269;79,515;10,959;-50,000;2523;252,3;;0,0;60;13,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625387;03.11.24 14:50:10;-103,161;88,283;-12,979;7,399;15,397;1014,053;27,234;59,855;14,925;62,285;14,015;1,818;107,162;10,971;-50,000;2523;252,3;;0,0;60;13,05;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625388;03.11.24 14:51:10;-102,593;87,041;-15,090;7,330;15,208;1013,969;27,006;59,660;14,815;61,900;13,965;1,632;99,523;10,971;-50,000;2523;252,3;;0,0;60;13,00;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625389;03.11.24 14:52:10;-102,013;113,867;-15,356;14,072;15,010;1013,996;27,192;59,800;14,710;61,935;13,890;1,492;81,754;10,962;-50,000;2523;252,3;;0,0;60;13,10;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625390;03.11.24 14:53:10;-101,123;137,637;-14,088;20,464;14,877;1014,053;27,081;60,455;14,565;62,245;13,790;1,957;81,602;10,962;-50,000;2523;252,3;;0,0;60;13,20;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625391;03.11.24 14:54:10;-100,303;272,653;-10,935;52,372;14,797;1014,167;27,177;61,820;14,440;63,140;13,670;1,395;122,141;10,983;-50,000;2523;252,3;;0,0;60;13,48;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625392;03.11.24 14:55:10;-100,009;330,054;-6,045;66,524;14,880;1014,308;27,168;63,595;14,385;64,520;13,620;1,193;90,653;10,996;-50,000;2523;252,3;;0,0;60;13,54;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625393;03.11.24 14:56:10;-100,133;324,869;-6,126;65,504;14,975;1014,242;27,315;62,610;14,380;64,330;13,595;1,477;57,156;10,987;-50,000;2523;252,3;;0,0;60;13,58;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625394;03.11.24 14:57:10;-100,682;320,434;-6,274;64,274;15,070;1014,206;27,303;62,170;14,360;63,885;13,590;1,163;62,134;10,984;-50,000;2523;252,3;;0,0;60;13,58;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625395;03.11.24 14:58:10;-101,145;316,587;-5,648;63,488;15,167;1014,164;27,309;63,465;14,380;64,435;13,610;1,588;117,512;10,993;-50,000;2523;252,3;;0,0;60;13,57;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625396;03.11.24 14:59:10;-101,861;314,490;-6,653;63,007;15,217;1014,128;27,384;62,400;14,390;64,370;13,660;1,623;156,105;10,981;-50,000;2523;252,3;;0,0;60;13,56;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625397;03.11.24 15:00:10;-102,093;315,062;-5,870;62,945;15,297;1014,131;27,282;63,290;14,445;64,350;13,775;1,854;95,799;10,987;-50,000;2523;252,3;;0,0;60;13,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625398;03.11.24 15:01:10;-103,205;312,830;-6,705;62,443;15,360;1014,122;27,297;62,955;14,505;64,095;13,865;1,782;127,969;10,990;-50,000;2523;252,3;;0,0;60;13,57;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
