Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551747;13.09.24 11:32:10;-68,057;197,080;-1,998;30,349;15,085;1007,117;34,302;65,220;14,935;67,380;13,550;1,103;249,418;11,237;-50,000;1751;175,1;;0,0;60;13,16;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551748;13.09.24 11:33:10;-72,761;215,414;-5,041;34,432;15,057;1007,111;34,977;63,385;14,995;66,800;13,600;1,286;99,939;11,237;-50,000;1751;175,1;;0,0;60;13,18;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551749;13.09.24 11:34:10;-73,358;273,442;-5,060;46,724;15,017;1007,126;34,284;63,820;15,000;66,565;13,605;0,986;137,509;11,237;-50,000;1751;175,1;;0,0;60;13,19;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551750;13.09.24 11:35:10;-66,553;299,217;-3,002;51,133;15,045;1007,129;34,611;63,750;14,985;66,675;13,590;0,686;190,823;11,246;-50,000;1751;175,1;;0,0;60;13,19;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551751;13.09.24 11:36:10;-62,302;389,593;-0,153;71,921;15,105;1007,168;34,188;64,305;15,030;66,910;13,645;1,262;66,105;11,213;-50,000;1751;175,1;;0,0;60;13,26;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551752;13.09.24 11:37:10;-63,716;243,366;-2,014;40,643;15,145;1007,111;33,762;64,550;15,040;66,815;13,670;1,908;58,039;11,264;-50,000;1751;175,1;;0,0;60;13,24;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551753;13.09.24 11:38:10;-62,862;214,666;-4,458;34,970;15,095;1007,033;34,551;63,515;15,005;66,490;13,600;1,743;188,213;11,255;-50,000;1751;175,1;;0,0;60;13,21;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551754;13.09.24 11:39:10;-66,577;169,061;-6,504;25,994;15,030;1006,994;33,726;62,260;14,985;65,900;13,545;2,360;178,976;11,252;-50,000;1751;175,1;;0,0;60;13,18;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551755;13.09.24 11:40:10;-72,227;163,992;-7,648;24,445;14,910;1006,946;33,054;62,035;14,900;65,510;13,510;2,043;197,916;11,249;-50,000;1751;175,1;;0,0;60;13,15;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551756;13.09.24 11:41:10;-70,819;206,126;-7,362;32,059;14,840;1006,997;33,702;62,315;14,835;65,505;13,465;1,287;258,227;11,286;-50,000;1751;175,1;;0,0;60;13,12;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551757;13.09.24 11:42:10;-65,892;278,628;-5,286;46,169;14,807;1007,039;35,040;63,395;14,790;66,075;13,465;1,344;253,153;11,298;-50,000;1751;175,1;;0,0;60;13,17;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551758;13.09.24 11:43:10;-67,774;255,336;-3,429;42,510;14,805;1007,051;34,416;64,110;14,740;66,655;13,490;0,771;242,449;11,270;-50,000;1751;175,1;;0,0;60;13,17;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551759;13.09.24 11:44:10;-73,802;206,390;-4,744;33,264;14,818;1007,009;33,741;64,750;14,705;67,230;13,505;1,688;279,433;11,301;-50,000;1751;175,1;;0,0;60;13,13;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551760;13.09.24 11:45:10;-77,589;183,960;-6,192;28,678;14,775;1007,006;34,587;64,665;14,680;67,110;13,495;1,491;302,451;11,292;-50,000;1751;175,1;;0,0;60;13,09;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551761;13.09.24 11:46:10;-79,531;185,084;-7,198;28,828;14,712;1006,994;33,744;63,840;14,675;66,835;13,520;2,353;202,545;11,307;-50,000;1751;175,1;;0,0;60;13,08;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551762;13.09.24 11:47:10;-78,426;376,371;-5,005;67,438;14,640;1007,024;35,421;63,530;14,675;66,320;13,525;2,105;37,699;11,307;-50,000;1751;175,1;;0,0;60;13,12;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551763;13.09.24 11:48:10;-77,416;334,653;-3,209;58,144;14,655;1007,033;34,317;64,425;14,585;66,440;13,475;1,252;191,858;11,304;-50,000;1751;175,1;;0,0;60;13,11;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551764;13.09.24 11:49:10;-73,957;698,475;5,899;137,064;14,787;1007,165;33,897;65,980;14,585;67,000;13,470;2,066;270,129;11,307;-50,000;1751;175,1;;0,0;60;13,16;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551765;13.09.24 11:50:10;-72,366;662,049;9,079;128,682;15,015;1007,180;34,833;66,680;14,645;67,525;13,525;1,834;275,496;11,322;-50,000;1751;175,1;;0,0;60;13,20;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551766;13.09.24 11:51:10;-69,925;754,745;9,989;132,477;15,297;1007,237;33,435;66,205;14,815;67,690;13,660;1,946;105,666;11,325;-50,000;1751;175,1;;0,0;60;13,28;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551767;13.09.24 11:52:10;-68,381;661,293;9,121;111,336;15,575;1007,225;35,109;67,465;14,980;68,330;13,780;1,454;250,954;11,328;-50,000;1751;175,1;;0,0;60;13,27;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551768;13.09.24 11:53:10;-70,433;333,175;4,619;58,355;15,777;1007,120;33,723;66,620;15,200;67,600;13,960;2,154;230,113;11,325;-50,000;1751;175,1;;0,0;60;13,29;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551769;13.09.24 11:54:10;-72,904;284,681;-1,625;48,009;15,780;1007,006;34,122;63,725;15,385;66,160;14,040;2,207;231,368;11,322;-50,000;1751;175,1;;0,0;60;13,29;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551770;13.09.24 11:55:10;-74,452;320,438;-2,744;53,152;15,730;1006,973;34,410;63,555;15,465;65,910;14,100;2,548;253,266;11,331;-50,000;1751;175,1;;0,0;60;13,29;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551771;13.09.24 11:56:10;-75,482;349,857;-2,268;55,738;15,692;1006,994;33,804;62,915;15,520;65,595;14,140;2,210;204,981;11,331;-50,000;1751;175,1;;0,0;60;13,29;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551772;13.09.24 11:57:10;-75,482;482,625;-0,922;83,469;15,663;1007,039;33,990;62,435;15,560;65,120;14,105;2,368;206,494;11,331;-50,000;1751;175,1;;0,0;60;13,29;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551773;13.09.24 11:58:10;-76,190;417,771;0,437;68,705;15,695;1007,099;33,897;62,745;15,580;65,175;14,120;2,148;304,481;11,338;-50,000;1751;175,1;;0,0;60;13,28;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551774;13.09.24 11:59:10;-75,780;579,399;1,182;98,322;15,735;1007,108;33,963;60,985;15,575;64,075;14,140;2,709;328,298;11,338;-50,000;1751;175,1;;0,0;60;13,31;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551775;13.09.24 12:00:10;-76,478;437,906;-0,041;71,630;15,782;1007,063;34,218;62,000;15,595;64,315;14,145;2,875;289,142;11,334;-50,000;1751;175,1;;0,0;60;13,31;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551776;13.09.24 12:01:10;-77,076;329,619;-3,254;53,197;15,710;1006,952;33,870;61,360;15,615;64,060;14,090;2,903;278,893;11,347;-50,000;1751;175,1;;0,0;60;13,29;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551777;13.09.24 12:02:10;-76,596;520,832;-2,119;94,597;15,643;1006,901;34,080;60,300;15,610;63,825;14,085;3,271;271,766;11,338;-50,000;1751;175,1;;0,0;60;13,32;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551778;13.09.24 12:03:10;-77,320;585,364;1,598;108,420;15,645;1007,078;35,088;61,025;15,605;64,440;14,025;2,857;289,873;11,347;-50,000;1751;175,1;;0,0;60;13,33;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551779;13.09.24 12:04:10;-77,798;722,273;8,166;138,696;15,808;1007,270;34,836;62,380;15,635;65,175;14,035;1,918;191,019;11,334;-50,000;1751;175,1;;0,0;60;13,35;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551780;13.09.24 12:05:10;-80,064;372,436;4,305;65,166;16,000;1007,165;33,921;62,310;15,695;65,775;14,120;2,100;344,284;11,359;-50,000;1751;175,1;;0,0;60;13,30;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551781;13.09.24 12:06:10;-79,652;345,298;0,176;59,016;16,050;1006,913;34,455;62,340;15,785;65,025;14,235;1,522;199,896;11,389;-50,000;1751;175,1;;0,0;60;13,29;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551782;13.09.24 12:07:10;-81,286;311,177;-1,961;53,441;16,048;1006,796;35,157;61,955;15,825;64,895;14,290;3,074;315,208;11,380;-50,000;1751;175,1;;0,0;60;13,28;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551783;13.09.24 12:08:10;-83,506;270,381;-4,375;44,910;15,960;1006,793;34,437;61,220;15,850;64,430;14,310;2,631;333,051;11,396;-50,000;1751;175,1;;0,0;60;13,29;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551784;13.09.24 12:09:10;-82,548;357,098;-4,904;61,851;15,865;1006,796;35,004;61,145;15,835;64,115;14,315;2,725;327,324;11,405;-50,000;1751;175,1;;0,0;60;13,30;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551785;13.09.24 12:10:10;-80,645;772,948;2,394;148,385;15,895;1007,021;34,722;60,960;15,815;64,210;14,295;2,803;254,745;11,402;-50,000;1751;175,1;;0,0;60;13,32;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551786;13.09.24 12:11:10;-82,097;818,527;8,471;157,657;16,105;1007,147;32,649;61,505;15,820;64,845;14,370;2,493;241,082;11,417;-50,000;1751;175,1;;0,0;60;13,33;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551787;13.09.24 12:12:10;-83,985;819,198;7,723;156,913;16,295;1007,189;34,152;61,030;15,850;63,775;14,365;3,442;326,745;11,414;-50,000;1751;175,1;;0,0;60;13,33;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551788;13.09.24 12:13:10;-85,717;810,229;9,497;154,912;16,497;1007,258;34,143;61,345;15,950;63,875;14,460;1,884;261,321;11,417;-50,000;1751;175,1;;0,0;60;13,34;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551789;13.09.24 12:14:10;-88,368;551,953;5,852;100,309;16,670;1007,207;35,151;61,210;16,055;63,700;14,545;2,776;237,960;11,426;-50,000;1751;175,1;;0,0;60;13,32;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551790;13.09.24 12:15:10;-86,820;723,012;4,004;136,004;16,760;1007,216;33,384;60,460;16,180;63,505;14,610;2,288;135,675;11,429;-50,000;1751;175,1;;0,0;60;13,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551791;13.09.24 12:16:10;-84,445;626,610;4,701;116,224;16,905;1007,384;33,507;61,885;16,265;64,580;14,640;2,266;302,012;11,432;-50,000;1751;175,1;;0,0;60;13,33;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551792;13.09.24 12:17:10;-80,097;571,428;1,734;102,053;16,923;1007,519;34,320;60,445;16,325;63,565;14,690;3,720;283,044;11,441;-50,000;1751;175,1;;0,0;60;13,33;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551793;13.09.24 12:18:10;-73,647;824,385;5,798;153,093;16,923;1007,819;33,933;59,680;16,385;63,315;14,710;2,546;314,865;11,426;-50,000;1751;175,1;;0,0;60;13,37;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551794;13.09.24 12:19:10;-72,025;791,597;8,132;146,171;17,070;1007,858;32,589;59,590;16,445;63,230;14,755;2,750;313,003;11,435;-50,000;1751;175,1;;0,0;60;13,41;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551795;13.09.24 12:20:10;-75,291;725,398;6,689;134,629;17,127;1007,456;33,168;60,425;16,545;63,000;14,790;2,311;287,123;11,441;-50,000;1751;175,1;;0,0;60;13,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551796;13.09.24 12:21:10;-80,037;647,411;9,140;118,854;17,200;1007,339;33,999;60,635;16,635;62,800;14,820;2,991;302,406;11,444;-50,000;1751;175,1;;0,0;60;13,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551797;13.09.24 12:22:10;-86,095;528,489;5,531;94,088;17,255;1007,717;34,224;60,030;16,760;63,160;14,845;2,063;234,596;11,450;-50,000;1751;175,1;;0,0;60;13,41;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551798;13.09.24 12:23:10;-87,645;746,066;6,686;140,930;17,327;1007,864;33,750;59,400;16,865;62,825;14,895;3,274;154,181;11,463;-50,000;1751;175,1;;0,0;60;13,44;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551799;13.09.24 12:24:10;-86,750;816,735;8,961;152,488;17,435;1007,567;33,825;58,230;16,930;61,855;14,920;2,393;338,451;11,478;-50,000;1751;175,1;;0,0;60;13,47;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551800;13.09.24 12:25:10;-83,188;810,431;10,001;151,461;17,550;1007,576;32,760;59,170;17,045;61,380;14,970;3,411;287,859;11,490;-50,000;1751;175,1;;0,0;60;13,50;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551801;13.09.24 12:26:10;-80,086;830,044;8,984;154,413;17,645;1007,504;33,804;58,400;17,155;62,535;15,020;2,196;215,544;11,508;-50,000;1751;175,1;;0,0;60;13,60;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551802;13.09.24 12:27:10;-82,942;845,394;11,234;157,509;17,870;1007,522;34,158;58,645;17,280;62,785;15,130;1,838;234,551;11,524;-50,000;1751;175,1;;0,0;60;13,57;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551803;13.09.24 12:28:10;-87,344;672,424;11,175;123,957;18,105;1007,585;34,017;59,405;17,435;62,745;15,265;1,683;258,143;11,524;-50,000;1751;175,1;;0,0;60;13,51;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551804;13.09.24 12:29:10;-90,641;502,557;0,915;85,438;18,182;1007,474;34,032;55,955;17,570;60,885;15,370;2,210;264,038;11,527;-50,000;1751;175,1;;0,0;60;13,44;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551805;13.09.24 12:30:10;-87,589;765,344;4,764;141,656;18,198;1007,561;35,094;57,105;17,590;60,590;15,440;1,884;288,996;11,536;-50,000;1751;175,1;;0,0;60;13,56;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551806;13.09.24 12:31:10;-85,890;703,760;6,815;128,680;18,215;1007,483;34,158;56,905;17,645;60,165;15,475;4,056;313,723;11,533;-50,000;1751;175,1;;0,0;60;13,55;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551807;13.09.24 12:32:10;-82,180;538,279;-0,571;92,868;18,095;1007,363;33,876;55,510;17,675;60,010;15,430;3,896;297,546;11,533;-50,000;1751;175,1;;0,0;60;13,49;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551808;13.09.24 12:33:10;-73,951;739,939;2,394;133,531;17,888;1007,075;33,912;55,140;17,655;59,845;15,345;3,973;299,790;11,554;-50,000;1751;175,1;;0,0;60;13,59;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551809;13.09.24 12:34:10;-70,135;362,338;-1,198;56,556;17,713;1006,361;33,426;54,760;17,595;59,745;15,235;3,428;294,846;11,542;-50,000;1751;175,1;;0,0;60;13,41;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551810;13.09.24 12:35:10;-71,777;291,797;-4,750;42,407;17,445;1005,941;34,014;55,155;17,505;59,990;15,085;3,766;287,629;11,561;-50,000;1751;175,1;;0,0;60;13,41;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551811;13.09.24 12:36:10;-78,662;280,118;-6,197;41,169;17,192;1005,875;35,388;55,510;17,385;60,975;14,945;2,845;248,766;11,585;-50,000;1751;175,1;;0,0;60;13,40;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551812;13.09.24 12:37:10;-85,814;334,509;-4,265;54,284;17,085;1005,968;34,008;56,460;17,245;62,005;14,845;2,078;233,618;11,594;-50,000;1751;175,1;;0,0;60;13,45;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551813;13.09.24 12:38:10;-90,503;390,973;-4,807;64,521;17,017;1006,004;33,378;56,595;17,125;62,575;14,810;1,610;274,652;11,594;-50,000;1751;175,1;;0,0;60;13,46;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551814;13.09.24 12:39:10;-90,394;726,726;4,267;135,461;17,077;1007,039;35,622;58,555;17,055;63,620;14,815;2,513;240,233;11,603;-50,000;1751;175,1;;0,0;60;13,66;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551815;13.09.24 12:40:10;-92,497;704,072;3,172;129,559;17,147;1007,270;34,671;56,525;17,005;62,140;14,875;2,753;182,081;11,621;-50,000;1751;175,1;;0,0;60;13,70;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551816;13.09.24 12:41:10;-92,294;737,553;5,242;135,737;17,222;1007,390;34,869;57,365;16,935;61,965;14,890;2,896;230,479;11,618;-50,000;1751;175,1;;0,0;60;13,72;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551817;13.09.24 12:42:10;-93,637;704,296;7,006;128,609;17,260;1007,405;33,309;58,040;16,905;61,900;14,895;3,020;272,301;11,618;-50,000;1751;175,1;;0,0;60;13,71;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
551818;13.09.24 12:43:10;-94,302;689,731;7,656;126,209;17,365;1007,375;34,473;59,345;16,940;62,545;14,915;2,121;224,764;11,627;-50,000;1751;175,1;;0,0;60;13,74;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
