Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642384;15.11.24 10:05:05;-8,898;20,824;-2,061;3,129;7,940;1013,336;29,505;87,085;8,435;88,385;8,005;0,900;217,401;7,913;-50,000;2557;255,7;;0,0;60;11,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642385;15.11.24 10:06:05;-8,873;20,909;-2,015;3,145;7,957;1013,348;29,508;87,040;8,455;88,395;8,005;0,677;236,126;7,919;-50,000;2557;255,7;;0,0;60;11,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642386;15.11.24 10:07:05;-8,860;21,019;-2,006;3,179;7,952;1013,354;29,508;87,005;8,455;88,385;8,005;0,663;298,817;7,919;-50,000;2557;255,7;;0,0;60;11,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642387;15.11.24 10:08:05;-8,861;21,287;-2,070;3,235;7,965;1013,357;29,517;86,750;8,440;88,390;8,005;0,723;245,385;7,916;-50,000;2557;255,7;;0,0;60;11,79;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642388;15.11.24 10:09:05;-8,833;21,813;-2,043;3,300;7,960;1013,375;29,523;86,920;8,475;88,310;8,025;0,864;270,242;7,926;-50,000;2557;255,7;;0,0;60;11,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642389;15.11.24 10:10:05;-8,813;22,657;-1,965;3,436;7,960;1013,381;29,514;86,975;8,475;88,260;8,030;0,743;241,853;7,929;-50,000;2557;255,7;;0,0;60;11,79;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642390;15.11.24 10:11:05;-8,791;23,769;-1,943;3,654;7,967;1013,384;29,514;86,765;8,495;88,330;8,055;0,539;168,323;7,922;-50,000;2557;255,7;;0,0;60;11,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642391;15.11.24 10:12:05;-8,841;24,956;-1,906;3,881;7,970;1013,399;29,508;86,635;8,495;88,285;8,035;1,010;255,167;7,925;-50,000;2557;255,7;;0,0;60;11,80;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642392;15.11.24 10:13:05;-8,831;26,386;-1,813;4,149;7,982;1013,405;29,502;86,540;8,500;88,250;8,065;0,785;205,611;7,916;-50,000;2557;255,7;;0,0;60;11,80;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642393;15.11.24 10:14:05;-8,836;27,800;-1,717;4,451;7,990;1013,423;29,508;86,525;8,505;88,200;8,040;0,653;274,506;7,916;-50,000;2557;255,7;;0,0;60;11,80;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642394;15.11.24 10:15:05;-8,844;28,996;-1,588;4,651;7,995;1013,435;29,508;86,780;8,525;88,210;8,085;0,639;190,367;7,925;-50,000;2557;255,7;;0,0;60;11,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642395;15.11.24 10:16:05;-8,857;29,945;-1,519;4,784;8,012;1013,444;29,514;86,670;8,535;88,220;8,080;0,674;215,629;7,941;-50,000;2557;255,7;;0,0;60;11,80;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642396;15.11.24 10:17:05;-8,867;30,700;-1,412;4,916;8,015;1013,453;29,508;86,630;8,555;88,190;8,100;0,593;192,656;7,932;-50,000;2557;255,7;;0,0;60;11,80;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642397;15.11.24 10:18:05;-8,861;31,380;-1,294;5,016;8,027;1013,462;29,511;86,480;8,565;88,100;8,095;0,564;263,734;7,947;-50,000;2557;255,7;;0,0;60;11,80;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642398;15.11.24 10:19:05;-8,914;32,006;-1,296;5,095;8,040;1013,456;29,511;86,635;8,565;88,060;8,115;0,710;257,676;7,959;-50,000;2557;255,7;;0,0;60;11,80;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642399;15.11.24 10:20:05;-8,916;32,423;-1,364;5,137;8,055;1013,447;29,508;86,545;8,600;88,075;8,135;0,560;249,120;7,934;-50,000;2557;255,7;;0,0;60;11,80;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642400;15.11.24 10:21:05;-8,940;33,024;-1,343;5,217;8,055;1013,441;29,517;86,175;8,625;88,085;8,155;0,775;184,764;7,929;-50,000;2557;255,7;;0,0;60;11,81;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642401;15.11.24 10:22:05;-8,938;33,566;-1,166;5,292;8,055;1013,429;29,520;86,170;8,645;87,980;8,175;0,488;185,738;7,931;-50,000;2557;255,7;;0,0;60;11,81;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642402;15.11.24 10:23:05;-8,969;33,822;-1,091;5,347;8,077;1013,417;29,508;86,070;8,645;87,950;8,170;0,551;194,597;7,941;-50,000;2557;255,7;;0,0;60;11,81;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642403;15.11.24 10:24:05;-8,992;33,775;-1,026;5,318;8,073;1013,408;29,508;86,130;8,645;87,875;8,180;0,720;197,786;7,935;-50,000;2557;255,7;;0,0;60;11,81;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642404;15.11.24 10:25:05;-9,064;33,538;-1,287;5,253;8,075;1013,408;29,502;85,800;8,670;87,780;8,190;1,029;186,902;7,971;-50,000;2557;255,7;;0,0;60;11,82;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642405;15.11.24 10:26:05;-9,019;33,149;-1,428;5,151;8,085;1013,405;29,505;85,525;8,670;87,560;8,180;0,806;201,353;7,935;-50,000;2557;255,7;;0,0;60;11,81;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642406;15.11.24 10:27:05;-9,027;32,890;-1,309;5,111;8,100;1013,426;29,508;85,550;8,680;87,415;8,165;0,646;267,688;7,932;-50,000;2557;255,7;;0,0;60;11,81;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642407;15.11.24 10:28:05;-9,055;32,908;-1,210;5,109;8,110;1013,432;29,499;85,420;8,695;87,285;8,195;0,558;218,497;7,962;-50,000;2557;255,7;;0,0;60;11,81;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642408;15.11.24 10:29:05;-9,036;32,938;-1,210;5,113;8,102;1013,441;29,502;85,500;8,700;87,275;8,190;0,455;256,455;7,941;-50,000;2557;255,7;;0,0;60;11,81;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642409;15.11.24 10:30:05;-9,056;32,925;-1,034;5,124;8,117;1013,444;29,499;85,745;8,695;87,245;8,185;0,598;305,893;7,935;-50,000;2557;255,7;;0,0;60;11,80;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642410;15.11.24 10:31:05;-9,037;33,108;-0,966;5,145;8,127;1013,444;29,502;86,030;8,695;87,255;8,180;0,581;331,549;7,944;-50,000;2557;255,7;;0,0;60;11,80;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642411;15.11.24 10:32:05;-9,042;33,420;-0,812;5,215;8,125;1013,447;29,511;86,015;8,745;87,150;8,205;0,475;154,834;7,959;-50,000;2557;255,7;;0,0;60;11,82;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642412;15.11.24 10:33:05;-9,065;34,110;-0,804;5,328;8,137;1013,435;29,502;85,920;8,745;87,125;8,225;0,580;203,057;7,944;-50,000;2557;255,7;;0,0;60;11,81;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642413;15.11.24 10:34:05;-9,139;35,251;-1,014;5,553;8,140;1013,426;29,496;85,815;8,755;87,115;8,230;0,839;192,161;7,962;-50,000;2557;255,7;;0,0;60;11,81;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642414;15.11.24 10:35:05;-9,198;36,738;-1,229;5,788;8,163;1013,432;29,490;84,735;8,740;87,035;8,240;0,587;275,333;7,941;-50,000;2557;255,7;;0,0;60;11,82;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642415;15.11.24 10:36:05;-9,148;38,242;-1,045;5,991;8,163;1013,441;29,496;85,100;8,725;86,920;8,240;0,805;318,353;7,962;-50,000;2557;255,7;;0,0;60;11,81;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642416;15.11.24 10:37:05;-9,178;39,567;-1,087;6,173;8,190;1013,444;29,490;85,445;8,770;86,965;8,240;0,592;191,019;7,980;-50,000;2557;255,7;;0,0;60;11,82;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642417;15.11.24 10:38:05;-9,157;40,734;-0,893;6,362;8,180;1013,441;29,475;85,065;8,770;86,985;8,275;0,730;171,894;7,956;-50,000;2557;255,7;;0,0;60;11,83;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642418;15.11.24 10:39:05;-9,211;42,107;-0,852;6,612;8,205;1013,441;29,478;85,200;8,790;86,980;8,275;0,967;184,236;7,962;-50,000;2557;255,7;;0,0;60;11,83;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642419;15.11.24 10:40:05;-9,257;43,585;-1,132;6,848;8,213;1013,420;29,478;84,525;8,775;86,760;8,265;1,132;189,973;7,971;-50,000;2557;255,7;;0,0;60;11,83;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642420;15.11.24 10:41:05;-9,280;44,812;-1,061;7,032;8,225;1013,417;29,481;84,220;8,780;86,510;8,280;1,017;197,241;7,956;-50,000;2557;255,7;;0,0;60;11,83;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642421;15.11.24 10:42:05;-9,286;45,686;-1,091;7,166;8,230;1013,411;29,493;84,025;8,785;86,320;8,290;1,071;186,103;7,977;-50,000;2557;255,7;;0,0;60;11,84;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642422;15.11.24 10:43:05;-9,340;46,316;-1,220;7,213;8,250;1013,405;29,481;83,945;8,770;86,120;8,285;1,032;174,263;7,965;-50,000;2557;255,7;;0,0;60;11,84;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642423;15.11.24 10:44:05;-9,449;46,993;-1,361;7,312;8,262;1013,384;29,493;83,745;8,780;86,015;8,300;1,329;159,564;7,974;-50,000;2557;255,7;;0,0;60;11,84;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642424;15.11.24 10:45:05;-9,408;47,583;-1,276;7,431;8,280;1013,405;29,490;83,925;8,755;85,925;8,280;0,789;290,616;7,974;-50,000;2557;255,7;;0,0;60;11,83;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642425;15.11.24 10:46:05;-9,386;47,754;-0,880;7,449;8,302;1013,408;29,499;84,440;8,775;85,915;8,305;0,660;271,378;7,986;-50,000;2557;255,7;;0,0;60;11,84;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642426;15.11.24 10:47:05;-9,443;47,548;-0,789;7,429;8,310;1013,408;29,487;84,940;8,785;86,000;8,315;1,017;204,705;7,962;-50,000;2557;255,7;;0,0;60;11,84;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642427;15.11.24 10:48:05;-9,496;47,280;-0,746;7,379;8,325;1013,411;29,484;84,970;8,835;86,050;8,375;0,734;139,658;7,990;-50,000;2557;255,7;;0,0;60;11,84;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642428;15.11.24 10:49:05;-9,494;47,558;-0,643;7,442;8,335;1013,417;29,484;85,235;8,835;86,105;8,360;0,654;185,844;7,996;-50,000;2557;255,7;;0,0;60;11,84;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642429;15.11.24 10:50:05;-9,534;48,396;-0,691;7,576;8,342;1013,423;29,484;84,995;8,865;86,125;8,385;0,950;178,161;7,984;-50,000;2557;255,7;;0,0;60;11,85;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642430;15.11.24 10:51:05;-9,602;49,330;-0,824;7,736;8,370;1013,420;29,487;85,010;8,880;86,125;8,370;1,296;187,678;7,999;-50,000;2557;255,7;;0,0;60;11,84;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642431;15.11.24 10:52:05;-9,600;50,167;-0,865;7,864;8,370;1013,420;29,481;84,890;8,900;86,140;8,410;0,993;169,211;7,986;-50,000;2557;255,7;;0,0;60;11,85;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642432;15.11.24 10:53:05;-9,673;50,872;-0,899;7,981;8,390;1013,417;29,487;84,680;8,900;86,140;8,410;0,873;169,358;7,986;-50,000;2557;255,7;;0,0;60;11,85;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642433;15.11.24 10:54:05;-9,701;51,506;-0,884;8,096;8,415;1013,408;29,493;84,410;8,910;86,140;8,415;0,816;203,929;7,986;-50,000;2557;255,7;;0,0;60;11,85;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642434;15.11.24 10:55:05;-9,687;52,058;-0,838;8,132;8,417;1013,405;29,496;84,500;8,935;86,240;8,445;0,588;208,794;8,002;-50,000;2557;255,7;;0,0;60;11,84;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642435;15.11.24 10:56:05;-9,748;52,573;-0,881;8,181;8,442;1013,387;29,499;84,575;8,945;86,230;8,455;1,066;198,754;8,002;-50,000;2557;255,7;;0,0;60;11,84;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642436;15.11.24 10:57:05;-9,617;41,610;-0,756;8,178;8,463;1013,384;29,496;84,445;8,975;86,180;8,510;0,677;191,548;7,999;-50,000;2557;255,7;;0,0;60;11,84;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642437;15.11.24 10:58:05;-9,782;53,384;-0,800;8,187;8,475;1013,384;29,487;84,465;8,995;86,115;8,490;0,865;210,656;8,008;-50,000;2557;255,7;;0,0;60;11,84;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642438;15.11.24 10:59:05;-9,802;53,449;-0,708;8,202;8,495;1013,387;29,484;84,870;8,995;86,160;8,530;0,986;191,942;8,005;-50,000;2557;255,7;;0,0;60;11,85;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642439;15.11.24 11:00:05;-9,817;54,018;-0,698;8,284;8,497;1013,399;29,493;84,515;9,015;86,155;8,530;0,788;202,753;8,002;-50,000;2557;255,7;;0,0;60;11,85;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642440;15.11.24 11:01:05;-9,854;54,795;-0,654;8,413;8,500;1013,396;29,484;84,545;9,045;86,090;8,545;0,945;192,386;8,008;-50,000;2557;255,7;;0,0;60;11,85;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642441;15.11.24 11:02:05;-9,884;55,847;-0,688;8,571;8,527;1013,390;29,490;84,555;9,040;86,075;8,560;0,892;185,057;8,005;-50,000;2557;255,7;;0,0;60;11,86;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642442;15.11.24 11:03:05;-9,942;57,058;-0,773;8,716;8,532;1013,384;29,487;84,290;9,060;85,950;8,560;1,077;210,336;8,008;-50,000;2557;255,7;;0,0;60;11,86;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642443;15.11.24 11:04:05;-9,887;58,458;-0,579;8,932;8,542;1013,369;29,472;84,490;9,090;85,995;8,580;0,763;186,694;8,008;-50,000;2557;255,7;;0,0;60;11,85;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642444;15.11.24 11:05:05;-9,944;59,887;-0,469;9,184;8,563;1013,360;29,481;84,700;9,100;85,975;8,595;0,790;189,011;8,008;-50,000;2557;255,7;;0,0;60;11,86;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642445;15.11.24 11:06:05;-9,984;61,217;-0,306;9,367;8,573;1013,363;29,463;84,600;9,100;85,985;8,595;0,702;181,806;8,011;-50,000;2557;255,7;;0,0;60;11,86;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642446;15.11.24 11:07:05;-9,980;62,229;-0,026;9,529;8,595;1013,369;29,469;84,740;9,110;86,000;8,625;0,734;193,253;8,008;-50,000;2557;255,7;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642447;15.11.24 11:08:05;-10,103;62,847;-0,201;9,648;8,618;1013,354;29,466;84,840;9,125;86,025;8,625;0,655;198,338;8,023;-50,000;2557;255,7;;0,0;60;11,86;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642448;15.11.24 11:09:05;-10,104;63,168;-0,309;9,689;8,637;1013,357;29,475;84,035;9,135;86,050;8,645;0,660;181,243;8,008;-50,000;2557;255,7;;0,0;60;11,87;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642449;15.11.24 11:10:05;-10,130;63,944;-0,249;9,803;8,655;1013,348;29,475;84,080;9,175;85,985;8,660;1,095;183,077;8,011;-50,000;2557;255,7;;0,0;60;11,87;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642450;15.11.24 11:11:05;-10,193;64,771;-0,744;9,847;8,645;1013,333;29,469;83,360;9,185;85,665;8,670;1,465;181,058;8,002;-50,000;2557;255,7;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642451;15.11.24 11:12:05;-10,133;65,376;-0,887;9,847;8,655;1013,336;29,457;82,830;9,155;85,215;8,660;1,161;176,777;8,011;-50,000;2557;255,7;;0,0;60;11,88;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642452;15.11.24 11:13:05;-10,120;65,667;-0,566;9,891;8,672;1013,339;29,457;83,125;9,160;85,110;8,670;1,009;173,329;8,011;-50,000;2557;255,7;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642453;15.11.24 11:14:05;-10,169;65,970;-0,512;10,000;8,700;1013,339;29,451;83,540;9,190;85,140;8,665;0,936;167,406;8,023;-50,000;2557;255,7;;0,0;60;11,88;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642454;15.11.24 11:15:05;-10,184;66,284;-0,541;10,114;8,710;1013,345;29,463;83,330;9,165;85,210;8,685;0,888;186,834;8,017;-50,000;2557;255,7;;0,0;60;11,87;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
