Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695835;22.12.24 13:18:00;-8,137;91,196;-1,364;13,196;5,307;987,380;36,381;77,315;6,160;78,680;5,550;2,249;218,768;5,569;-50,000;2930;293,0;;0,0;60;11,82;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695836;22.12.24 13:19:00;-7,821;85,289;-1,309;12,343;5,287;987,386;36,375;77,670;6,120;78,930;5,520;1,995;232,836;5,572;-50,000;2930;293,0;;0,0;60;11,82;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695837;22.12.24 13:20:00;-7,544;77,585;-1,515;11,465;5,253;987,317;36,390;77,235;6,065;78,375;5,465;1,693;289,575;5,572;-50,000;2930;293,0;;0,0;60;11,80;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695838;22.12.24 13:21:00;-7,459;77,203;-0,940;11,370;5,232;987,374;36,384;77,580;6,040;78,415;5,450;1,532;278,679;5,569;-50,000;2930;293,0;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695839;22.12.24 13:22:00;-7,695;79,356;-0,689;11,576;5,227;987,386;36,387;78,095;5,995;79,040;5,425;1,102;280,389;5,569;-50,000;2930;293,0;;0,0;60;11,80;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695840;22.12.24 13:23:00;-7,902;78,536;-0,529;11,444;5,213;987,323;36,387;77,900;5,995;79,285;5,445;1,621;205,875;5,566;-50,000;2930;293,0;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695841;22.12.24 13:24:00;-7,881;71,866;-0,355;10,681;5,213;987,353;36,393;77,815;5,950;78,925;5,370;2,191;300,735;5,566;-50,000;2930;293,0;;0,0;60;11,79;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695842;22.12.24 13:25:00;-8,231;71,850;-0,611;10,754;5,200;987,362;36,393;77,750;5,955;78,765;5,360;1,582;290,942;5,569;-50,000;2930;293,0;;0,0;60;11,79;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695843;22.12.24 13:26:00;-8,734;77,406;-0,552;11,497;5,183;987,260;36,396;77,680;5,945;78,790;5,375;1,723;272,700;5,579;-50,000;2930;293,0;;0,0;60;11,80;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695844;22.12.24 13:27:00;-8,781;79,624;-0,622;11,848;5,177;987,248;36,393;77,710;5,925;78,945;5,380;1,481;205,824;5,569;-50,000;2930;293,0;;0,0;60;11,80;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695845;22.12.24 13:28:00;-9,761;87,101;-0,885;12,767;5,178;987,251;36,402;77,240;5,930;78,800;5,370;2,125;205,723;5,569;-50,000;2930;293,0;;0,0;60;11,81;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695846;22.12.24 13:29:00;-10,528;92,992;-0,426;13,540;5,197;987,335;36,411;76,735;5,945;78,320;5,385;1,069;192,836;5,569;-50,000;2930;293,0;;0,0;60;11,81;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695847;22.12.24 13:30:00;-10,512;91,130;0,111;13,221;5,195;987,314;36,402;77,575;5,930;78,485;5,380;1,484;196,453;5,569;-50,000;2930;293,0;;0,0;60;11,82;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695848;22.12.24 13:31:00;-10,401;81,728;-0,168;11,922;5,198;987,320;36,408;77,755;5,915;78,770;5,405;1,331;239,653;5,569;-50,000;2930;293,0;;0,0;60;11,81;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695849;22.12.24 13:32:00;-11,242;78,594;-0,062;11,365;5,202;987,374;36,411;78,500;5,950;79,320;5,410;1,170;259,931;5,576;-50,000;2930;293,0;;0,0;60;11,80;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695850;22.12.24 13:33:00;-11,903;76,564;-0,292;11,026;5,212;987,404;36,417;78,430;5,920;79,400;5,380;2,982;327,651;5,572;-50,000;2930;293,0;;0,0;60;11,79;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695851;22.12.24 13:34:00;-11,394;71,237;-1,044;10,439;5,205;987,395;36,420;77,035;5,930;78,270;5,415;1,211;264,420;5,569;-50,000;2930;293,0;;0,0;60;11,79;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695852;22.12.24 13:35:00;-11,585;69,297;-0,943;10,039;5,217;987,422;36,417;77,230;5,935;78,800;5,415;1,289;241,279;5,573;-50,000;2930;293,0;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695853;22.12.24 13:36:00;-12,249;67,881;-1,063;9,793;5,202;987,470;36,420;77,270;5,945;78,710;5,430;1,204;192,111;5,588;-50,000;2930;293,0;;0,0;60;11,79;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695854;22.12.24 13:37:00;-12,667;66,259;-1,249;9,588;5,217;987,503;36,417;77,085;5,930;78,395;5,410;1,703;246,977;5,582;-50,000;2930;293,0;;0,0;60;11,78;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695855;22.12.24 13:38:00;-11,853;62,118;-1,299;9,110;5,197;987,503;36,417;76,640;5,940;77,770;5,420;1,418;260,190;5,588;-50,000;2930;293,0;;0,0;60;11,77;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695856;22.12.24 13:39:00;-10,608;56,440;-1,462;8,365;5,197;987,545;36,423;76,410;5,930;77,635;5,390;1,477;266,130;5,582;-50,000;2930;293,0;;0,0;60;11,77;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695857;22.12.24 13:40:00;-9,454;49,651;-1,852;7,534;5,193;987,611;36,411;75,825;5,925;76,910;5,405;3,216;208,744;5,594;-50,000;2930;293,0;;0,0;60;11,77;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695858;22.12.24 13:41:00;-8,462;43,435;-2,499;6,809;5,173;987,602;36,411;74,215;5,910;75,850;5,415;2,803;232,807;5,585;-50,000;2930;293,0;;0,0;60;11,76;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695859;22.12.24 13:42:00;-8,063;42,013;-2,486;6,579;5,170;987,614;36,417;74,210;5,905;75,735;5,390;1,995;290,261;5,576;-50,000;2930;293,0;;0,0;60;11,75;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695860;22.12.24 13:43:00;-7,954;41,835;-2,414;6,477;5,157;987,617;36,408;74,690;5,900;75,900;5,380;1,293;238,421;5,582;-50,000;2930;293,0;;0,0;60;11,76;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695861;22.12.24 13:44:00;-8,186;46,103;-2,240;6,964;5,162;987,644;36,411;74,710;5,880;75,725;5,370;1,355;229,748;5,594;-50,000;2930;293,0;;0,0;60;11,76;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695862;22.12.24 13:45:00;-8,486;49,105;-2,139;7,365;5,145;987,644;36,414;74,995;5,870;76,050;5,385;1,970;208,839;5,588;-50,000;2930;293,0;;0,0;60;11,76;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695863;22.12.24 13:46:00;-8,820;53,603;-2,108;7,981;5,135;987,686;36,411;74,745;5,885;76,170;5,385;2,217;196,982;5,582;-50,000;2930;293,0;;0,0;60;11,77;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695864;22.12.24 13:47:00;-9,863;63,633;-2,029;9,257;5,125;987,722;36,414;75,715;5,850;76,805;5,370;1,567;211,725;5,582;-50,000;2930;293,0;;0,0;60;11,76;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695865;22.12.24 13:48:00;-10,900;69,455;-2,139;10,069;5,122;987,659;36,417;74,825;5,820;76,055;5,340;2,220;243,551;5,594;-50,000;2930;293,0;;0,0;60;11,76;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695866;22.12.24 13:49:00;-11,134;70,073;-2,184;10,304;5,110;987,641;36,423;74,440;5,815;75,785;5,325;1,451;202,511;5,579;-50,000;2930;293,0;;0,0;60;11,76;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695867;22.12.24 13:50:00;-11,019;68,695;-2,078;10,151;5,102;987,647;36,420;74,405;5,800;75,570;5,325;2,036;206,657;5,572;-50,000;2930;293,0;;0,0;60;11,76;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695868;22.12.24 13:51:00;-11,221;67,011;-2,134;9,962;5,097;987,671;36,417;74,220;5,805;75,485;5,305;1,915;195,311;5,582;-50,000;2930;293,0;;0,0;60;11,76;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695869;22.12.24 13:52:00;-10,666;62,350;-2,092;9,418;5,062;987,707;36,420;74,415;5,780;75,465;5,295;1,596;243,023;5,576;-50,000;2930;293,0;;0,0;60;11,76;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695870;22.12.24 13:53:00;-9,931;53,495;-2,266;8,301;5,062;987,740;36,420;74,300;5,795;75,310;5,345;1,774;154,659;5,594;-50,000;2930;293,0;;0,0;60;11,76;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695871;22.12.24 13:54:00;-8,923;43,025;-2,304;6,985;5,050;987,752;36,420;74,030;5,755;74,695;5,280;3,001;268,526;5,585;-50,000;2930;293,0;;0,0;60;11,75;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695872;22.12.24 13:55:00;-8,151;35,794;-2,470;6,071;5,047;987,746;36,420;73,710;5,770;74,515;5,285;1,740;192,555;5,594;-50,000;2930;293,0;;0,0;60;11,75;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695873;22.12.24 13:56:00;-8,067;34,003;-2,576;5,683;5,045;987,749;36,426;74,250;5,770;74,995;5,275;1,461;194,985;5,579;-50,000;2930;293,0;;0,0;60;11,75;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695874;22.12.24 13:57:00;-8,389;33,553;-2,709;5,522;5,020;987,695;36,426;74,410;5,735;75,190;5,255;1,766;219,853;5,579;-50,000;2930;293,0;;0,0;60;11,74;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695875;22.12.24 13:58:00;-8,463;32,694;-2,826;5,412;4,997;987,689;36,426;74,245;5,710;75,270;5,245;1,214;235,648;5,582;-50,000;2930;293,0;;0,0;60;11,74;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695876;22.12.24 13:59:00;-9,115;32,671;-3,028;5,389;4,985;987,623;36,423;74,550;5,705;75,540;5,240;2,171;198,191;5,579;-50,000;2930;293,0;;0,0;60;11,74;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695877;22.12.24 14:00:00;-9,771;34,153;-3,150;5,583;4,940;987,590;36,429;74,475;5,690;75,545;5,220;2,037;209,835;5,572;-50,000;2930;293,0;;0,0;60;11,74;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695878;22.12.24 14:01:00;-10,078;36,649;-3,014;5,871;4,915;987,626;36,435;74,710;5,670;75,640;5,200;1,595;249,559;5,582;-50,000;2930;293,0;;0,0;60;11,74;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695879;22.12.24 14:02:00;-10,597;39,395;-2,856;6,203;4,895;987,629;36,426;74,910;5,650;75,595;5,150;1,630;264,786;5,579;-50,000;2930;293,0;;0,0;60;11,74;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695880;22.12.24 14:03:00;-10,830;42,108;-2,630;6,566;4,867;987,635;36,432;75,390;5,615;76,195;5,155;1,275;208,221;5,576;-50,000;2930;293,0;;0,0;60;11,74;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695881;22.12.24 14:04:00;-11,233;44,385;-2,774;6,904;4,837;987,629;36,432;75,085;5,605;76,110;5,135;2,202;236,914;5,579;-50,000;2930;293,0;;0,0;60;11,74;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695882;22.12.24 14:05:00;-11,700;47,175;-2,826;7,297;4,802;987,707;36,414;75,085;5,575;76,265;5,100;2,032;192,274;5,579;-50,000;2931;293,1;;0,0;60;11,74;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695883;22.12.24 14:06:00;-11,785;50,492;-2,581;7,699;4,780;987,716;36,420;75,540;5,550;76,560;5,080;1,113;195,424;5,582;-50,000;2931;293,1;;0,0;60;11,74;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695884;22.12.24 14:07:00;-12,343;54,981;-2,591;8,231;4,760;987,719;36,432;75,955;5,530;76,780;5,040;1,805;201,409;5,582;-50,000;2931;293,1;;0,0;60;11,74;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695885;22.12.24 14:08:00;-12,878;59,646;-2,558;8,804;4,750;987,707;36,438;75,660;5,465;76,860;5,020;1,774;246,887;5,576;-50,000;2931;293,1;;0,0;60;11,74;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695886;22.12.24 14:09:00;-13,506;63,433;-2,468;9,278;4,725;987,752;36,438;76,095;5,450;76,810;4,965;1,664;291,206;5,569;-50,000;2931;293,1;;0,0;60;11,74;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695887;22.12.24 14:10:00;-13,837;66,578;-2,472;9,723;4,695;987,752;36,444;75,855;5,440;76,830;4,935;1,808;189,928;5,588;-50,000;2931;293,1;;0,0;60;11,75;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695888;22.12.24 14:11:00;-14,140;69,173;-2,334;10,077;4,693;987,740;36,435;76,220;5,420;77,055;4,905;1,492;184,494;5,575;-50,000;2931;293,1;;0,0;60;11,75;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695889;22.12.24 14:12:00;-14,679;70,900;-2,442;10,294;4,677;987,695;36,447;75,925;5,370;77,045;4,890;2,490;220,641;5,572;-50,000;2931;293,1;;0,0;60;11,74;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695890;22.12.24 14:13:00;-14,608;72,254;-2,022;10,474;4,655;987,680;36,450;76,190;5,330;77,225;4,860;1,213;248,856;5,569;-50,000;2931;293,1;;0,0;60;11,74;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695891;22.12.24 14:14:00;-14,994;73,862;-1,848;10,697;4,640;987,728;36,447;76,575;5,335;77,600;4,865;1,663;243,090;5,575;-50,000;2931;293,1;;0,0;60;11,75;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695892;22.12.24 14:15:00;-14,990;75,268;-1,698;10,946;4,633;987,701;36,450;76,810;5,290;78,005;4,830;0,921;248,676;5,572;-50,000;2931;293,1;;0,0;60;11,75;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695893;22.12.24 14:16:00;-15,323;77,702;-1,718;11,324;4,613;987,692;36,444;76,855;5,315;77,915;4,830;1,683;198,478;5,569;-50,000;2931;293,1;;0,0;60;11,76;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695894;22.12.24 14:17:00;-15,449;80,353;-1,545;11,775;4,617;987,758;36,450;76,910;5,265;77,740;4,800;1,685;284,428;5,563;-50,000;2931;293,1;;0,0;60;11,75;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695895;22.12.24 14:18:00;-16,111;84,016;-1,601;12,349;4,617;987,785;36,444;76,815;5,260;77,725;4,780;1,668;276,728;5,566;-50,000;2931;293,1;;0,0;60;11,76;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695896;22.12.24 14:19:00;-16,742;87,766;-1,646;12,961;4,613;987,764;36,453;76,580;5,270;77,610;4,755;1,788;285,413;5,572;-50,000;2931;293,1;;0,0;60;11,76;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695897;22.12.24 14:20:00;-17,226;91,275;-1,771;13,572;4,628;987,758;36,444;75,655;5,255;76,895;4,765;1,990;259,431;5,569;-50,000;2931;293,1;;0,0;60;11,77;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695898;22.12.24 14:21:00;-17,477;94,901;-1,528;14,273;4,635;987,764;36,453;75,240;5,255;76,490;4,765;1,441;223,678;5,566;-50,000;2931;293,1;;0,0;60;11,78;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695899;22.12.24 14:22:00;-18,501;98,658;-1,686;14,846;4,655;987,764;36,459;75,640;5,285;76,565;4,780;3,285;178,200;5,572;-50,000;2931;293,1;;0,0;60;11,79;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695900;22.12.24 14:23:00;-19,215;102,317;-2,133;15,620;4,675;987,755;36,462;74,250;5,275;75,420;4,805;1,690;222,171;5,569;-50,000;2931;293,1;;0,0;60;11,80;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695901;22.12.24 14:24:00;-19,382;107,004;-1,774;16,548;4,707;987,839;36,447;73,835;5,295;75,010;4,815;1,208;218,498;5,569;-50,000;2931;293,1;;0,0;60;11,82;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695902;22.12.24 14:25:00;-19,742;125,415;-1,290;20,455;4,735;987,872;36,459;74,205;5,305;75,365;4,820;1,266;288,152;5,572;-50,000;2931;293,1;;0,0;60;11,86;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695903;22.12.24 14:26:00;-20,148;133,872;-0,965;22,157;4,782;987,881;36,462;74,360;5,340;75,470;4,870;1,573;251,111;5,569;-50,000;2931;293,1;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695904;22.12.24 14:27:00;-20,645;227,745;-0,035;43,112;4,875;988,010;36,450;73,870;5,365;74,545;4,900;2,932;281,559;5,572;-50,000;2931;293,1;;0,0;60;12,19;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695905;22.12.24 14:28:00;-21,081;307,151;2,289;60,753;5,077;988,127;36,435;73,290;5,425;73,845;4,965;2,202;236,576;5,563;-50,000;2931;293,1;;0,0;60;12,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695906;22.12.24 14:29:00;-21,616;311,557;2,655;60,707;5,320;988,106;36,444;72,855;5,530;73,460;5,045;1,809;254,284;5,566;-50,000;2931;293,1;;0,0;60;12,59;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
