Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887535;02.05.25 01:05:00;-61,521;-1,935;-7,595;3,596;11,645;1001,981;4,848;82,940;32316350000,000;77,325;12,990;0,509;313,971;18,018;-50,000;4027;402,7;;0,0;60;12,50;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887536;02.05.25 01:06:00;-61,677;-1,935;-8,267;3,351;11,640;1002,053;4,854;82,710;32324050000,000;77,055;13,025;0,488;344,177;18,012;-50,000;4027;402,7;;0,0;60;12,50;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887537;02.05.25 01:07:00;-61,615;-1,935;-8,630;2,893;11,642;1002,107;4,857;82,455;32358660000,000;76,775;13,140;0,446;173,745;17,985;-50,000;4027;402,7;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887538;02.05.25 01:08:00;-61,749;-1,935;-8,789;2,611;11,630;1002,122;4,851;82,170;32354820000,000;76,495;13,125;0,485;301,888;17,979;-50,000;4027;402,7;;0,0;60;12,50;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887539;02.05.25 01:09:00;-62,046;-1,935;-8,528;2,566;11,622;1002,155;4,866;82,140;32370200000,000;76,290;13,160;0,505;234,630;17,972;-50,000;4027;402,7;;0,0;60;12,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887540;02.05.25 01:10:00;-61,874;-1,935;-8,612;2,277;11,617;1002,167;4,857;82,365;32381740000,000;76,245;13,160;0,458;266,884;17,969;-50,000;4027;402,7;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887541;02.05.25 01:11:00;-61,569;-1,935;-8,999;2,298;11,610;1002,158;4,854;82,480;32377890000,000;76,150;13,165;0,559;338,085;17,948;-50,000;4027;402,7;;0,0;60;12,50;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887542;02.05.25 01:12:00;-61,585;-1,935;-9,413;2,610;11,595;1002,158;4,857;82,405;32385590000,000;76,065;13,190;0,527;249,885;17,942;-50,000;4027;402,7;;0,0;60;12,50;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887543;02.05.25 01:13:00;-61,476;-1,935;-9,676;2,437;11,583;1002,164;4,845;81,970;32370200000,000;75,865;13,180;0,560;343,991;17,914;-50,000;4027;402,7;;0,0;60;12,50;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887544;02.05.25 01:14:00;-61,464;-1,935;-9,587;2,456;11,567;1002,179;4,860;81,830;32350970000,000;75,810;13,185;0,450;309,943;17,896;-50,000;4027;402,7;;0,0;60;12,50;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887545;02.05.25 01:15:00;-61,280;-1,935;-9,585;2,192;11,540;1002,191;4,857;82,120;32327890000,000;75,730;13,170;0,438;347,940;17,884;-50,000;4027;402,7;;0,0;60;12,49;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887546;02.05.25 01:16:00;-61,174;-1,935;-9,589;1,990;11,517;1002,173;4,854;82,440;32385590000,000;75,710;13,245;0,443;4,033;17,890;-50,000;4027;402,7;;0,0;60;12,52;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887547;02.05.25 01:17:00;-61,105;-1,935;-9,515;1,800;11,490;1002,170;4,863;82,200;32312510000,000;75,515;13,165;0,441;366,936;17,878;-50,000;4027;402,7;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887548;02.05.25 01:18:00;-60,890;-1,935;-9,490;1,671;11,465;1002,176;4,857;82,005;32297120000,000;75,380;13,165;0,439;315,467;17,872;-50,000;4027;402,7;;0,0;60;12,49;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887549;02.05.25 01:19:00;-60,759;-1,935;-9,405;1,610;11,425;1002,167;4,869;82,015;32316350000,000;75,330;13,190;0,441;218,734;17,860;-50,000;4027;402,7;;0,0;60;12,50;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887550;02.05.25 01:20:00;-60,710;-1,935;-9,341;1,608;11,415;1002,170;4,854;82,090;32308660000,000;75,405;13,175;0,466;186,643;17,851;-50,000;4027;402,7;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887551;02.05.25 01:21:00;-61,431;-1,935;-8,087;1,760;11,415;1002,194;4,857;82,510;32308660000,000;75,625;13,145;0,701;187,847;17,814;-50,000;4027;402,7;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887552;02.05.25 01:22:00;-61,227;-1,935;-7,560;1,796;11,435;1002,191;4,857;83,085;32293280000,000;75,840;13,140;0,551;186,829;17,804;-50,000;4027;402,7;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887553;02.05.25 01:23:00;-61,459;-1,935;-7,569;1,838;11,452;1002,200;4,863;83,260;32281740000,000;75,960;13,155;0,605;168,069;17,786;-50,000;4027;402,7;;0,0;60;12,51;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887554;02.05.25 01:24:00;-62,070;-1,935;-6,964;2,226;11,472;1002,224;4,854;83,285;32300970000,000;76,180;13,130;0,790;190,046;17,780;-50,000;4027;402,7;;0,0;60;12,52;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887555;02.05.25 01:25:00;-61,720;-1,935;-7,124;2,034;11,483;1002,227;4,863;83,380;32266350000,000;76,205;13,090;0,492;264,381;17,777;-50,000;4027;402,7;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887556;02.05.25 01:26:00;-62,044;-1,935;-7,986;1,885;11,457;1002,221;4,872;83,435;32262510000,000;76,355;13,055;0,448;293,760;17,774;-50,000;4027;402,7;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887557;02.05.25 01:27:00;-62,019;-1,935;-8,277;1,612;11,437;1002,218;4,869;83,465;32262500000,000;76,490;13,090;0,478;121,725;17,743;-50,000;4027;402,7;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887558;02.05.25 01:28:00;-61,911;-1,935;-8,002;1,609;11,410;1002,227;4,866;83,370;32254810000,000;76,500;13,065;0,530;114,559;17,750;-50,000;4027;402,7;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887559;02.05.25 01:29:00;-61,796;-1,935;-7,871;1,598;11,415;1002,245;4,866;83,390;32258660000,000;76,570;13,035;0,479;139,708;17,722;-50,000;4027;402,7;;0,0;60;12,51;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887560;02.05.25 01:30:00;-61,688;-1,935;-8,520;1,635;11,373;1002,260;4,860;83,365;32247120000,000;76,615;13,000;0,468;102,999;17,701;-50,000;4027;402,7;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887561;02.05.25 01:31:00;-61,770;-1,935;-8,418;1,614;11,360;1002,275;4,863;83,340;32216350000,000;76,725;12,985;0,592;101,014;17,694;-50,000;4027;402,7;;0,0;60;12,51;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887562;02.05.25 01:32:00;-61,512;-1,935;-8,311;1,491;11,342;1002,287;4,872;83,330;32224040000,000;76,830;12,960;0,445;80,438;17,679;-50,000;4027;402,7;;0,0;60;12,51;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887563;02.05.25 01:33:00;-61,795;-1,935;-8,704;1,206;11,302;1002,269;4,875;83,385;32212500000,000;76,895;12,930;0,493;88,262;17,679;-50,000;4027;402,7;;0,0;60;12,51;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887564;02.05.25 01:34:00;-61,655;-1,935;-8,970;1,043;11,273;1002,275;4,866;83,435;32185580000,000;76,975;12,885;0,443;121,635;17,679;-50,000;4027;402,7;;0,0;60;12,51;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887565;02.05.25 01:35:00;-61,718;-1,935;-8,909;1,093;11,247;1002,227;4,860;83,400;32150960000,000;77,020;12,830;0,511;222,013;17,670;-50,000;4027;402,7;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887566;02.05.25 01:36:00;-61,923;-1,935;-7,849;1,217;11,255;1002,269;4,869;83,695;32154810000,000;77,040;12,815;0,671;200,166;17,667;-50,000;4027;402,7;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887567;02.05.25 01:37:00;-61,707;-1,935;-7,846;1,330;11,255;1002,272;4,863;83,705;32120190000,000;77,080;12,775;0,558;202,860;17,643;-50,000;4027;402,7;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887568;02.05.25 01:38:00;-61,834;-1,935;-7,821;1,325;11,232;1002,287;4,860;83,970;32097120000,000;77,160;12,745;0,478;261,540;17,643;-50,000;4027;402,7;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887569;02.05.25 01:39:00;-61,800;-1,935;-8,389;1,599;11,237;1002,332;4,857;84,110;32089420000,000;77,425;12,725;0,464;351,754;17,609;-50,000;4027;402,7;;0,0;60;12,49;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887570;02.05.25 01:40:00;-61,742;-1,935;-8,954;1,630;11,205;1002,383;4,863;84,015;32097120000,000;77,610;12,740;0,466;97,211;17,597;-50,000;4027;402,7;;0,0;60;12,50;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887571;02.05.25 01:41:00;-61,701;-1,935;-9,293;1,515;11,185;1002,425;4,866;83,870;32081730000,000;77,705;12,735;0,443;100,142;17,582;-50,000;4027;402,7;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887572;02.05.25 01:42:00;-61,820;-1,935;-9,057;1,281;11,158;1002,482;4,854;83,810;32024040000,000;77,725;12,680;0,555;206,916;17,582;-50,000;4027;402,7;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887573;02.05.25 01:43:00;-61,665;-1,935;-8,379;1,394;11,155;1002,518;4,863;84,295;32020190000,000;77,785;12,650;0,580;197,685;17,582;-50,000;4027;402,7;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887574;02.05.25 01:44:00;-61,445;-1,935;-8,707;1,629;11,155;1002,569;4,857;84,525;32012500000,000;77,845;12,640;0,470;196,853;17,582;-50,000;4027;402,7;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887575;02.05.25 01:45:00;-61,158;-1,935;-8,494;1,579;11,150;1002,596;4,857;84,380;32035580000,000;77,935;12,655;0,446;130,185;17,579;-50,000;4027;402,7;;0,0;60;12,51;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887576;02.05.25 01:46:00;-61,163;-1,935;-9,070;1,496;11,132;1002,617;4,857;84,275;32020190000,000;77,895;12,610;0,475;149,574;17,573;-50,000;4027;402,7;;0,0;60;12,51;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887577;02.05.25 01:47:00;-61,176;-1,935;-8,712;1,511;11,120;1002,629;4,848;84,220;31997110000,000;77,905;12,605;0,466;197,674;17,551;-50,000;4027;402,7;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887578;02.05.25 01:48:00;-61,153;-1,935;-8,720;1,753;11,120;1002,650;4,857;84,405;31989420000,000;77,990;12,590;0,462;236,391;17,527;-50,000;4027;402,7;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887579;02.05.25 01:49:00;-61,149;-1,935;-8,860;2,037;11,110;1002,701;4,857;84,395;31958650000,000;78,035;12,575;0,466;301,073;17,512;-50,000;4027;402,7;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887580;02.05.25 01:50:00;-61,212;-1,935;-9,298;2,121;11,090;1002,701;4,851;84,125;31954800000,000;78,030;12,565;0,451;314,196;17,487;-50,000;4027;402,7;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887581;02.05.25 01:51:00;-61,502;-1,935;-8,955;2,001;11,080;1002,698;4,851;84,070;31939420000,000;78,085;12,580;0,586;230,428;17,484;-50,000;4027;402,7;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887582;02.05.25 01:52:00;-60,956;-1,935;-9,222;2,022;11,075;1002,680;4,854;84,280;31939420000,000;77,995;12,550;0,450;331,836;17,484;-50,000;4027;402,7;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887583;02.05.25 01:53:00;-60,967;-1,935;-9,478;1,937;11,042;1002,659;4,854;84,480;31904800000,000;78,005;12,515;0,536;353,424;17,484;-50,000;4027;402,7;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887584;02.05.25 01:54:00;-60,875;-1,935;-9,626;1,924;11,025;1002,632;4,857;84,050;31908650000,000;77,930;12,510;0,456;290,301;17,472;-50,000;4027;402,7;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887585;02.05.25 01:55:00;-60,959;-1,935;-9,850;1,757;10,990;1002,626;4,842;83,665;31893260000,000;77,985;12,520;0,446;226,648;17,466;-50,000;4027;402,7;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887586;02.05.25 01:56:00;-61,355;-1,935;-9,145;1,735;10,988;1002,626;4,848;83,810;31877880000,000;77,985;12,545;0,633;180,833;17,448;-50,000;4027;402,7;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887587;02.05.25 01:57:00;-61,583;-1,935;-8,317;1,879;10,983;1002,602;4,851;84,665;31870190000,000;78,130;12,510;0,588;190,418;17,399;-50,000;4027;402,7;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887588;02.05.25 01:58:00;-61,520;-1,935;-8,363;1,915;10,975;1002,578;4,851;85,005;31854800000,000;78,255;12,530;0,498;183,291;17,389;-50,000;4027;402,7;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887589;02.05.25 01:59:00;-61,957;-1,935;-7,604;1,927;11,000;1002,638;4,851;85,145;31847110000,000;78,315;12,495;0,802;196,628;17,386;-50,000;4027;402,7;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887590;02.05.25 02:00:00;-62,133;-1,935;-6,928;1,768;11,028;1002,689;4,851;85,380;31850950000,000;78,315;12,495;0,727;190,777;17,389;-50,000;4027;402,7;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887591;02.05.25 02:01:00;-62,336;-1,935;-7,012;1,689;11,038;1002,710;4,854;85,305;31847110000,000;78,250;12,475;0,751;198,878;17,386;-50,000;4027;402,7;;0,0;60;12,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887592;02.05.25 02:02:00;-62,045;-1,935;-7,097;1,523;11,022;1002,710;4,860;85,320;31847110000,000;78,240;12,460;0,540;187,543;17,377;-50,000;4027;402,7;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887593;02.05.25 02:03:00;-62,106;-1,935;-7,518;1,554;11,032;1002,689;4,857;85,265;31843260000,000;78,235;12,450;0,575;193,404;17,368;-50,000;4027;402,7;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887594;02.05.25 02:04:00;-62,448;-1,935;-7,378;1,514;11,027;1002,692;4,860;85,400;31847110000,000;78,220;12,410;0,589;203,423;17,353;-50,000;4027;402,7;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887595;02.05.25 02:05:00;-62,493;-1,935;-7,679;1,410;11,017;1002,644;4,851;85,270;31858650000,000;78,210;12,400;0,472;183,206;17,338;-50,000;4027;402,7;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887596;02.05.25 02:06:00;-62,855;-1,935;-7,598;1,387;11,000;1002,578;4,863;84,975;31858650000,000;78,225;12,390;0,544;166,478;17,313;-50,000;4027;402,7;;0,0;60;12,50;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887597;02.05.25 02:07:00;-62,708;-1,935;-8,273;1,438;10,975;1002,527;4,848;84,640;31816340000,000;78,225;12,325;0,443;314,696;17,292;-50,000;4027;402,7;;0,0;60;12,48;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887598;02.05.25 02:08:00;-62,658;-1,935;-8,846;1,313;10,938;1002,458;4,851;84,425;31835570000,000;78,180;12,330;0,459;185,473;17,289;-50,000;4027;402,7;;0,0;60;12,48;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887599;02.05.25 02:09:00;-62,589;-1,935;-8,965;1,158;10,917;1002,383;4,833;84,290;31824030000,000;78,205;12,300;0,444;207,129;17,283;-50,000;4027;402,7;;0,0;60;12,49;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887600;02.05.25 02:10:00;-62,367;-1,935;-8,896;1,235;10,887;1002,350;4,824;84,360;31804800000,000;78,180;12,285;0,489;190,372;17,286;-50,000;4027;402,7;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887601;02.05.25 02:11:00;-62,157;-1,935;-9,309;1,251;10,863;1002,341;4,818;84,430;31781720000,000;78,280;12,230;0,442;275,996;17,274;-50,000;4027;402,7;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887602;02.05.25 02:12:00;-62,274;-1,935;-9,437;1,326;10,825;1002,371;4,815;84,580;31743260000,000;78,395;12,195;0,499;357,846;17,234;-50,000;4027;402,7;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887603;02.05.25 02:13:00;-62,333;-1,935;-9,574;1,451;10,807;1002,362;4,803;84,510;31758640000,000;78,600;12,210;0,443;106,853;17,228;-50,000;4027;402,7;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887604;02.05.25 02:14:00;-61,969;-1,935;-9,580;1,473;10,775;1002,362;4,809;84,645;31758640000,000;78,820;12,180;0,472;46,328;17,204;-50,000;4027;402,7;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
