Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636747;11.11.24 12:08:05;-7,683;53,340;-0,296;7,001;7,315;1014,344;24,771;88,640;7,740;94,775;7,120;1,151;127,547;6,750;-50,000;2527;252,7;;0,0;60;12,04;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636748;11.11.24 12:09:05;-7,568;53,172;-0,239;6,901;7,275;1014,329;24,777;88,895;7,705;94,605;7,060;0,878;144,191;6,756;-50,000;2527;252,7;;0,0;60;12,04;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636749;11.11.24 12:10:05;-7,630;50,827;-0,539;6,580;7,262;1014,323;24,768;88,895;7,695;94,600;7,025;0,738;127,738;6,769;-50,000;2527;252,7;;0,0;60;12,04;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636750;11.11.24 12:11:05;-7,534;47,639;-0,250;6,133;7,233;1014,326;24,783;88,995;7,670;94,565;7,025;0,727;91,671;6,750;-50,000;2527;252,7;;0,0;60;12,04;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636751;11.11.24 12:12:05;-7,486;45,752;0,031;5,863;7,230;1014,338;24,777;89,225;7,660;94,515;7,005;0,587;91,159;6,750;-50,000;2527;252,7;;0,0;60;12,03;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636752;11.11.24 12:13:05;-7,381;46,344;0,024;5,924;7,220;1014,335;24,789;89,590;7,645;94,530;7,000;0,513;131,816;6,753;-50,000;2527;252,7;;0,0;60;12,03;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636753;11.11.24 12:14:05;-7,413;48,918;0,073;6,337;7,202;1014,305;24,783;89,520;7,620;94,575;6,960;0,564;97,622;6,766;-50,000;2527;252,7;;0,0;60;12,03;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636754;11.11.24 12:15:05;-7,289;52,907;0,350;6,906;7,188;1014,275;24,789;89,605;7,625;94,560;6,955;0,668;116,730;6,781;-50,000;2527;252,7;;0,0;60;12,02;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636755;11.11.24 12:16:05;-7,206;57,938;0,612;7,689;7,175;1014,251;24,789;89,865;7,620;94,530;6,945;0,727;109,446;6,787;-50,000;2527;252,7;;0,0;60;12,02;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636756;11.11.24 12:17:05;-7,092;64,049;1,206;8,771;7,180;1014,257;24,792;90,500;7,645;94,585;6,975;0,701;101,464;6,781;-50,000;2527;252,7;;0,0;60;12,03;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636757;11.11.24 12:18:05;-6,924;67,241;1,212;9,421;7,188;1014,251;24,789;90,930;7,620;94,645;6,955;0,850;118,058;6,784;-50,000;2527;252,7;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636758;11.11.24 12:19:05;-6,958;65,713;1,730;9,194;7,175;1014,260;24,798;90,835;7,630;94,605;6,950;0,731;138,403;6,809;-50,000;2527;252,7;;0,0;60;12,03;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636759;11.11.24 12:20:05;-7,068;64,142;1,301;9,046;7,180;1014,242;24,801;90,775;7,630;94,635;6,950;0,729;135,602;6,796;-50,000;2527;252,7;;0,0;60;12,03;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636760;11.11.24 12:21:05;-7,088;64,244;1,441;9,064;7,190;1014,233;24,801;90,450;7,600;94,595;6,950;0,662;210,347;6,787;-50,000;2527;252,7;;0,0;60;12,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636761;11.11.24 12:22:05;-7,166;66,568;1,360;9,476;7,200;1014,236;24,810;90,535;7,610;94,640;6,965;0,513;192,369;6,802;-50,000;2527;252,7;;0,0;60;12,03;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636762;11.11.24 12:23:05;-7,148;71,331;1,301;10,262;7,207;1014,236;24,798;90,535;7,615;94,660;6,960;0,445;237,195;6,805;-50,000;2527;252,7;;0,0;60;12,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636763;11.11.24 12:24:05;-7,081;75,810;1,896;10,989;7,207;1014,248;24,801;90,690;7,670;94,720;7,010;0,538;109,204;6,814;-50,000;2527;252,7;;0,0;60;12,05;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636764;11.11.24 12:25:05;-7,139;76,941;1,659;11,227;7,237;1014,263;24,813;90,600;7,660;94,745;7,035;0,444;187,217;6,809;-50,000;2527;252,7;;0,0;60;12,04;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636765;11.11.24 12:26:05;-7,228;77,157;2,047;11,265;7,252;1014,260;24,798;90,705;7,670;94,725;7,020;0,616;258,609;6,812;-50,000;2527;252,7;;0,0;60;12,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636766;11.11.24 12:27:05;-7,203;79,173;2,080;11,496;7,287;1014,245;24,804;90,845;7,685;94,740;7,035;0,671;295,307;6,824;-50,000;2527;252,7;;0,0;60;12,03;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636767;11.11.24 12:28:05;-7,116;81,922;2,363;11,810;7,280;1014,212;24,813;91,095;7,710;94,485;7,060;0,987;283,635;6,824;-50,000;2527;252,7;;0,0;60;12,04;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636768;11.11.24 12:29:05;-7,178;80,932;2,396;11,588;7,278;1014,191;24,804;90,890;7,740;94,290;7,045;0,846;310,230;6,826;-50,000;2527;252,7;;0,0;60;12,04;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636769;11.11.24 12:30:05;-7,203;76,427;2,715;10,913;7,275;1014,197;24,801;90,360;7,750;94,195;7,070;0,885;307,254;6,815;-50,000;2527;252,7;;0,0;60;12,04;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636770;11.11.24 12:31:05;-7,329;72,291;2,711;10,328;7,275;1014,179;24,795;90,695;7,755;94,095;7,060;0,730;307,794;6,830;-50,000;2527;252,7;;0,0;60;12,04;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636771;11.11.24 12:32:05;-7,229;69,272;2,408;9,854;7,270;1014,164;24,810;90,220;7,755;94,070;7,055;0,645;326,053;6,830;-50,000;2527;252,7;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636772;11.11.24 12:33:05;-6,584;66,642;2,028;9,349;7,262;1014,128;24,810;89,575;7,780;94,030;7,065;0,607;329,293;6,836;-50,000;2527;252,7;;0,0;60;12,03;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636773;11.11.24 12:34:05;-6,135;64,208;1,619;8,910;7,273;1014,107;24,801;89,515;7,815;93,945;7,070;0,461;231,795;6,839;-50,000;2527;252,7;;0,0;60;12,03;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636774;11.11.24 12:35:05;-5,942;61,098;1,652;8,427;7,287;1014,101;24,786;89,970;7,810;93,935;7,085;0,446;275,001;6,839;-50,000;2528;252,8;;0,0;60;12,02;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636775;11.11.24 12:36:05;-5,783;57,895;1,324;7,941;7,300;1014,098;24,786;90,480;7,830;93,895;7,080;0,628;303,148;6,839;-50,000;2528;252,8;;0,0;60;12,02;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636776;11.11.24 12:37:05;-5,146;56,892;0,978;7,732;7,287;1014,074;24,786;90,695;7,845;93,845;7,115;0,669;309,392;6,839;-50,000;2528;252,8;;0,0;60;12,01;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636777;11.11.24 12:38:05;-4,692;58,461;0,606;7,938;7,283;1014,059;24,759;90,730;7,880;93,805;7,115;0,695;235,254;6,839;-50,000;2528;252,8;;0,0;60;12,01;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636778;11.11.24 12:39:05;-4,553;60,375;0,586;8,246;7,278;1014,023;24,759;90,165;7,885;93,715;7,160;0,923;98,938;6,839;-50,000;2528;252,8;;0,0;60;12,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636779;11.11.24 12:40:05;-4,556;61,774;0,771;8,426;7,240;1014,002;24,774;89,530;7,870;93,525;7,135;0,592;110,289;6,839;-50,000;2528;252,8;;0,0;60;12,03;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636780;11.11.24 12:41:05;-4,474;62,739;1,111;8,652;7,245;1013,996;24,768;89,540;7,835;93,495;7,135;0,894;87,508;6,836;-50,000;2528;252,8;;0,0;60;12,03;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636781;11.11.24 12:42:05;-4,313;63,346;1,151;8,835;7,253;1013,978;24,765;89,985;7,850;93,380;7,095;0,817;107,488;6,839;-50,000;2528;252,8;;0,0;60;12,03;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636782;11.11.24 12:43:05;-4,217;64,167;1,105;9,004;7,240;1013,969;24,765;89,965;7,855;93,360;7,095;0,484;119,104;6,836;-50,000;2528;252,8;;0,0;60;12,03;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636783;11.11.24 12:44:05;-4,249;66,279;0,908;9,366;7,250;1013,951;24,765;89,980;7,815;93,360;7,095;0,441;121,584;6,839;-50,000;2528;252,8;;0,0;60;12,02;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636784;11.11.24 12:45:05;-4,113;69,786;1,078;9,886;7,240;1013,942;24,762;89,955;7,835;93,410;7,080;0,443;121,618;6,836;-50,000;2528;252,8;;0,0;60;12,03;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636785;11.11.24 12:46:05;-4,107;73,038;1,289;10,322;7,240;1013,924;24,756;90,170;7,825;93,460;7,115;0,445;121,933;6,839;-50,000;2528;252,8;;0,0;60;12,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636786;11.11.24 12:47:05;-3,861;75,209;1,742;10,570;7,277;1013,912;24,768;90,665;7,835;93,565;7,105;0,622;131,231;6,839;-50,000;2528;252,8;;0,0;60;12,04;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636787;11.11.24 12:48:05;-3,873;74,361;1,900;10,315;7,273;1013,891;24,759;91,010;7,845;93,625;7,150;0,465;140,248;6,845;-50,000;2528;252,8;;0,0;60;12,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636788;11.11.24 12:49:05;-3,823;71,422;1,854;9,837;7,285;1013,879;24,762;91,365;7,870;93,685;7,175;0,466;140,259;6,845;-50,000;2529;252,9;;0,0;60;12,03;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636789;11.11.24 12:50:05;-3,755;66,313;1,840;9,106;7,310;1013,879;24,762;91,495;7,900;93,780;7,200;0,567;108,101;6,845;-50,000;2529;252,9;;0,0;60;12,03;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636790;11.11.24 12:51:05;-3,905;61,172;1,306;8,395;7,300;1013,876;24,759;91,040;7,915;93,780;7,250;0,544;20,233;6,839;-50,000;2529;252,9;;0,0;60;12,03;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636791;11.11.24 12:52:05;-3,888;61,538;1,037;8,453;7,327;1013,867;24,768;90,510;7,900;93,650;7,270;0,544;42,199;6,839;-50,000;2529;252,9;;0,0;60;12,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636792;11.11.24 12:53:05;-3,774;65,485;1,111;9,045;7,310;1013,870;24,768;90,300;7,885;93,570;7,240;0,445;191,891;6,842;-50,000;2529;252,9;;0,0;60;12,02;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636793;11.11.24 12:54:05;-3,720;69,580;1,345;9,684;7,335;1013,873;24,771;90,570;7,875;93,530;7,250;0,646;191,453;6,854;-50,000;2529;252,9;;0,0;60;12,02;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636794;11.11.24 12:55:05;-3,559;72,114;1,408;10,120;7,325;1013,882;24,765;90,485;7,875;93,420;7,245;0,710;262,502;6,867;-50,000;2529;252,9;;0,0;60;12,03;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636795;11.11.24 12:56:05;-3,515;73,470;1,591;10,340;7,332;1013,909;24,768;90,080;7,850;93,260;7,230;0,734;358,959;6,885;-50,000;2529;252,9;;0,0;60;12,02;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636796;11.11.24 12:57:05;-3,480;73,388;2,033;10,362;7,332;1013,939;24,771;90,380;7,870;93,210;7,225;0,714;316,958;6,860;-50,000;2529;252,9;;0,0;60;12,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636797;11.11.24 12:58:05;-3,503;71,833;2,198;10,184;7,350;1013,954;24,762;90,920;7,885;93,220;7,235;0,806;312,896;6,863;-50,000;2529;252,9;;0,0;60;12,02;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636798;11.11.24 12:59:05;-3,435;69,073;2,320;9,776;7,365;1013,954;24,771;91,320;7,890;93,210;7,230;0,645;322,971;6,854;-50,000;2529;252,9;;0,0;60;12,02;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636799;11.11.24 13:00:05;-3,401;66,142;2,186;9,375;7,362;1013,945;24,771;91,610;7,955;93,235;7,285;0,585;126,596;6,876;-50,000;2529;252,9;;0,0;60;12,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636800;11.11.24 13:01:05;-3,438;62,358;1,860;8,832;7,370;1013,918;24,771;91,490;7,945;93,240;7,255;0,609;129,583;6,879;-50,000;2529;252,9;;0,0;60;12,03;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636801;11.11.24 13:02:05;-3,417;57,784;1,850;8,148;7,375;1013,903;24,780;91,455;7,910;93,205;7,220;0,640;313,807;6,876;-50,000;2529;252,9;;0,0;60;12,01;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636802;11.11.24 13:03:05;-3,380;52,360;1,503;7,331;7,365;1013,876;24,780;91,395;7,925;93,195;7,230;0,649;305,426;6,879;-50,000;2529;252,9;;0,0;60;12,01;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636803;11.11.24 13:04:05;-3,394;48,364;1,470;6,693;7,368;1013,867;24,768;91,485;7,945;93,175;7,240;0,755;288,174;6,882;-50,000;2529;252,9;;0,0;60;12,00;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636804;11.11.24 13:05:05;-3,523;45,219;1,558;6,156;7,358;1013,834;24,783;91,395;7,965;93,105;7,230;0,686;287,325;6,909;-50,000;2529;252,9;;0,0;60;11,99;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636805;11.11.24 13:06:05;-3,450;43,924;1,449;5,905;7,340;1013,795;24,789;91,330;7,960;93,000;7,225;0,600;303,728;6,909;-50,000;2529;252,9;;0,0;60;11,99;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636806;11.11.24 13:07:05;-3,437;45,150;1,253;6,034;7,338;1013,747;24,780;91,200;7,950;92,935;7,235;0,468;318,673;6,903;-50,000;2529;252,9;;0,0;60;11,98;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636807;11.11.24 13:08:05;-3,481;48,197;0,727;6,437;7,332;1013,690;24,795;90,640;8,010;93,025;7,275;0,446;12,893;6,903;-50,000;2529;252,9;;0,0;60;12,01;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636808;11.11.24 13:09:05;-3,469;51,162;0,498;6,918;7,332;1013,651;24,789;90,165;7,980;93,030;7,260;0,438;29,964;6,897;-50,000;2529;252,9;;0,0;60;12,01;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636809;11.11.24 13:10:05;-3,419;51,776;0,557;7,063;7,325;1013,651;24,783;89,960;7,950;93,025;7,250;0,456;37,508;6,909;-50,000;2529;252,9;;0,0;60;12,01;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636810;11.11.24 13:11:05;-3,422;49,529;0,493;6,751;7,315;1013,657;24,792;89,970;7,960;93,100;7,260;0,707;31,838;6,894;-50,000;2529;252,9;;0,0;60;12,00;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636811;11.11.24 13:12:05;-3,357;46,233;0,365;6,294;7,327;1013,672;24,789;89,995;7,900;92,960;7,220;0,552;276,204;6,900;-50,000;2529;252,9;;0,0;60;11,99;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636812;11.11.24 13:13:05;-3,142;44,835;0,515;6,030;7,302;1013,678;24,786;90,045;7,900;92,980;7,205;0,509;258,002;6,928;-50,000;2529;252,9;;0,0;60;11,99;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636813;11.11.24 13:14:05;-2,894;43,934;0,343;5,926;7,302;1013,693;24,792;90,130;7,890;92,965;7,225;0,510;172,609;6,928;-50,000;2529;252,9;;0,0;60;11,98;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636814;11.11.24 13:15:05;-2,661;42,783;0,567;5,751;7,293;1013,702;24,792;90,310;7,860;92,930;7,185;0,796;334,159;6,928;-50,000;2529;252,9;;0,0;60;11,97;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636815;11.11.24 13:16:05;-2,661;42,636;0,710;5,650;7,288;1013,687;24,786;90,600;7,875;92,925;7,220;0,661;180,422;6,921;-50,000;2529;252,9;;0,0;60;11,98;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636816;11.11.24 13:17:05;-2,702;43,393;0,755;5,781;7,285;1013,678;24,789;91,135;7,910;92,980;7,230;0,465;115,178;6,931;-50,000;2529;252,9;;0,0;60;11,99;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636817;11.11.24 13:18:05;-2,670;44,217;0,382;5,890;7,287;1013,645;24,783;91,350;7,910;93,050;7,235;0,499;85,809;6,931;-50,000;2529;252,9;;0,0;60;11,99;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636818;11.11.24 13:19:05;-2,520;44,952;0,583;5,974;7,285;1013,627;24,783;91,275;7,875;93,030;7,220;0,504;182,183;6,931;-50,000;2529;252,9;;0,0;60;11,99;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
