Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292944;20.04.24 04:41:05;-15,482;-1,935;-3,319;2,039;4,605;1000,919;24,159;82,055;5,330;79,320;5,560;1,785;230,130;5,859;-50,000;925;92,5;;0,0;60;12,39;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292945;20.04.24 04:42:05;-16,391;-1,935;-3,405;2,126;4,640;1000,919;24,174;81,130;5,375;78,460;5,650;1,134;90,354;5,859;-50,000;925;92,5;;0,0;60;12,40;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292946;20.04.24 04:43:05;-18,097;-1,935;-3,934;2,066;4,648;1000,925;24,180;81,230;5,375;78,370;5,625;1,358;293,991;5,841;-50,000;925;92,5;;0,0;60;12,39;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292947;20.04.24 04:44:05;-20,895;-1,935;-4,112;2,153;4,693;1000,934;24,177;80,975;5,390;78,005;5,665;2,290;282,403;5,847;-50,000;925;92,5;;0,0;60;12,39;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292948;20.04.24 04:45:05;-23,373;-1,935;-4,373;2,361;4,747;1000,943;24,192;81,175;5,405;78,295;5,675;1,649;331,206;5,838;-50,000;925;92,5;;0,0;60;12,38;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292949;20.04.24 04:46:05;-24,355;-1,935;-4,995;1,929;4,735;1000,931;24,195;82,000;5,415;79,310;5,680;1,080;294,463;5,820;-50,000;925;92,5;;0,0;60;12,39;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292950;20.04.24 04:47:05;-25,272;-1,935;-5,006;1,713;4,740;1000,946;24,159;81,280;5,445;78,435;5,640;1,330;302,648;5,841;-50,000;925;92,5;;0,0;60;12,39;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292951;20.04.24 04:48:05;-24,793;-1,935;-5,177;1,936;4,760;1000,970;24,075;80,815;5,440;78,020;5,660;1,345;280,744;5,838;-50,000;925;92,5;;0,0;60;12,39;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292952;20.04.24 04:49:05;-23,892;-1,935;-5,216;1,728;4,762;1000,976;24,027;80,965;5,455;78,385;5,665;0,981;299,633;5,819;-50,000;925;92,5;;0,0;60;12,38;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292953;20.04.24 04:50:05;-24,056;-1,935;-5,208;1,558;4,755;1000,988;24,024;81,140;5,460;78,570;5,635;1,909;294,452;5,807;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292954;20.04.24 04:51:05;-24,378;-1,935;-5,025;1,821;4,755;1001,003;24,042;80,970;5,455;78,500;5,665;2,041;306,276;5,826;-50,000;925;92,5;;0,0;60;12,38;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292955;20.04.24 04:52:05;-24,624;-1,935;-4,983;1,824;4,790;1001,027;24,135;81,200;5,470;78,565;5,675;1,301;305,792;5,817;-50,000;925;92,5;;0,0;60;12,38;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292956;20.04.24 04:53:05;-24,074;-1,935;-5,106;1,633;4,778;1001,045;24,174;81,195;5,480;78,705;5,655;1,218;308,852;5,804;-50,000;925;92,5;;0,0;60;12,39;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292957;20.04.24 04:54:05;-22,327;-1,935;-5,420;1,467;4,763;1001,057;24,213;81,525;5,480;78,985;5,630;0,892;309,971;5,795;-50,000;925;92,5;;0,0;60;12,38;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292958;20.04.24 04:55:05;-20,478;-1,935;-5,118;1,395;4,763;1001,072;24,210;81,490;5,450;78,875;5,640;1,386;292,556;5,795;-50,000;925;92,5;;0,0;60;12,39;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292959;20.04.24 04:56:05;-18,499;-1,935;-4,852;1,455;4,778;1001,057;24,210;81,385;5,440;78,945;5,635;1,035;300,893;5,789;-50,000;925;92,5;;0,0;60;12,38;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292960;20.04.24 04:57:05;-17,437;-1,935;-4,583;1,285;4,757;1001,054;24,210;81,470;5,470;79,275;5,615;1,056;210,842;5,786;-50,000;925;92,5;;0,0;60;12,39;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292961;20.04.24 04:58:05;-16,695;-1,935;-4,387;1,413;4,762;1001,060;24,207;81,320;5,465;78,970;5,595;1,138;298,221;5,774;-50,000;925;92,5;;0,0;60;12,38;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292962;20.04.24 04:59:05;-15,485;-1,935;-4,473;1,366;4,770;1001,039;24,201;81,700;5,460;79,175;5,595;1,091;301,309;5,774;-50,000;925;92,5;;0,0;60;12,38;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292963;20.04.24 05:00:05;-15,002;-1,935;-4,413;1,266;4,780;1001,054;24,201;81,830;5,445;79,515;5,560;0,939;351,968;5,765;-50,000;925;92,5;;0,0;60;12,38;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292964;20.04.24 05:01:05;-14,985;-1,935;-4,375;1,170;4,750;1001,063;24,204;82,015;5,440;79,765;5,580;0,879;259,993;5,768;-50,000;925;92,5;;0,0;60;12,38;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292965;20.04.24 05:02:05;-15,112;-1,935;-4,350;1,000;4,745;1001,060;24,198;82,165;5,435;79,785;5,530;0,969;313,504;5,771;-50,000;925;92,5;;0,0;60;12,38;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292966;20.04.24 05:03:05;-16,131;-1,935;-4,058;1,191;4,760;1001,060;24,201;81,600;5,420;79,565;5,540;1,466;285,857;5,771;-50,000;925;92,5;;0,0;60;12,38;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292967;20.04.24 05:04:05;-16,944;-1,935;-3,977;1,420;4,775;1001,069;24,204;81,655;5,435;79,440;5,590;1,309;274,095;5,768;-50,000;925;92,5;;0,0;60;12,38;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292968;20.04.24 05:05:05;-16,561;-1,935;-4,016;1,609;4,797;1001,117;24,198;81,895;5,430;79,395;5,610;1,777;316,868;5,774;-50,000;925;92,5;;0,0;60;12,38;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292969;20.04.24 05:06:05;-16,025;-1,935;-4,094;1,700;4,802;1001,147;24,210;81,780;5,455;79,365;5,625;1,123;325,074;5,777;-50,000;925;92,5;;0,0;60;12,37;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292970;20.04.24 05:07:05;-15,894;-1,935;-4,128;1,621;4,827;1001,171;24,225;81,840;5,445;79,450;5,635;1,446;284,957;5,765;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292971;20.04.24 05:08:05;-14,463;-1,935;-4,117;1,652;4,830;1001,192;24,213;82,065;5,465;79,655;5,610;0,793;292,815;5,762;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292972;20.04.24 05:09:05;-13,613;-1,935;-3,959;1,480;4,815;1001,195;24,213;82,005;5,455;79,465;5,625;1,246;293,889;5,768;-50,000;925;92,5;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292973;20.04.24 05:10:05;-12,319;-1,935;-3,812;1,606;4,842;1001,228;24,207;81,845;5,470;79,460;5,630;1,362;303,159;5,768;-50,000;925;92,5;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292974;20.04.24 05:11:05;-10,476;-1,935;-3,699;1,561;4,845;1001,246;24,210;82,520;5,485;80,005;5,655;1,440;301,579;5,771;-50,000;925;92,5;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292975;20.04.24 05:12:05;-8,839;-1,935;-3,545;1,497;4,845;1001,252;24,198;82,815;5,495;80,150;5,640;0,892;286,363;5,762;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292976;20.04.24 05:13:05;-7,500;-1,935;-3,330;1,395;4,842;1001,276;24,189;82,660;5,475;80,245;5,620;0,940;291,330;5,765;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292977;20.04.24 05:14:05;-6,390;-1,935;-3,194;1,296;4,835;1001,315;24,180;83,175;5,490;80,815;5,610;0,854;311,490;5,765;-50,000;925;92,5;;0,0;60;12,38;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292978;20.04.24 05:15:05;-5,626;-1,935;-3,003;1,149;4,832;1001,363;24,186;83,825;5,485;81,680;5,565;1,106;294,829;5,765;-50,000;925;92,5;;0,0;60;12,38;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292979;20.04.24 05:16:05;-5,183;-1,935;-2,801;1,160;4,835;1001,417;24,201;83,850;5,480;81,920;5,550;0,925;320,473;5,765;-50,000;925;92,5;;0,0;60;12,37;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292980;20.04.24 05:17:05;-5,059;-1,935;-2,664;1,077;4,817;1001,447;24,240;84,520;5,490;82,660;5,555;0,854;240,255;5,768;-50,000;925;92,5;;0,0;60;12,38;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292981;20.04.24 05:18:05;-4,967;-1,935;-2,635;1,072;4,807;1001,519;24,300;84,710;5,475;82,985;5,500;1,457;296,629;5,762;-50,000;925;92,5;;0,0;60;12,38;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292982;20.04.24 05:19:05;-4,313;-1,935;-2,598;1,117;4,783;1001,579;24,393;85,180;5,470;83,520;5,485;1,165;228,386;5,765;-50,000;925;92,5;;0,0;60;12,38;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292983;20.04.24 05:20:05;-4,149;-1,935;-2,740;1,103;4,750;1001,588;24,522;85,085;5,455;83,370;5,400;1,307;269,702;5,765;-50,000;925;92,5;;0,0;60;12,38;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292984;20.04.24 05:21:05;-3,009;-1,935;-3,181;1,083;4,698;1001,576;24,705;84,460;5,395;83,050;5,310;1,368;284,929;5,765;-50,000;925;92,5;;0,0;60;12,38;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292985;20.04.24 05:22:05;-2,855;-1,935;-3,661;1,033;4,630;1001,534;24,828;84,220;5,380;83,215;5,225;1,493;243,653;5,765;-50,000;925;92,5;;0,0;60;12,38;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292986;20.04.24 05:23:05;-3,676;-1,935;-4,157;1,112;4,580;1001,525;24,852;84,125;5,305;83,410;5,145;1,027;277,307;5,768;-50,000;925;92,5;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292987;20.04.24 05:24:05;-4,168;-1,935;-4,454;1,200;4,500;1001,477;24,855;84,220;5,235;83,795;5,060;1,388;267,317;5,759;-50,000;925;92,5;;0,0;60;12,38;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292988;20.04.24 05:25:05;-4,325;-1,935;-4,596;1,179;4,440;1001,504;24,846;84,575;5,205;84,425;5,020;0,998;252,163;5,759;-50,000;925;92,5;;0,0;60;12,38;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292989;20.04.24 05:26:05;-4,455;-1,935;-4,495;1,140;4,378;1001,531;24,822;85,020;5,145;84,940;4,950;1,785;294,919;5,756;-50,000;925;92,5;;0,0;60;12,37;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292990;20.04.24 05:27:05;-4,730;-1,790;-4,306;1,367;4,325;1001,546;24,804;84,780;5,105;84,965;4,920;1,491;293,051;5,759;-50,000;925;92,5;;0,0;60;12,37;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292991;20.04.24 05:28:05;-4,718;-1,499;-4,517;1,506;4,287;1001,558;24,795;85,025;5,030;85,050;4,865;1,346;292,106;5,759;-50,000;925;92,5;;0,0;60;12,38;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292992;20.04.24 05:29:05;-4,810;-1,143;-4,405;1,527;4,242;1001,564;24,798;85,400;5,005;85,320;4,840;1,489;304,650;5,759;-50,000;925;92,5;;0,0;60;12,38;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292993;20.04.24 05:30:05;-4,993;-0,766;-4,015;1,689;4,215;1001,549;24,789;85,425;4,950;85,310;4,840;1,574;307,586;5,740;-50,000;925;92,5;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292994;20.04.24 05:31:05;-5,051;-0,239;-4,034;2,031;4,190;1001,594;24,789;85,515;4,920;85,205;4,855;1,588;288,124;5,737;-50,000;925;92,5;;0,0;60;12,37;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292995;20.04.24 05:32:05;-5,024;0,172;-4,025;2,084;4,163;1001,594;24,795;85,830;4,905;85,265;4,850;0,956;248,811;5,731;-50,000;925;92,5;;0,0;60;12,38;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292996;20.04.24 05:33:05;-5,076;0,619;-4,018;2,221;4,142;1001,588;24,789;85,765;4,890;85,070;4,830;0,930;287,527;5,728;-50,000;925;92,5;;0,0;60;12,37;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292997;20.04.24 05:34:05;-5,278;1,143;-4,040;2,318;4,128;1001,615;24,768;85,910;4,845;85,120;4,835;1,901;307,603;5,716;-50,000;925;92,5;;0,0;60;12,38;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292998;20.04.24 05:35:05;-5,353;1,773;-4,090;2,568;4,120;1001,630;24,762;85,895;4,835;84,850;4,860;1,588;312,694;5,707;-50,000;925;92,5;;0,0;60;12,37;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292999;20.04.24 05:36:05;-5,347;2,269;-4,108;2,666;4,117;1001,648;24,750;86,125;4,830;84,890;4,880;1,580;322,931;5,725;-50,000;925;92,5;;0,0;60;12,38;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293000;20.04.24 05:37:05;-5,464;2,726;-3,979;2,752;4,115;1001,648;24,738;86,285;4,810;84,805;4,855;1,574;317,734;5,676;-50,000;925;92,5;;0,0;60;12,38;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293001;20.04.24 05:38:05;-5,618;3,133;-3,965;2,930;4,108;1001,663;24,732;86,125;4,810;84,495;4,895;1,956;294,418;5,682;-50,000;925;92,5;;0,0;60;12,38;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293002;20.04.24 05:39:05;-5,742;3,566;-3,813;3,224;4,140;1001,660;24,732;85,930;4,815;84,120;4,920;1,854;305,882;5,695;-50,000;925;92,5;;0,0;60;12,38;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293003;20.04.24 05:40:05;-5,740;3,882;-4,016;3,287;4,152;1001,690;24,732;86,090;4,800;84,220;4,945;1,440;318,099;5,673;-50,000;925;92,5;;0,0;60;12,38;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293004;20.04.24 05:41:05;-5,690;4,153;-4,194;3,108;4,128;1001,684;24,723;86,490;4,810;84,515;4,955;1,206;305,522;5,676;-50,000;925;92,5;;0,0;60;12,38;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293005;20.04.24 05:42:05;-5,927;4,581;-3,941;2,961;4,130;1001,687;24,735;86,500;4,800;84,620;4,910;2,470;314,674;5,679;-50,000;925;92,5;;0,0;60;12,37;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293006;20.04.24 05:43:05;-6,215;5,301;-3,806;3,265;4,153;1001,711;24,738;86,305;4,805;84,475;4,935;2,639;305,044;5,670;-50,000;925;92,5;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293007;20.04.24 05:44:05;-6,348;6,028;-3,752;3,690;4,178;1001,714;24,726;85,950;4,815;84,060;4,985;1,747;312,576;5,667;-50,000;925;92,5;;0,0;60;12,38;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293008;20.04.24 05:45:05;-6,583;6,579;-3,743;3,621;4,202;1001,705;24,726;86,025;4,825;83,900;5,010;3,016;318,774;5,667;-50,000;925;92,5;;0,0;60;12,38;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293009;20.04.24 05:46:05;-6,954;7,306;-3,777;3,993;4,235;1001,717;24,720;85,835;4,840;83,695;5,070;1,760;297,219;5,664;-50,000;925;92,5;;0,0;60;12,38;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293010;20.04.24 05:47:05;-6,863;7,891;-3,969;3,911;4,230;1001,735;24,714;86,200;4,865;83,870;5,065;1,323;274,804;5,664;-50,000;925;92,5;;0,0;60;12,38;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293011;20.04.24 05:48:05;-6,806;8,495;-4,049;3,800;4,217;1001,747;24,708;86,425;4,875;84,100;5,055;0,974;284,580;5,652;-50,000;925;92,5;;0,0;60;12,39;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293012;20.04.24 05:49:05;-6,884;9,348;-3,999;3,843;4,212;1001,774;24,696;86,420;4,920;84,375;5,055;1,379;257,085;5,652;-50,000;925;92,5;;0,0;60;12,39;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293013;20.04.24 05:50:05;-6,798;9,971;-4,182;3,892;4,207;1001,798;24,705;86,540;4,895;84,525;5,035;0,947;281,284;5,658;-50,000;925;92,5;;0,0;60;12,39;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293014;20.04.24 05:51:05;-6,883;10,617;-4,079;3,919;4,195;1001,819;24,720;86,635;4,915;84,820;5,010;1,294;288,945;5,649;-50,000;925;92,5;;0,0;60;12,39;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
293015;20.04.24 05:52:05;-6,902;11,318;-3,973;3,967;4,183;1001,822;24,720;86,815;4,910;85,000;5,040;1,126;237,797;5,652;-50,000;925;92,5;;0,0;60;12,39;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
