Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808618;09.03.25 13:50:10;-120,921;547,872;6,011;93,299;20,813;991,787;51,633;40,225;17,840;40,285;16,865;0,996;217,080;9,070;-50,000;3800;380,0;;0,0;60;14,00;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808619;09.03.25 13:51:10;-120,636;552,739;5,550;94,304;20,897;991,754;51,918;40,035;17,930;40,485;16,940;1,221;41,715;9,076;-50,000;3800;380,0;;0,0;60;14,01;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808620;09.03.25 13:52:10;-120,762;553,372;7,578;94,578;20,993;991,757;52,113;40,620;17,990;40,835;17,020;1,256;51,244;9,082;-50,000;3800;380,0;;0,0;60;14,01;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808621;09.03.25 13:53:10;-121,409;557,372;5,259;95,557;21,038;991,730;52,413;40,250;18,070;40,080;17,075;1,501;46,069;9,082;-50,000;3800;380,0;;0,0;60;14,02;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808622;09.03.25 13:54:10;-122,562;558,487;4,732;94,744;21,065;991,751;52,437;39,285;18,100;39,725;17,100;0,775;126,298;9,085;-50,000;3800;380,0;;0,0;60;14,02;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808623;09.03.25 13:55:10;NaN;554,446;5,296;94,307;21,142;991,739;52,605;39,465;18,105;39,965;17,100;0,659;181,322;9,088;-50,000;3800;380,0;;0,0;59;14,00;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808624;09.03.25 13:56:10;-122,603;547,948;5,325;93,410;21,207;991,715;52,485;38,825;18,125;39,685;17,130;0,913;192,988;9,088;-50,000;3800;380,0;;0,0;60;14,00;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808625;09.03.25 13:57:10;-122,253;544,549;5,937;92,343;21,222;991,679;52,077;39,065;18,165;39,705;17,220;0,906;190,839;9,088;-50,000;3800;380,0;;0,0;60;14,00;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808626;09.03.25 13:58:10;-122,483;541,877;4,991;92,238;21,282;991,682;52,905;39,615;18,205;40,385;17,335;0,878;135,596;9,088;-50,000;3800;380,0;;0,0;60;14,00;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808627;09.03.25 13:59:10;-122,309;543,209;4,909;92,394;21,313;991,652;52,857;39,655;18,260;39,600;17,415;1,502;78,109;9,094;-50,000;3800;380,0;;0,0;59;14,01;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808628;09.03.25 14:00:10;-91,900;404,902;2,499;68,610;-52,290;991,619;53,463;39,090;18,310;38,900;17,460;1,453;82,868;9,091;-50,000;3800;380,0;;0,0;60;14,01;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808629;09.03.25 14:01:10;-122,463;538,351;3,970;91,036;21,323;991,577;53,370;39,565;18,345;39,070;17,460;1,253;59,636;9,097;-50,000;3800;380,0;;0,0;60;14,00;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808630;09.03.25 14:02:10;-121,454;533,597;3,077;89,914;21,305;991,550;52,638;39,175;18,335;39,245;17,395;1,334;130,224;9,107;-50,000;3800;380,0;;0,0;60;14,00;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808631;09.03.25 14:03:10;-121,573;523,462;3,602;87,645;21,250;991,538;52,095;39,590;18,340;39,315;17,400;1,350;123,992;9,116;-50,000;3800;380,0;;0,0;60;14,01;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808632;09.03.25 14:04:10;-120,846;523,709;3,796;87,839;21,207;991,520;51,909;39,520;18,340;39,500;17,380;1,275;117,973;9,140;-50,000;3800;380,0;;0,0;60;14,02;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808633;09.03.25 14:05:10;-120,441;524,274;5,207;88,336;21,193;991,502;51,291;40,280;18,335;40,320;17,335;1,076;222,908;9,143;-50,000;3800;380,0;;0,0;60;14,01;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808634;09.03.25 14:06:10;-120,360;525,264;5,204;88,585;21,180;991,442;50,865;39,385;18,310;39,490;17,285;1,213;318,533;9,155;-50,000;3800;380,0;;0,0;60;14,01;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808635;09.03.25 14:07:10;-120,277;531,025;3,621;89,703;21,153;991,409;51,183;39,295;18,370;39,735;17,310;1,541;272,543;9,149;-50,000;3800;380,0;;0,0;60;14,01;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808636;09.03.25 14:08:10;-120,954;529,725;3,516;89,012;21,128;991,478;51,720;38,880;18,360;39,730;17,315;1,263;201,825;9,162;-50,000;3800;380,0;;0,0;60;14,00;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808637;09.03.25 14:09:10;-120,942;530,116;2,331;89,774;21,122;991,496;52,032;38,520;18,345;39,600;17,350;1,446;121,472;9,131;-50,000;3800;380,0;;0,0;60;14,02;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808638;09.03.25 14:10:10;-121,284;523,961;4,097;88,746;21,125;991,517;51,957;39,275;18,320;39,720;17,345;1,095;113,136;9,165;-50,000;3800;380,0;;0,0;60;13,99;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808639;09.03.25 14:11:10;-121,502;520,562;4,368;88,830;21,200;991,538;52,176;39,185;18,280;39,665;17,345;0,864;130,444;9,152;-50,000;3800;380,0;;0,0;60;14,01;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808640;09.03.25 14:12:10;-121,939;520,232;3,103;89,830;21,287;991,484;52,422;39,495;18,310;39,395;17,385;1,514;16,374;9,152;-50,000;3800;380,0;;0,0;60;14,01;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808641;09.03.25 14:13:10;-122,515;519,437;2,295;89,336;21,305;991,484;52,638;38,395;18,280;38,830;17,395;0,825;36,360;9,165;-50,000;3800;380,0;;0,0;60;14,04;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808642;09.03.25 14:14:10;-121,637;516,878;3,924;90,089;21,382;991,478;52,779;39,490;18,210;39,195;17,325;1,024;334,721;9,183;-50,000;3800;380,0;;0,0;60;14,00;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808643;09.03.25 14:15:10;-121,022;514,352;2,039;89,997;21,368;991,403;52,587;39,410;18,215;38,945;17,380;1,559;317,993;9,171;-50,000;3800;380,0;;0,0;60;14,00;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808644;09.03.25 14:16:10;-121,146;514,671;2,278;88,978;21,298;991,376;52,845;38,845;18,220;38,220;17,400;1,421;348,306;9,165;-50,000;3800;380,0;;0,0;60;14,01;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808645;09.03.25 14:17:10;-120,789;516,187;3,344;88,642;21,235;991,364;52,797;38,670;18,215;38,275;17,375;1,222;347,580;9,159;-50,000;3800;380,0;;0,0;60;14,00;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808646;09.03.25 14:18:10;-121,270;524,682;3,940;89,982;21,243;991,409;52,584;38,635;18,270;38,390;17,425;1,099;100,339;9,156;-50,000;3800;380,0;;0,0;60;14,01;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808647;09.03.25 14:19:10;-120,722;528,301;4,063;90,759;21,270;991,394;52,491;38,740;18,245;38,600;17,415;1,196;254,486;9,161;-50,000;3800;380,0;;0,0;60;13,98;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808648;09.03.25 14:20:10;-119,733;535,629;3,973;91,047;21,210;991,319;52,935;38,885;18,240;38,005;17,415;1,446;291,763;9,131;-50,000;3800;380,0;;0,0;60;13,99;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808649;09.03.25 14:21:10;-120,109;530,521;6,030;89,511;21,190;991,370;52,584;39,640;18,290;38,675;17,390;1,029;243,821;9,131;-50,000;3800;380,0;;0,0;60;14,00;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808650;09.03.25 14:22:10;-120,599;514,057;4,331;86,972;21,235;991,415;51,654;38,695;18,375;38,935;17,415;1,737;55,553;9,131;-50,000;3800;380,0;;0,0;60;14,03;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808651;09.03.25 14:23:10;-120,827;499,926;0,778;84,104;21,220;991,382;49,959;38,590;18,385;38,700;17,420;1,628;93,791;9,149;-50,000;3800;380,0;;0,0;60;14,03;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808652;09.03.25 14:24:10;-120,206;496,594;1,176;82,903;21,145;991,376;50,274;38,455;18,375;38,595;17,370;1,301;144,371;9,146;-50,000;3800;380,0;;0,0;60;14,03;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808653;09.03.25 14:25:10;-120,244;485,012;2,368;80,943;21,132;991,394;51,327;38,670;18,370;38,840;17,355;1,068;65,756;9,177;-50,000;3800;380,0;;0,0;60;14,01;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808654;09.03.25 14:26:10;-120,755;488,031;1,947;81,988;21,173;991,412;51,660;37,935;18,375;38,810;17,360;1,144;25,723;9,164;-50,000;3800;380,0;;0,0;60;14,02;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808655;09.03.25 14:27:10;-119,846;491,477;2,640;82,430;21,135;991,346;51,852;38,530;18,320;38,680;17,285;1,175;290,824;9,177;-50,000;3800;380,0;;0,0;60;14,01;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808656;09.03.25 14:28:10;-119,762;490,160;3,659;81,536;21,142;991,370;52,467;38,910;18,325;38,860;17,350;1,002;244,029;9,155;-50,000;3800;380,0;;0,0;60;14,02;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808657;09.03.25 14:29:10;-119,498;487,067;3,039;81,540;21,145;991,376;52,245;38,830;18,385;38,915;17,425;1,622;88,509;9,140;-50,000;3800;380,0;;0,0;60;14,07;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808658;09.03.25 14:30:10;-119,999;470,828;0,829;78,481;21,125;991,340;52,566;37,575;18,450;37,930;17,455;1,636;59,490;9,162;-50,000;3800;380,0;;0,0;60;14,00;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808659;09.03.25 14:31:10;-120,033;475,123;0,341;78,970;21,075;991,337;52,935;37,255;18,465;37,405;17,435;1,295;80,606;9,152;-50,000;3800;380,0;;0,0;60;14,00;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808660;09.03.25 14:32:10;-119,340;479,658;2,224;79,799;21,073;991,319;52,728;37,780;18,415;37,945;17,425;1,298;250,127;9,180;-50,000;3800;380,0;;0,0;60;13,98;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808661;09.03.25 14:33:10;-119,835;475,977;2,180;78,506;21,030;991,301;52,701;37,430;18,360;37,490;17,385;1,168;363,555;9,159;-50,000;3800;380,0;;0,0;60;13,99;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808662;09.03.25 14:34:10;-119,724;490,719;3,166;81,509;21,070;991,313;52,626;37,400;18,355;37,375;17,390;1,125;359,629;9,165;-50,000;3800;380,0;;0,0;60;14,00;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808663;09.03.25 14:35:10;-119,449;499,551;4,282;83,365;21,095;991,289;52,977;37,430;18,395;37,070;17,445;1,236;347,923;9,143;-50,000;3800;380,0;;0,0;60;14,00;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808664;09.03.25 14:36:10;-119,928;502,301;3,609;83,905;21,145;991,286;52,761;38,235;18,485;37,545;17,520;1,391;52,003;9,152;-50,000;3800;380,0;;0,0;60;14,01;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808665;09.03.25 14:37:10;-120,411;498,273;3,024;83,454;21,180;991,271;52,068;37,255;18,470;37,365;17,530;0,975;266,974;9,155;-50,000;3800;380,0;;0,0;60;13,44;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808666;09.03.25 14:38:10;-121,211;493,062;2,076;82,860;21,247;991,232;52,461;36,985;18,470;37,470;17,585;0,713;308,233;9,143;-50,000;3800;380,0;;0,0;60;13,96;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808667;09.03.25 14:39:10;-120,646;492,405;3,677;83,010;21,307;991,184;52,341;37,480;18,510;37,450;17,630;1,110;315,011;9,150;-50,000;3800;380,0;;0,0;60;14,00;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808668;09.03.25 14:40:10;-120,086;489,131;3,697;82,047;21,332;991,166;51,180;37,525;18,535;37,345;17,740;1,109;344,762;9,146;-50,000;3800;380,0;;0,0;60;14,01;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808669;09.03.25 14:41:10;-120,626;497,574;3,851;84,090;21,423;991,226;50,550;37,885;18,640;37,455;17,855;0,875;94,703;9,125;-50,000;3800;380,0;;0,0;60;13,44;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808670;09.03.25 14:42:10;-120,903;496,226;3,152;84,533;21,515;991,214;51,429;37,330;18,710;37,140;17,930;1,473;32,833;9,140;-50,000;3800;380,0;;0,0;60;13,74;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808671;09.03.25 14:43:10;-121,159;487,980;0,403;82,611;21,530;991,151;39,243;36,590;18,710;36,435;17,955;1,648;185,957;9,113;-50,000;3800;380,0;;0,0;60;14,01;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808672;09.03.25 14:44:10;-120,712;487,563;1,902;81,734;21,507;991,157;28,380;36,970;18,685;36,145;18,025;1,103;272,717;9,149;-50,000;3800;380,0;;0,0;60;14,00;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808673;09.03.25 14:45:10;-121,325;496,517;1,689;83,870;21,545;991,193;30,591;37,135;18,765;35,925;18,080;1,219;181,907;9,140;-50,000;3800;380,0;;0,0;60;14,01;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808674;09.03.25 14:46:10;-121,048;507,141;2,594;86,221;21,597;991,124;42,066;36,920;18,840;35,705;18,145;1,617;140,333;9,149;-50,000;3800;380,0;;0,0;60;14,03;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808675;09.03.25 14:47:10;-121,107;517,403;2,793;88,109;21,635;991,139;49,053;36,185;18,875;35,520;18,165;1,127;166,596;9,143;-50,000;3800;380,0;;0,0;60;14,01;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808676;09.03.25 14:48:10;-121,729;501,385;1,853;84,948;21,660;991,151;46,404;35,765;18,925;35,005;18,170;1,338;210,426;9,149;-50,000;3800;380,0;;0,0;60;14,01;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808677;09.03.25 14:49:10;-122,088;489,327;1,858;82,311;21,693;991,139;38,238;35,310;18,970;34,905;18,200;1,189;197,640;9,158;-50,000;3800;380,0;;0,0;60;14,00;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808678;09.03.25 14:50:10;-122,065;486,073;-0,158;81,550;21,700;991,124;42,516;35,490;18,990;34,940;18,260;1,758;185,293;9,155;-50,000;3800;380,0;;0,0;60;14,03;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808679;09.03.25 14:51:10;-121,830;490,953;-0,689;82,385;21,663;991,106;45,018;35,545;19,020;34,670;18,300;1,954;103,005;9,174;-50,000;3800;380,0;;0,0;60;14,04;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808680;09.03.25 14:52:10;-121,007;492,869;0,538;82,280;21,630;991,118;43,560;35,450;18,975;34,565;18,265;1,223;251,404;9,159;-50,000;3800;380,0;;0,0;60;14,01;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808681;09.03.25 14:53:10;-121,658;486,528;1,777;81,175;21,615;991,220;45,555;35,620;19,000;35,120;18,320;1,113;57,414;9,162;-50,000;3800;380,0;;0,0;60;14,02;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808682;09.03.25 14:54:10;-122,464;482,249;0,673;81,426;21,695;991,214;45,846;35,180;18,975;35,040;18,305;0,686;168,497;9,168;-50,000;3800;380,0;;0,0;60;14,01;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808683;09.03.25 14:55:10;-122,532;481,043;0,614;81,885;21,765;991,199;39,465;35,745;19,015;35,325;18,395;1,046;57,049;9,152;-50,000;3800;380,0;;0,0;60;14,03;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808684;09.03.25 14:56:10;-122,302;481,690;0,812;82,245;21,810;991,196;36,159;36,485;19,020;35,475;18,440;1,097;108,681;9,177;-50,000;3800;380,0;;0,0;60;14,03;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808685;09.03.25 14:57:10;-122,777;474,915;0,434;80,915;21,860;991,184;37,818;36,250;19,010;35,195;18,470;0,663;112,556;9,167;-50,000;3800;380,0;;0,0;60;14,05;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808686;09.03.25 14:58:10;-122,639;475,801;0,786;81,483;21,972;991,121;36,753;35,790;19,055;35,395;18,540;0,687;106,526;9,162;-50,000;3800;380,0;;0,0;60;14,03;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808687;09.03.25 14:59:10;-121,829;482,760;0,279;83,294;22,003;991,079;40,530;36,650;19,075;35,520;18,620;1,550;117,034;9,140;-50,000;3800;380,0;;0,0;60;14,04;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808688;09.03.25 15:00:10;-121,568;483,177;1,013;82,696;22,000;991,034;48,654;37,070;19,145;36,165;18,705;1,232;46,935;9,158;-50,000;3800;380,0;;0,0;60;14,05;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
808689;09.03.25 15:01:10;-122,812;482,234;-0,652;82,752;22,048;991,052;49,626;35,420;19,215;34,505;18,735;1,554;90,248;9,168;-50,000;3800;380,0;;0,0;60;14,04;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
