Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688639;17.12.24 13:00:05;-14,759;53,238;-0,558;7,149;8,852;1016,864;33,363;78,680;9,230;81,105;8,590;1,293;200,908;7,724;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688640;17.12.24 13:01:05;-14,722;51,433;-0,437;6,810;8,855;1016,867;33,348;78,855;9,205;81,030;8,605;1,036;188,983;7,724;-50,000;2866;286,6;;0,0;60;11,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688641;17.12.24 13:02:05;-14,733;53,259;-0,289;7,168;8,855;1016,870;33,345;78,570;9,250;80,890;8,600;1,037;191,430;7,730;-50,000;2866;286,6;;0,0;60;11,63;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688642;17.12.24 13:03:05;-14,701;51,091;-0,109;6,875;8,855;1016,864;33,345;78,650;9,240;80,880;8,625;0,998;216,563;7,733;-50,000;2866;286,6;;0,0;60;11,63;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688643;17.12.24 13:04:05;-14,719;52,696;-0,345;7,171;8,878;1016,861;33,342;78,490;9,230;80,770;8,615;1,125;223,909;7,727;-50,000;2866;286,6;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688644;17.12.24 13:05:05;-14,729;49,744;-0,591;6,721;8,875;1016,849;33,336;77,995;9,245;80,235;8,635;1,418;195,834;7,739;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688645;17.12.24 13:06:05;-14,755;45,309;-1,155;5,987;8,865;1016,831;33,339;77,345;9,260;79,830;8,630;2,086;191,835;7,742;-50,000;2866;286,6;;0,0;60;11,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688646;17.12.24 13:07:05;-14,779;45,996;-1,091;6,021;8,870;1016,831;33,339;77,135;9,270;79,490;8,640;1,277;210,128;7,727;-50,000;2866;286,6;;0,0;60;11,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688647;17.12.24 13:08:05;-14,784;49,286;-1,251;6,556;8,865;1016,825;33,345;77,230;9,250;79,450;8,650;2,115;200,970;7,748;-50,000;2866;286,6;;0,0;60;11,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688648;17.12.24 13:09:05;-14,751;52,947;-1,056;7,083;8,865;1016,819;33,351;77,430;9,265;79,500;8,660;1,508;202,393;7,748;-50,000;2866;286,6;;0,0;60;11,61;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688649;17.12.24 13:10:05;-14,769;52,892;-0,899;7,095;8,858;1016,819;33,342;77,555;9,270;79,610;8,650;1,637;182,475;7,766;-50,000;2866;286,6;;0,0;60;11,62;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688650;17.12.24 13:11:05;-14,868;52,412;-1,288;7,022;8,870;1016,807;33,342;77,325;9,255;79,475;8,650;2,222;200,981;7,766;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688651;17.12.24 13:12:05;-14,869;53,192;-1,058;7,123;8,867;1016,798;33,345;77,170;9,240;79,395;8,650;1,062;206,314;7,761;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688652;17.12.24 13:13:05;-14,871;52,153;-0,804;7,077;8,867;1016,783;33,339;77,615;9,250;79,610;8,640;1,003;190,569;7,782;-50,000;2866;286,6;;0,0;60;11,61;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688653;17.12.24 13:14:05;-14,892;53,658;-0,658;7,352;8,892;1016,780;33,345;77,855;9,250;79,805;8,655;1,089;198,613;7,779;-50,000;2866;286,6;;0,0;60;11,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688654;17.12.24 13:15:05;-14,862;54,212;-0,432;7,521;8,882;1016,777;33,348;77,915;9,270;79,880;8,680;1,317;180,681;7,770;-50,000;2866;286,6;;0,0;60;11,62;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688655;17.12.24 13:16:05;-14,853;50,886;-0,916;7,023;8,885;1016,765;33,327;77,825;9,265;79,885;8,690;1,538;167,085;7,761;-50,000;2866;286,6;;0,0;60;11,62;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688656;17.12.24 13:17:05;-14,826;49,065;-0,886;6,653;8,890;1016,765;33,342;77,675;9,270;79,765;8,685;1,242;187,808;7,761;-50,000;2866;286,6;;0,0;60;11,62;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688657;17.12.24 13:18:05;-14,788;49,918;-0,991;6,818;8,882;1016,759;33,333;77,810;9,270;79,790;8,695;1,777;204,143;7,785;-50,000;2866;286,6;;0,0;60;11,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688658;17.12.24 13:19:05;-14,776;53,397;-0,720;7,335;8,898;1016,753;33,333;77,935;9,265;79,795;8,685;0,987;192,549;7,785;-50,000;2866;286,6;;0,0;60;11,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688659;17.12.24 13:20:05;-14,760;53,920;-0,735;7,482;8,887;1016,744;33,336;77,835;9,280;79,825;8,705;1,338;183,038;7,782;-50,000;2866;286,6;;0,0;60;11,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688660;17.12.24 13:21:05;-14,816;54,460;-0,401;7,548;8,897;1016,714;33,339;78,150;9,290;79,815;8,710;0,868;207,388;7,779;-50,000;2866;286,6;;0,0;60;11,62;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688661;17.12.24 13:22:05;-14,771;61,127;-0,005;8,621;8,910;1016,690;33,336;78,240;9,275;79,980;8,670;0,527;292,759;7,764;-50,000;2866;286,6;;0,0;60;11,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688662;17.12.24 13:23:05;-14,754;66,937;0,404;9,620;8,932;1016,651;33,339;78,180;9,325;80,150;8,705;0,748;161,274;7,794;-50,000;2866;286,6;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688663;17.12.24 13:24:05;-14,886;69,242;0,696;9,979;8,955;1016,618;33,336;78,330;9,330;80,220;8,730;0,987;178,155;7,794;-50,000;2866;286,6;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688664;17.12.24 13:25:05;-15,005;69,575;0,468;9,954;8,970;1016,579;33,324;78,050;9,340;80,125;8,735;1,068;216,939;7,791;-50,000;2866;286,6;;0,0;60;11,63;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688665;17.12.24 13:26:05;-14,981;71,684;0,424;10,162;8,968;1016,555;33,330;77,825;9,355;79,960;8,765;1,097;229,421;7,804;-50,000;2866;286,6;;0,0;60;11,62;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688666;17.12.24 13:27:05;-14,986;74,214;0,450;10,470;8,975;1016,555;33,327;77,655;9,345;79,955;8,785;1,359;229,213;7,804;-50,000;2866;286,6;;0,0;60;11,63;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688667;17.12.24 13:28:05;-14,979;75,457;0,754;10,584;8,995;1016,549;33,330;77,750;9,395;79,795;8,775;1,120;189,219;7,803;-50,000;2866;286,6;;0,0;60;11,64;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688668;17.12.24 13:29:05;-15,064;74,450;1,106;10,498;9,010;1016,540;33,330;78,115;9,405;79,900;8,790;0,923;207,962;7,806;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688669;17.12.24 13:30:05;-15,133;71,175;0,622;10,074;9,028;1016,513;33,342;78,115;9,425;79,950;8,795;1,649;219,009;7,801;-50,000;2866;286,6;;0,0;60;11,63;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688670;17.12.24 13:31:05;-15,063;68,194;-0,013;9,463;9,023;1016,498;33,348;77,280;9,435;79,470;8,815;1,562;202,022;7,806;-50,000;2866;286,6;;0,0;60;11,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688671;17.12.24 13:32:05;-15,069;63,807;-0,146;8,736;9,030;1016,501;33,333;77,210;9,430;79,325;8,815;1,610;187,037;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688672;17.12.24 13:33:05;-14,957;60,639;-0,033;8,261;9,025;1016,495;33,336;77,010;9,440;79,300;8,805;1,032;198,068;7,806;-50,000;2866;286,6;;0,0;60;11,63;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688673;17.12.24 13:34:05;-14,948;60,472;0,216;8,348;9,025;1016,507;33,336;77,535;9,435;79,490;8,790;1,034;190,266;7,813;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688674;17.12.24 13:35:05;-15,045;59,869;0,430;8,308;9,038;1016,510;33,327;77,845;9,445;79,715;8,790;0,994;226,553;7,816;-50,000;2866;286,6;;0,0;60;11,63;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688675;17.12.24 13:36:05;-15,120;58,514;0,236;8,147;9,080;1016,504;33,339;77,795;9,485;79,820;8,830;0,884;172,665;7,816;-50,000;2866;286,6;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688676;17.12.24 13:37:05;-15,170;56,434;0,019;7,762;9,070;1016,492;33,321;77,300;9,480;79,675;8,820;0,925;198,619;7,810;-50,000;2866;286,6;;0,0;60;11,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688677;17.12.24 13:38:05;-15,257;52,718;-0,127;7,190;9,065;1016,480;33,330;77,500;9,495;79,635;8,820;1,304;191,469;7,813;-50,000;2866;286,6;;0,0;60;11,62;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688678;17.12.24 13:39:05;-15,228;49,693;-0,660;6,648;9,070;1016,483;33,321;77,000;9,510;79,395;8,860;1,157;181,654;7,816;-50,000;2866;286,6;;0,0;60;11,62;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688679;17.12.24 13:40:05;-15,150;47,935;-0,725;6,371;9,070;1016,480;33,327;77,105;9,485;79,285;8,845;1,344;183,724;7,819;-50,000;2866;286,6;;0,0;60;11,61;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688680;17.12.24 13:41:05;-15,083;46,037;-1,220;6,073;9,045;1016,492;33,321;76,935;9,485;79,220;8,850;1,329;206,139;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688681;17.12.24 13:42:05;-15,027;44,620;-1,332;5,874;9,045;1016,471;33,330;76,635;9,490;79,155;8,840;1,215;199,344;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688682;17.12.24 13:43:05;-14,948;43,250;-1,423;5,752;9,042;1016,471;33,318;76,760;9,480;79,235;8,835;1,351;207,602;7,819;-50,000;2866;286,6;;0,0;60;11,61;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688683;17.12.24 13:44:05;-14,912;42,779;-1,468;5,710;9,032;1016,459;33,321;76,810;9,460;79,060;8,840;1,505;188,528;7,819;-50,000;2866;286,6;;0,0;60;11,61;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688684;17.12.24 13:45:05;-14,759;41,911;-1,657;5,529;9,010;1016,444;33,318;76,425;9,460;78,615;8,840;1,461;204,075;7,819;-50,000;2866;286,6;;0,0;60;11,61;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688685;17.12.24 13:46:05;-14,644;40,195;-1,758;5,272;9,000;1016,426;33,318;76,360;9,445;78,555;8,815;1,918;197,606;7,822;-50,000;2866;286,6;;0,0;60;11,60;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688686;17.12.24 13:47:05;-14,641;38,760;-1,869;5,001;8,988;1016,402;33,321;76,260;9,420;78,470;8,800;1,372;194,816;7,819;-50,000;2866;286,6;;0,0;60;11,60;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688687;17.12.24 13:48:05;-14,574;37,606;-1,689;4,836;8,983;1016,375;33,321;76,485;9,425;78,545;8,765;0,998;221,327;7,822;-50,000;2866;286,6;;0,0;60;11,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688688;17.12.24 13:49:05;-14,633;38,814;-1,548;5,083;8,990;1016,348;33,315;76,555;9,405;78,665;8,775;0,820;184,331;7,822;-50,000;2866;286,6;;0,0;60;11,60;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688689;17.12.24 13:50:05;-14,582;40,953;-1,546;5,486;8,983;1016,312;33,330;76,500;9,405;78,715;8,770;1,080;196,363;7,825;-50,000;2866;286,6;;0,0;60;11,60;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688690;17.12.24 13:51:05;-14,502;39,078;-1,600;5,188;8,980;1016,288;33,321;76,355;9,395;78,710;8,790;1,119;178,307;7,816;-50,000;2866;286,6;;0,0;60;11,60;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688691;17.12.24 13:52:05;-14,524;37,346;-1,599;4,878;8,963;1016,264;33,315;76,460;9,380;78,650;8,770;1,229;201,814;7,816;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688692;17.12.24 13:53:05;-14,540;38,812;-1,483;5,096;8,972;1016,261;33,318;76,805;9,370;78,775;8,770;0,921;209,171;7,819;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688693;17.12.24 13:54:05;-14,599;39,915;-1,271;5,338;8,965;1016,267;33,318;77,225;9,385;78,945;8,765;0,850;212,608;7,822;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688694;17.12.24 13:55:05;-14,675;42,296;-1,255;5,698;8,960;1016,240;33,309;77,220;9,410;79,055;8,800;0,889;104,310;7,822;-50,000;2866;286,6;;0,0;60;11,60;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688695;17.12.24 13:56:05;-14,684;45,714;-1,293;6,243;8,970;1016,210;33,309;76,850;9,395;78,965;8,775;1,472;199,086;7,828;-50,000;2866;286,6;;0,0;60;11,59;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688696;17.12.24 13:57:05;-14,669;45,858;-1,650;6,221;8,972;1016,177;33,312;76,215;9,385;78,590;8,755;2,070;214,082;7,834;-50,000;2866;286,6;;0,0;60;11,60;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688697;17.12.24 13:58:05;-14,658;42,987;-1,834;5,720;8,938;1016,135;33,318;76,260;9,380;78,380;8,755;2,116;204,480;7,843;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688698;17.12.24 13:59:05;-14,610;41,971;-1,689;5,433;8,932;1016,111;33,324;76,350;9,350;78,355;8,740;1,225;202,241;7,828;-50,000;2866;286,6;;0,0;60;11,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688699;17.12.24 14:00:05;-14,581;42,843;-1,585;5,679;8,922;1016,087;33,318;76,530;9,325;78,490;8,720;1,489;198,788;7,828;-50,000;2866;286,6;;0,0;60;11,59;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688700;17.12.24 14:01:05;-14,631;42,671;-1,520;5,632;8,920;1016,051;33,318;76,110;9,315;78,285;8,720;0,795;196,633;7,840;-50,000;2866;286,6;;0,0;60;11,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688701;17.12.24 14:02:05;-14,605;42,107;-1,219;5,604;8,925;1016,033;33,321;76,420;9,320;78,460;8,720;0,920;168,525;7,855;-50,000;2866;286,6;;0,0;60;11,59;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688702;17.12.24 14:03:05;-14,626;43,090;-1,125;5,777;8,917;1016,021;33,318;76,510;9,305;78,525;8,720;0,687;212,940;7,843;-50,000;2866;286,6;;0,0;60;11,59;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688703;17.12.24 14:04:05;-14,572;45,813;-0,684;6,272;8,935;1016,009;33,321;77,055;9,300;78,700;8,715;0,871;183,223;7,849;-50,000;2866;286,6;;0,0;60;11,59;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688704;17.12.24 14:05:05;-14,615;48,409;-0,908;6,707;8,930;1015,991;33,321;76,950;9,320;78,645;8,725;0,901;167,884;7,852;-50,000;2866;286,6;;0,0;60;11,60;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688705;17.12.24 14:06:05;-14,600;48,726;-0,993;6,767;8,940;1015,970;33,318;76,425;9,315;78,460;8,730;1,478;178,048;7,837;-50,000;2866;286,6;;0,0;60;11,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688706;17.12.24 14:07:05;-14,601;50,165;-0,938;6,917;8,935;1015,961;33,303;76,180;9,310;78,265;8,730;0,974;191,784;7,837;-50,000;2866;286,6;;0,0;60;11,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688707;17.12.24 14:08:05;-14,720;50,533;-0,471;7,023;8,953;1015,955;33,309;76,725;9,315;78,415;8,765;0,824;142,701;7,852;-50,000;2866;286,6;;0,0;60;11,60;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688708;17.12.24 14:09:05;-14,832;49,330;-0,494;6,898;8,960;1015,934;33,312;76,575;9,315;78,415;8,735;0,843;226,626;7,846;-50,000;2866;286,6;;0,0;60;11,59;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688709;17.12.24 14:10:05;-14,870;46,214;-0,694;6,438;8,960;1015,901;33,312;76,690;9,340;78,385;8,780;1,003;178,583;7,855;-50,000;2866;286,6;;0,0;60;11,59;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
688710;17.12.24 14:11:05;-14,939;44,389;-0,868;6,094;8,967;1015,859;33,321;76,970;9,335;78,305;8,770;0,853;220,781;7,855;-50,000;2866;286,6;;0,0;60;11,58;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
