Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930515;31.05.25 21:24:05;-13,473;-1,935;1,103;1,267;18,080;1003,613;0,012;92,455;18,760;91,570;18,445;1,116;188,173;22,382;-50,000;4154;415,4;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930516;31.05.25 21:25:05;-13,466;-1,935;1,187;1,189;18,085;1003,619;0,012;92,690;18,750;91,640;18,435;0,688;250,853;22,370;-50,000;4154;415,4;;0,0;60;12,54;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930517;31.05.25 21:26:05;-13,481;-1,935;1,263;1,147;18,060;1003,622;0,012;92,860;18,755;91,745;18,440;0,601;274,973;22,379;-50,000;4154;415,4;;0,0;60;12,54;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930518;31.05.25 21:27:05;-13,457;-1,935;1,318;1,150;18,057;1003,613;0,012;92,920;18,740;91,830;18,455;0,668;215,269;22,370;-50,000;4154;415,4;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930519;31.05.25 21:28:05;-13,414;-1,935;1,353;1,253;18,042;1003,604;0,012;92,925;18,745;91,895;18,435;0,824;204,024;22,367;-50,000;4154;415,4;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930520;31.05.25 21:29:05;-13,401;-1,935;1,289;1,362;18,045;1003,610;0,012;92,830;18,735;91,870;18,425;1,031;196,296;22,367;-50,000;4154;415,4;;0,0;60;12,55;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930521;31.05.25 21:30:05;-13,346;-1,935;1,192;1,372;18,030;1003,613;0,012;92,810;18,710;91,870;18,425;1,223;180,546;22,367;-50,000;4154;415,4;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930522;31.05.25 21:31:05;-13,300;-1,935;1,175;1,338;18,032;1003,622;0,012;92,780;18,705;91,840;18,400;1,109;169,543;22,364;-50,000;4154;415,4;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930523;31.05.25 21:32:05;-13,185;-1,935;0,977;1,197;18,010;1003,634;0,012;92,760;18,695;91,870;18,390;1,034;178,234;22,364;-50,000;4154;415,4;;0,0;60;12,54;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930524;31.05.25 21:33:05;-13,039;-1,935;0,873;1,029;17,993;1003,652;0,012;92,685;18,685;91,855;18,385;0,821;192,133;22,361;-50,000;4154;415,4;;0,0;60;12,54;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930525;31.05.25 21:34:05;-12,939;-1,935;0,922;0,907;17,992;1003,682;0,012;92,730;18,670;91,920;18,350;0,832;180,889;22,355;-50,000;4154;415,4;;0,0;60;12,55;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930526;31.05.25 21:35:05;-12,695;-1,935;0,963;0,837;17,977;1003,697;0,012;92,855;18,670;92,000;18,345;0,901;180,371;22,340;-50,000;4154;415,4;;0,0;60;12,55;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930527;31.05.25 21:36:05;-12,379;-1,935;1,095;0,842;17,955;1003,715;0,012;93,000;18,645;92,030;18,320;1,095;187,937;22,328;-50,000;4154;415,4;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930528;31.05.25 21:37:05;-12,026;-1,935;1,080;0,817;17,942;1003,727;0,012;93,025;18,645;92,080;18,310;1,066;191,188;22,328;-50,000;4154;415,4;;0,0;60;12,54;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930529;31.05.25 21:38:05;-11,803;-1,935;1,281;0,826;17,935;1003,745;0,012;93,090;18,655;92,125;18,305;0,961;185,541;22,325;-50,000;4154;415,4;;0,0;60;12,54;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930530;31.05.25 21:39:05;-12,092;-1,935;1,309;0,880;17,945;1003,766;0,012;93,180;18,640;92,215;18,285;1,009;199,733;22,306;-50,000;4154;415,4;;0,0;60;12,54;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930531;31.05.25 21:40:05;-12,552;-1,935;1,335;0,921;17,945;1003,760;0,012;93,270;18,635;92,355;18,265;1,159;200,728;22,285;-50,000;4154;415,4;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930532;31.05.25 21:41:05;-12,925;-1,935;1,413;0,981;17,943;1003,760;0,012;93,385;18,655;92,440;18,260;0,976;195,413;22,297;-50,000;4154;415,4;;0,0;60;12,53;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930533;31.05.25 21:42:05;-13,329;-1,935;1,409;1,050;17,952;1003,754;0,012;93,455;18,660;92,560;18,265;1,119;196,504;22,273;-50,000;4154;415,4;;0,0;60;12,53;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930534;31.05.25 21:43:05;-13,621;-1,935;1,278;1,119;17,940;1003,754;0,012;93,475;18,665;92,655;18,280;0,934;180,506;22,273;-50,000;4154;415,4;;0,0;60;12,53;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930535;31.05.25 21:44:05;-13,863;-1,935;1,150;1,092;17,945;1003,742;0,012;93,435;18,645;92,710;18,250;0,721;198,090;22,270;-50,000;4154;415,4;;0,0;60;12,54;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930536;31.05.25 21:45:05;-13,929;-1,935;1,132;1,021;17,940;1003,745;0,012;93,330;18,645;92,730;18,255;0,544;211,714;22,267;-50,000;4154;415,4;;0,0;60;12,54;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930537;31.05.25 21:46:05;-14,010;-1,935;1,142;1,004;17,925;1003,751;0,012;93,295;18,630;92,850;18,250;0,566;178,144;22,267;-50,000;4154;415,4;;0,0;60;12,54;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930538;31.05.25 21:47:05;-13,928;-1,935;1,023;0,943;17,897;1003,766;0,012;93,295;18,630;92,900;18,260;0,464;95,102;22,267;-50,000;4154;415,4;;0,0;60;12,54;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930539;31.05.25 21:48:05;-13,842;-1,935;1,104;0,955;17,897;1003,793;0,012;93,350;18,615;92,920;18,235;0,607;202,742;22,267;-50,000;4154;415,4;;0,0;60;12,54;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930540;31.05.25 21:49:05;-13,597;-1,935;1,184;0,975;17,900;1003,823;0,012;93,380;18,625;92,995;18,240;1,129;199,665;22,264;-50,000;4154;415,4;;0,0;60;12,54;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930541;31.05.25 21:50:05;-13,356;-1,935;1,263;0,982;17,900;1003,847;0,012;93,470;18,610;93,055;18,225;1,167;213,829;22,261;-50,000;4154;415,4;;0,0;60;12,53;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930542;31.05.25 21:51:05;-13,208;-1,935;1,426;1,144;17,903;1003,868;0,012;93,495;18,595;93,085;18,235;1,329;197,758;22,264;-50,000;4154;415,4;;0,0;60;12,54;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930543;31.05.25 21:52:05;-13,384;-1,935;1,321;1,289;17,897;1003,868;0,012;93,410;18,625;93,035;18,225;1,240;172,254;22,252;-50,000;4154;415,4;;0,0;60;12,54;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930544;31.05.25 21:53:05;-13,726;-1,935;1,244;1,450;17,903;1003,856;0,012;93,220;18,570;92,925;18,185;0,943;282,161;22,258;-50,000;4154;415,4;;0,0;60;12,54;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930545;31.05.25 21:54:05;-13,963;-1,935;1,095;1,419;17,897;1003,835;0,012;93,105;18,565;92,900;18,140;0,981;223,577;22,221;-50,000;4154;415,4;;0,0;60;12,53;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930546;31.05.25 21:55:05;-14,052;-1,935;1,075;1,369;17,875;1003,844;0,012;93,090;18,565;92,975;18,185;0,877;182,599;22,202;-50,000;4154;415,4;;0,0;60;12,53;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930547;31.05.25 21:56:05;-14,124;-1,935;0,984;1,301;17,882;1003,859;0,012;93,145;18,555;93,020;18,180;1,143;186,401;22,193;-50,000;4154;415,4;;0,0;60;12,54;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930548;31.05.25 21:57:05;-13,925;-1,935;0,952;1,204;17,872;1003,877;0,012;93,160;18,560;93,000;18,140;1,077;194,473;22,187;-50,000;4154;415,4;;0,0;60;12,53;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930549;31.05.25 21:58:05;-14,392;-1,935;0,867;1,192;17,850;1003,880;0,012;93,120;18,550;92,985;18,140;1,342;192,774;22,181;-50,000;4154;415,4;;0,0;60;12,53;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930550;31.05.25 21:59:05;-15,725;-1,935;0,726;1,134;17,847;1003,856;0,012;93,100;18,540;92,985;18,135;0,837;193,568;22,178;-50,000;4154;415,4;;0,0;60;12,54;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930551;31.05.25 22:00:05;-16,751;-1,935;0,618;1,133;17,833;1003,823;0,012;93,030;18,510;92,955;18,145;0,766;192,285;22,172;-50,000;4154;415,4;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930552;31.05.25 22:01:05;-17,284;-1,935;0,559;1,169;17,817;1003,808;0,012;92,935;18,495;92,920;18,100;1,084;207,174;22,172;-50,000;4154;415,4;;0,0;60;12,53;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930553;31.05.25 22:02:05;-17,623;-1,935;0,470;1,225;17,812;1003,805;0,012;92,795;18,480;92,875;18,090;1,198;198,698;22,172;-50,000;4154;415,4;;0,0;60;12,54;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930554;31.05.25 22:03:05;-17,540;-1,935;0,306;1,180;17,792;1003,805;0,012;92,735;18,470;92,930;18,075;0,899;183,083;22,163;-50,000;4154;415,4;;0,0;60;12,53;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930555;31.05.25 22:04:05;-17,140;-1,935;0,166;1,110;17,778;1003,799;0,012;92,655;18,440;92,845;18,035;0,622;311,400;22,169;-50,000;4154;415,4;;0,0;60;12,52;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930556;31.05.25 22:05:05;-16,638;-1,935;0,129;1,060;17,755;1003,787;0,012;92,550;18,400;92,825;18,030;0,472;310,956;22,163;-50,000;4154;415,4;;0,0;60;12,52;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930557;31.05.25 22:06:05;-16,154;-1,935;0,196;1,002;17,728;1003,784;0,012;92,535;18,390;92,860;18,045;0,541;303,542;22,138;-50,000;4154;415,4;;0,0;60;12,52;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930558;31.05.25 22:07:05;-15,685;-1,935;0,225;1,009;17,715;1003,787;0,012;92,585;18,395;92,890;18,035;0,587;249,682;22,129;-50,000;4154;415,4;;0,0;60;12,52;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930559;31.05.25 22:08:05;-15,272;-1,935;0,316;1,068;17,702;1003,775;0,012;92,675;18,375;92,920;18,005;0,691;302,214;22,126;-50,000;4154;415,4;;0,0;60;12,53;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930560;31.05.25 22:09:05;-14,998;-1,935;0,235;1,005;17,682;1003,742;0,012;92,790;18,350;92,930;18,010;0,676;306,135;22,111;-50,000;4154;415,4;;0,0;60;12,52;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930561;31.05.25 22:10:05;-14,813;-1,935;0,424;0,915;17,673;1003,721;0,012;92,880;18,365;92,965;18,025;0,600;230,918;22,099;-50,000;4154;415,4;;0,0;60;12,53;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930562;31.05.25 22:11:05;-14,727;-1,935;0,627;0,897;17,658;1003,712;0,012;93,045;18,375;93,025;18,035;0,582;221,316;22,093;-50,000;4154;415,4;;0,0;60;12,52;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930563;31.05.25 22:12:05;-14,560;-1,935;0,676;0,952;17,655;1003,709;0,012;93,090;18,340;93,045;18,005;0,703;268,386;22,089;-50,000;4154;415,4;;0,0;60;12,52;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930564;31.05.25 22:13:05;-14,443;-1,935;0,669;1,063;17,642;1003,730;0,012;93,110;18,335;93,060;18,015;0,770;302,484;22,077;-50,000;4154;415,4;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930565;31.05.25 22:14:05;-14,376;-1,935;0,832;1,029;17,637;1003,760;0,012;93,110;18,330;93,040;18,005;0,543;244,665;22,077;-50,000;4154;415,4;;0,0;60;12,52;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930566;31.05.25 22:15:05;-14,338;-1,935;0,946;1,043;17,635;1003,787;0,012;93,210;18,350;93,160;18,025;0,789;203,091;22,083;-50,000;4154;415,4;;0,0;60;12,53;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930567;31.05.25 22:16:05;-14,281;-1,935;1,028;1,068;17,632;1003,802;0,012;93,245;18,335;93,195;18,000;0,882;212,597;22,071;-50,000;4154;415,4;;0,0;60;12,52;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930568;31.05.25 22:17:05;-14,145;-1,935;0,972;1,077;17,632;1003,793;0,012;93,270;18,325;93,180;18,025;0,540;212,147;22,074;-50,000;4154;415,4;;0,0;60;12,52;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930569;31.05.25 22:18:05;-14,053;-1,935;0,879;1,064;17,620;1003,889;0,012;93,320;18,355;93,145;18,020;0,488;164,903;22,071;-50,000;4154;415,4;;0,0;60;12,53;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930570;31.05.25 22:19:05;-14,041;-1,935;0,866;1,024;17,595;1003,994;0,012;93,345;18,340;93,170;18,025;0,533;195,126;22,071;-50,000;4154;415,4;;0,0;60;12,53;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930571;31.05.25 22:20:05;-14,079;-1,935;1,132;1,027;17,590;1003,985;0,012;93,315;18,305;93,160;17,990;0,752;281,711;22,065;-50,000;4154;415,4;;0,0;60;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930572;31.05.25 22:21:05;-14,102;-1,935;1,054;1,131;17,580;1003,958;0,012;93,255;18,285;93,095;17,975;0,709;296,331;22,059;-50,000;4154;415,4;;0,0;60;12,52;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930573;31.05.25 22:22:05;-14,188;-1,935;1,019;1,172;17,577;1003,952;0,012;93,205;18,280;93,070;17,965;0,851;307,671;22,041;-50,000;4154;415,4;;0,0;60;12,53;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930574;31.05.25 22:23:05;-14,156;-1,935;1,030;1,203;17,570;1003,916;0,012;93,205;18,260;93,040;17,935;0,724;309,144;22,041;-50,000;4154;415,4;;0,0;60;12,53;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930575;31.05.25 22:24:05;-14,171;-1,935;1,028;1,213;17,563;1003,808;0,012;93,215;18,290;93,075;17,950;0,588;236,351;22,026;-50,000;4154;415,4;;0,0;60;12,53;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930576;31.05.25 22:25:05;-14,293;-1,935;1,050;1,174;17,552;1003,730;0,012;93,340;18,290;93,145;17,965;0,878;192,954;21,998;-50,000;4154;415,4;;0,0;60;12,52;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930577;31.05.25 22:26:05;-14,290;-1,935;1,082;1,081;17,555;1003,718;0,012;93,460;18,285;93,155;17,955;0,955;185,501;22,007;-50,000;4154;415,4;;0,0;60;12,52;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930578;31.05.25 22:27:05;-14,171;-1,935;1,199;1,075;17,550;1003,769;0,012;93,475;18,305;93,135;17,955;0,873;178,712;21,980;-50,000;4154;415,4;;0,0;60;12,53;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930579;31.05.25 22:28:05;-14,232;-1,935;1,099;1,100;17,545;1003,790;0,012;93,460;18,280;93,150;17,925;0,691;194,299;21,983;-50,000;4154;415,4;;0,0;60;12,53;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930580;31.05.25 22:29:05;-14,391;-1,935;1,054;1,082;17,545;1003,808;0,012;93,485;18,280;93,150;17,940;1,144;187,718;21,977;-50,000;4154;415,4;;0,0;60;12,53;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930581;31.05.25 22:30:05;-14,440;-1,935;1,035;1,049;17,537;1003,784;0,012;93,390;18,275;93,075;17,915;1,117;181,766;21,977;-50,000;4154;415,4;;0,0;60;12,53;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930582;31.05.25 22:31:05;-14,435;-1,935;0,949;1,009;17,532;1003,745;0,012;93,325;18,255;93,045;17,935;0,758;146,048;21,977;-50,000;4154;415,4;;0,0;60;12,53;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930583;31.05.25 22:32:05;-14,501;-1,935;0,890;0,988;17,515;1003,736;0,012;93,295;18,260;93,045;17,915;0,898;121,388;21,977;-50,000;4154;415,4;;0,0;60;12,53;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930584;31.05.25 22:33:05;-14,511;-1,935;0,802;0,900;17,498;1003,709;0,012;93,225;18,260;93,035;17,905;0,929;124,493;21,977;-50,000;4154;415,4;;0,0;60;12,54;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930585;31.05.25 22:34:05;-14,323;-1,935;0,805;0,811;17,482;1003,787;0,012;93,115;18,225;93,010;17,870;0,802;121,494;21,971;-50,000;4154;415,4;;0,0;60;12,53;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930586;31.05.25 22:35:05;-14,035;-1,935;0,868;0,842;17,485;1003,736;0,012;93,110;18,235;93,020;17,870;0,866;113,569;21,965;-50,000;4154;415,4;;0,0;60;12,53;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
