Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677128;09.12.24 13:09:05;-22,115;58,694;-2,103;7,851;5,072;1006,538;35,274;75,295;5,395;76,920;4,850;2,104;256,219;4,605;-50,000;2863;286,3;;0,0;60;11,96;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677129;09.12.24 13:10:05;-22,117;57,001;-2,036;7,679;5,065;1006,556;35,214;75,360;5,415;77,045;4,870;2,193;70,476;4,602;-50,000;2863;286,3;;0,0;60;11,97;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677130;09.12.24 13:11:05;-22,077;58,254;-2,089;7,864;5,060;1006,574;35,178;75,245;5,390;76,910;4,825;1,629;270,236;4,614;-50,000;2863;286,3;;0,0;60;11,96;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677131;09.12.24 13:12:05;-22,094;62,347;-1,681;8,466;5,062;1006,592;35,088;75,555;5,395;77,020;4,820;1,744;260,511;4,611;-50,000;2863;286,3;;0,0;60;11,96;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677132;09.12.24 13:13:05;-22,115;64,342;-1,714;8,762;5,052;1006,595;35,157;75,440;5,410;77,015;4,830;1,416;113,153;4,617;-50,000;2863;286,3;;0,0;60;11,97;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677133;09.12.24 13:14:05;-22,091;62,829;-1,549;8,546;5,060;1006,592;35,076;75,440;5,410;77,060;4,865;1,763;115,065;4,617;-50,000;2863;286,3;;0,0;60;11,98;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677134;09.12.24 13:15:05;-22,041;59,029;-1,794;7,990;5,072;1006,601;35,079;75,395;5,370;76,980;4,840;2,061;221,996;4,602;-50,000;2863;286,3;;0,0;60;11,97;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677135;09.12.24 13:16:05;-22,052;54,163;-2,016;7,297;5,055;1006,613;35,001;75,475;5,405;77,060;4,865;1,526;131,096;4,614;-50,000;2863;286,3;;0,0;60;11,97;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677136;09.12.24 13:17:05;-21,968;49,520;-2,007;6,660;5,082;1006,637;34,980;75,475;5,410;77,175;4,845;1,557;71,432;4,632;-50,000;2863;286,3;;0,0;60;11,97;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677137;09.12.24 13:18:05;-21,641;46,521;-2,152;6,292;5,065;1006,652;34,884;75,760;5,405;77,350;4,865;1,495;100,952;4,626;-50,000;2863;286,3;;0,0;60;11,97;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677138;09.12.24 13:19:05;-21,139;45,605;-2,130;6,189;5,062;1006,673;34,893;75,935;5,410;77,465;4,890;1,182;47,301;4,635;-50,000;2863;286,3;;0,0;60;11,97;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677139;09.12.24 13:20:05;-20,909;46,331;-1,960;6,266;5,062;1006,676;34,896;76,160;5,415;77,535;4,880;0,855;82,097;4,639;-50,000;2863;286,3;;0,0;60;11,96;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677140;09.12.24 13:21:05;-21,050;45,956;-1,628;6,253;5,065;1006,682;34,875;76,390;5,400;77,725;4,875;0,818;190,924;4,620;-50,000;2863;286,3;;0,0;60;11,95;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677141;09.12.24 13:22:05;-21,196;43,911;-1,775;5,981;5,077;1006,682;34,887;76,425;5,430;77,875;4,900;0,860;82,896;4,633;-50,000;2863;286,3;;0,0;60;11,96;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677142;09.12.24 13:23:05;-21,247;42,987;-1,744;5,881;5,072;1006,685;35,007;76,670;5,425;77,960;4,910;0,754;122,574;4,629;-50,000;2863;286,3;;0,0;60;11,95;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677143;09.12.24 13:24:05;-21,276;43,375;-1,681;5,951;5,070;1006,685;35,079;76,535;5,405;77,985;4,895;0,901;291,398;4,660;-50,000;2863;286,3;;0,0;60;11,94;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677144;09.12.24 13:25:05;-21,160;42,438;-1,665;5,802;5,080;1006,676;35,097;76,185;5,435;77,755;4,910;0,962;225,163;4,672;-50,000;2863;286,3;;0,0;60;11,94;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677145;09.12.24 13:26:05;-20,889;39,945;-1,750;5,477;5,070;1006,670;35,136;76,100;5,455;77,755;4,915;0,647;226,153;4,660;-50,000;2863;286,3;;0,0;60;11,94;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677146;09.12.24 13:27:05;-20,798;38,327;-1,959;5,261;5,072;1006,673;35,151;75,930;5,480;77,595;4,965;1,110;140,991;4,651;-50,000;2863;286,3;;0,0;60;11,94;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677147;09.12.24 13:28:05;-20,899;38,739;-2,323;5,244;5,080;1006,652;35,175;75,470;5,470;77,205;4,970;1,070;109,716;4,635;-50,000;2863;286,3;;0,0;60;11,94;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677148;09.12.24 13:29:05;-21,104;39,218;-2,333;5,287;5,063;1006,649;35,187;75,205;5,500;76,975;4,970;1,480;67,691;4,645;-50,000;2863;286,3;;0,0;60;11,95;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677149;09.12.24 13:30:05;-21,114;38,602;-2,296;5,177;5,067;1006,664;35,199;75,210;5,485;76,920;4,955;0,758;120,887;4,639;-50,000;2863;286,3;;0,0;60;11,94;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677150;09.12.24 13:31:05;-21,026;38,211;-2,103;5,169;5,057;1006,679;35,190;75,455;5,465;77,055;4,905;0,663;226,119;4,657;-50,000;2863;286,3;;0,0;60;11,94;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677151;09.12.24 13:32:05;-20,972;38,331;-1,996;5,228;5,075;1006,676;35,202;75,700;5,480;77,250;4,955;0,638;171,838;4,632;-50,000;2863;286,3;;0,0;60;11,93;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677152;09.12.24 13:33:05;-20,737;37,772;-1,967;5,212;5,067;1006,694;35,262;75,830;5,470;77,330;4,980;0,614;187,628;4,666;-50,000;2863;286,3;;0,0;60;11,94;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677153;09.12.24 13:34:05;-20,653;37,324;-2,190;5,175;5,060;1006,691;35,280;75,400;5,510;77,130;4,970;0,952;91,603;4,681;-50,000;2863;286,3;;0,0;60;11,94;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677154;09.12.24 13:35:05;-20,652;36,882;-2,290;5,072;5,070;1006,697;35,286;74,695;5,495;76,695;4,990;0,983;286,943;4,669;-50,000;2863;286,3;;0,0;60;11,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677155;09.12.24 13:36:05;-20,582;35,646;-2,123;4,919;5,057;1006,709;35,220;74,965;5,485;76,590;4,955;0,756;249,660;4,675;-50,000;2863;286,3;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677156;09.12.24 13:37:05;-20,726;35,216;-2,314;4,887;5,072;1006,703;35,169;75,090;5,500;76,580;4,970;1,283;254,841;4,678;-50,000;2863;286,3;;0,0;60;11,93;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677157;09.12.24 13:38:05;-20,895;35,175;-2,394;4,833;5,048;1006,697;35,172;75,220;5,490;76,480;4,960;1,160;258,559;4,666;-50,000;2863;286,3;;0,0;60;11,94;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677158;09.12.24 13:39:05;-20,702;34,488;-2,377;4,760;5,060;1006,703;35,196;75,250;5,505;76,515;4,965;1,085;205,926;4,672;-50,000;2863;286,3;;0,0;60;11,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677159;09.12.24 13:40:05;-20,418;34,392;-2,530;4,740;5,055;1006,724;35,211;75,325;5,515;76,545;4,975;1,362;163,474;4,660;-50,000;2863;286,3;;0,0;60;11,94;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677160;09.12.24 13:41:05;-20,312;35,330;-2,600;4,818;5,062;1006,724;35,193;74,705;5,505;76,300;5,000;1,211;191,244;4,672;-50,000;2863;286,3;;0,0;60;11,93;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677161;09.12.24 13:42:05;-20,188;35,623;-2,664;4,811;5,043;1006,724;35,181;74,830;5,470;76,390;4,960;1,458;272,334;4,660;-50,000;2863;286,3;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677162;09.12.24 13:43:05;-19,948;34,230;-2,548;4,598;5,040;1006,730;35,163;75,145;5,455;76,505;4,965;1,110;277,206;4,681;-50,000;2863;286,3;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677163;09.12.24 13:44:05;-19,461;32,307;-2,644;4,329;5,042;1006,745;35,175;75,355;5,465;76,585;4,945;1,358;273,459;4,684;-50,000;2863;286,3;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677164;09.12.24 13:45:05;-19,151;31,673;-2,912;4,246;5,047;1006,751;35,205;74,880;5,520;76,470;4,995;1,801;193,399;4,660;-50,000;2863;286,3;;0,0;60;11,93;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677165;09.12.24 13:46:05;-19,186;31,618;-3,022;4,199;5,020;1006,748;35,172;74,795;5,470;76,270;4,950;1,580;112,708;4,681;-50,000;2863;286,3;;0,0;60;11,93;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677166;09.12.24 13:47:05;-19,221;31,008;-2,966;4,113;5,025;1006,760;35,190;75,175;5,475;76,500;4,965;1,648;117,197;4,681;-50,000;2863;286,3;;0,0;60;11,93;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677167;09.12.24 13:48:05;-19,383;30,953;-3,054;4,096;5,030;1006,745;35,199;75,100;5,435;76,370;4,890;2,047;246,302;4,681;-50,000;2863;286,3;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677168;09.12.24 13:49:05;-19,580;31,568;-3,047;4,192;5,005;1006,730;35,175;75,020;5,400;76,370;4,855;1,262;298,907;4,681;-50,000;2863;286,3;;0,0;60;11,92;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677169;09.12.24 13:50:05;-19,875;32,397;-2,938;4,340;5,005;1006,718;35,169;75,115;5,410;76,585;4,885;1,418;129,909;4,678;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677170;09.12.24 13:51:05;-20,007;32,916;-2,951;4,464;4,997;1006,715;35,178;75,225;5,370;76,555;4,855;2,314;183,904;4,675;-50,000;2863;286,3;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677171;09.12.24 13:52:05;-20,122;33,787;-2,968;4,579;4,992;1006,703;35,181;75,310;5,390;76,680;4,895;1,982;185,344;4,684;-50,000;2863;286,3;;0,0;60;11,92;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677172;09.12.24 13:53:05;-20,273;34,749;-2,920;4,707;4,995;1006,697;35,190;75,270;5,370;76,690;4,900;1,500;105,519;4,681;-50,000;2863;286,3;;0,0;60;11,93;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677173;09.12.24 13:54:05;-20,423;36,093;-2,915;4,929;4,980;1006,706;35,163;75,325;5,370;76,760;4,905;1,414;34,881;4,678;-50,000;2863;286,3;;0,0;60;11,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677174;09.12.24 13:55:05;-20,673;38,600;-2,821;5,298;4,995;1006,712;35,160;75,250;5,350;76,660;4,890;1,741;185,957;4,666;-50,000;2863;286,3;;0,0;60;11,93;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677175;09.12.24 13:56:05;-20,867;41,439;-2,592;5,716;4,992;1006,688;35,133;75,385;5,355;76,645;4,870;1,365;190,451;4,684;-50,000;2863;286,3;;0,0;60;11,93;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677176;09.12.24 13:57:05;-21,070;44,630;-2,375;6,180;4,985;1006,661;35,127;75,500;5,375;76,765;4,900;1,163;42,356;4,684;-50,000;2863;286,3;;0,0;60;11,95;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677177;09.12.24 13:58:05;-21,179;47,326;-2,137;6,590;5,005;1006,661;35,103;75,525;5,325;76,810;4,855;1,328;332,629;4,672;-50,000;2863;286,3;;0,0;60;11,93;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677178;09.12.24 13:59:05;-21,310;48,449;-2,128;6,795;5,005;1006,664;35,055;75,660;5,330;76,735;4,835;1,515;298,114;4,687;-50,000;2863;286,3;;0,0;60;11,94;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677179;09.12.24 14:00:05;-21,318;48,452;-1,829;6,827;5,012;1006,670;35,022;75,500;5,345;76,725;4,840;1,388;351,934;4,684;-50,000;2863;286,3;;0,0;60;11,93;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677180;09.12.24 14:01:05;-21,181;48,577;-1,959;6,897;5,015;1006,652;34,983;75,480;5,400;76,575;4,890;1,811;174,493;4,681;-50,000;2863;286,3;;0,0;60;11,94;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677181;09.12.24 14:02:05;-20,965;48,687;-1,957;6,920;5,028;1006,664;35,046;75,400;5,420;76,585;4,915;1,477;177,857;4,690;-50,000;2863;286,3;;0,0;60;11,95;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677182;09.12.24 14:03:05;-20,907;49,427;-1,784;7,021;5,042;1006,679;35,145;75,525;5,370;76,640;4,905;1,662;272,261;4,678;-50,000;2863;286,3;;0,0;60;11,94;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677183;09.12.24 14:04:05;-21,129;51,591;-1,865;7,309;5,045;1006,676;35,205;75,290;5,430;76,600;4,940;1,218;116,342;4,666;-50,000;2863;286,3;;0,0;60;11,96;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677184;09.12.24 14:05:05;-21,155;52,710;-1,565;7,476;5,060;1006,685;35,199;75,490;5,410;76,605;4,890;1,061;260,342;4,681;-50,000;2863;286,3;;0,0;60;11,94;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677185;09.12.24 14:06:05;-21,024;51,851;-1,496;7,414;5,063;1006,691;35,169;75,530;5,415;76,670;4,920;1,482;275,569;4,678;-50,000;2863;286,3;;0,0;60;11,95;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677186;09.12.24 14:07:05;-21,028;51,183;-1,635;7,327;5,070;1006,685;35,109;75,450;5,475;76,700;4,975;1,420;14,299;4,690;-50,000;2863;286,3;;0,0;60;11,97;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677187;09.12.24 14:08:05;-21,170;51,450;-1,536;7,376;5,093;1006,685;35,046;75,370;5,430;76,615;4,935;1,009;285,171;4,678;-50,000;2863;286,3;;0,0;60;11,95;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677188;09.12.24 14:09:05;-21,399;52,565;-1,461;7,582;5,105;1006,694;35,064;75,815;5,495;76,875;4,975;1,448;196,071;4,678;-50,000;2863;286,3;;0,0;60;11,96;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677189;09.12.24 14:10:05;-21,514;54,154;-1,600;7,846;5,133;1006,649;35,085;74,740;5,440;75,980;4,960;1,779;350,679;4,681;-50,000;2863;286,3;;0,0;60;11,94;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677190;09.12.24 14:11:05;-21,952;56,529;-1,539;8,240;5,125;1006,640;35,073;74,370;5,530;75,630;5,025;0,989;189,006;4,681;-50,000;2863;286,3;;0,0;60;11,96;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677191;09.12.24 14:12:05;-22,816;61,181;-1,127;8,920;5,137;1006,628;35,082;74,685;5,505;75,820;5,000;0,796;178,369;4,681;-50,000;2863;286,3;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677192;09.12.24 14:13:05;-23,751;66,887;-0,879;9,760;5,165;1006,607;35,091;74,870;5,555;76,130;5,025;1,148;183,122;4,687;-50,000;2863;286,3;;0,0;60;11,97;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677193;09.12.24 14:14:05;-24,492;72,554;-0,818;10,560;5,183;1006,589;35,046;75,195;5,570;76,085;5,100;1,646;275,895;4,684;-50,000;2863;286,3;;0,0;60;11,97;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677194;09.12.24 14:15:05;-25,063;78,063;-0,566;11,318;5,200;1006,571;35,040;74,990;5,580;76,005;5,075;1,450;184,888;4,690;-50,000;2863;286,3;;0,0;60;11,97;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677195;09.12.24 14:16:05;-25,450;83,003;-0,363;12,025;5,240;1006,559;35,004;74,995;5,570;76,030;5,070;1,495;353,003;4,681;-50,000;2863;286,3;;0,0;60;11,96;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677196;09.12.24 14:17:05;-25,838;87,467;-0,041;12,620;5,255;1006,550;35,037;75,155;5,640;76,065;5,140;0,920;116,899;4,687;-50,000;2863;286,3;;0,0;60;12,00;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677197;09.12.24 14:18:05;-26,129;90,943;0,216;13,155;5,282;1006,556;35,031;75,050;5,670;76,005;5,155;1,287;196,847;4,687;-50,000;2863;286,3;;0,0;60;12,00;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
677198;09.12.24 14:19:05;-25,959;92,008;0,558;13,312;5,307;1006,556;35,016;74,860;5,685;76,070;5,150;0,952;100,558;4,681;-50,000;2863;286,3;;0,0;60;12,00;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
