Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617979;29.10.24 11:22:10;-37,941;235,307;1,403;44,918;14,427;1013,066;30,498;77,390;16,260;94,710;13,220;1,007;242,584;11,344;-50,000;2522;252,2;;0,0;60;13,36;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617980;29.10.24 11:23:10;-39,000;260,467;-0,733;52,706;14,472;1013,027;30,354;76,500;16,335;94,475;13,270;0,925;208,778;11,353;-50,000;2522;252,2;;0,0;60;13,43;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617981;29.10.24 11:24:10;-39,324;166,123;-1,606;29,484;14,507;1013,015;30,051;77,230;16,455;94,225;13,320;0,909;209,273;11,377;-50,000;2522;252,2;;0,0;60;13,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617982;29.10.24 11:25:10;-39,542;255,847;-2,825;51,459;14,503;1013,042;30,183;76,440;16,535;94,170;13,370;0,483;156,994;11,359;-50,000;2522;252,2;;0,0;60;13,45;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617983;29.10.24 11:26:10;-39,256;222,197;-1,798;42,112;14,583;1013,090;30,135;75,980;16,555;94,140;13,395;0,857;232,729;11,380;-50,000;2522;252,2;;0,0;60;13,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617984;29.10.24 11:27:10;-39,239;325,581;0,107;67,664;14,650;1013,120;30,639;76,100;16,615;93,960;13,460;0,804;144,152;11,393;-50,000;2522;252,2;;0,0;60;13,52;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617985;29.10.24 11:28:10;-39,658;312,464;0,610;64,612;14,785;1013,183;30,204;76,205;16,695;94,050;13,525;0,482;120,724;11,389;-50,000;2522;252,2;;0,0;60;13,52;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617986;29.10.24 11:29:10;-40,160;276,638;0,795;56,336;14,927;1013,183;30,210;75,840;16,705;94,090;13,600;0,670;188,387;11,405;-50,000;2522;252,2;;0,0;60;13,46;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617987;29.10.24 11:30:10;-40,783;372,988;1,819;80,315;15,092;1013,213;30,153;76,520;16,740;94,065;13,685;0,649;250,133;11,414;-50,000;2522;252,2;;0,0;60;13,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617988;29.10.24 11:31:10;-41,293;368,798;1,390;80,026;15,255;1013,228;30,381;77,255;16,835;93,930;13,775;0,739;240,261;11,426;-50,000;2522;252,2;;0,0;60;13,60;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617989;29.10.24 11:32:10;-41,176;297,025;0,363;61,815;15,382;1013,165;30,768;75,700;16,925;93,590;13,880;1,059;189,686;11,429;-50,000;2522;252,2;;0,0;60;13,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617990;29.10.24 11:33:10;-41,715;163,716;-3,577;27,901;15,415;1013,030;30,912;74,390;17,035;92,945;13,965;0,982;157,523;11,426;-50,000;2522;252,2;;0,0;60;13,25;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617991;29.10.24 11:34:10;-41,307;128,776;-5,990;19,794;15,330;1012,922;30,558;73,250;17,070;92,025;14,020;1,411;194,169;11,432;-50,000;2522;252,2;;0,0;60;13,13;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617992;29.10.24 11:35:10;-40,923;115,640;-7,460;16,539;15,200;1012,874;30,225;72,530;17,075;91,075;14,030;1,138;132,210;11,429;-50,000;2522;252,2;;0,0;60;13,06;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617993;29.10.24 11:36:10;-41,006;118,576;-7,788;16,956;15,077;1012,886;30,132;72,385;16,985;90,595;14,040;0,676;119,773;11,441;-50,000;2522;252,2;;0,0;60;13,02;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617994;29.10.24 11:37:10;-41,552;115,551;-8,044;16,449;15,023;1012,910;30,612;73,190;16,835;90,390;13,985;0,779;162,692;11,429;-50,000;2522;252,2;;0,0;60;12,99;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617995;29.10.24 11:38:10;-41,321;116,270;-7,727;16,637;14,942;1012,883;30,402;73,555;16,720;90,180;13,980;0,779;130,230;11,453;-50,000;2522;252,2;;0,0;60;12,98;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617996;29.10.24 11:39:10;-39,926;119,288;-7,653;17,057;14,873;1012,856;30,234;73,865;16,575;89,680;13,980;1,411;114,424;11,444;-50,000;2522;252,2;;0,0;60;12,97;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617997;29.10.24 11:40:10;-39,533;125,682;-7,075;17,929;14,730;1012,811;30,186;74,365;16,400;88,955;13,930;1,860;111,555;11,463;-50,000;2522;252,2;;0,0;60;12,96;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617998;29.10.24 11:41:10;-40,753;120,111;-6,467;16,506;14,610;1012,826;30,402;75,295;16,175;88,765;13,830;1,402;152,899;11,472;-50,000;2522;252,2;;0,0;60;12,95;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617999;29.10.24 11:42:10;-44,892;110,086;-6,931;15,110;14,495;1012,763;30,105;75,790;15,980;88,785;13,765;2,278;180,714;11,475;-50,000;2522;252,2;;0,0;60;12,94;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618000;29.10.24 11:43:10;-47,514;105,723;-7,284;14,431;14,333;1012,790;30,225;76,430;15,725;88,665;13,690;1,772;292,084;11,484;-50,000;2522;252,2;;0,0;60;12,95;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618001;29.10.24 11:44:10;-47,466;110,530;-6,762;15,630;14,255;1012,871;30,138;78,050;15,500;88,690;13,605;0,821;266,698;11,505;-50,000;2522;252,2;;0,0;60;12,96;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618002;29.10.24 11:45:10;-47,475;119,256;-6,066;17,955;14,212;1012,904;30,162;79,100;15,360;89,030;13,570;0,588;126,703;11,502;-50,000;2522;252,2;;0,0;60;13,01;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618003;29.10.24 11:46:10;-47,659;134,600;-5,389;21,590;14,195;1012,916;30,132;79,665;15,175;89,245;13,530;0,493;197,826;11,511;-50,000;2522;252,2;;0,0;60;13,07;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618004;29.10.24 11:47:10;-47,702;136,609;-4,699;22,178;14,190;1012,925;30,000;81,010;15,020;89,495;13,470;0,564;292,354;11,508;-50,000;2522;252,2;;0,0;60;13,07;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618005;29.10.24 11:48:10;-48,009;137,714;-4,541;22,333;14,188;1012,913;30,375;81,950;14,950;89,590;13,490;1,015;226,789;11,521;-50,000;2522;252,2;;0,0;60;13,07;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618006;29.10.24 11:49:10;-48,689;150,238;-3,972;25,048;14,167;1012,901;30,126;81,815;14,870;89,725;13,475;0,707;248,974;11,527;-50,000;2522;252,2;;0,0;60;13,12;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618007;29.10.24 11:50:10;-49,666;164,074;-3,064;28,190;14,202;1012,919;30,207;81,875;14,890;89,850;13,525;0,720;83,869;11,527;-50,000;2522;252,2;;0,0;60;13,19;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618008;29.10.24 11:51:10;-51,022;169,096;-2,725;29,619;14,225;1012,919;30,672;82,265;14,830;89,960;13,515;0,756;197,640;11,527;-50,000;2522;252,2;;0,0;60;13,24;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618009;29.10.24 11:52:10;-51,968;158,389;-2,361;27,264;14,255;1012,925;30,435;82,855;14,830;90,165;13,530;0,626;301,753;11,524;-50,000;2522;252,2;;0,0;60;13,21;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618010;29.10.24 11:53:10;-52,888;145,531;-2,752;24,282;14,290;1012,901;30,435;83,430;14,835;90,065;13,585;0,811;310,809;11,527;-50,000;2522;252,2;;0,0;60;13,13;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618011;29.10.24 11:54:10;-53,342;141,733;-3,236;23,301;14,297;1012,895;30,039;83,295;14,885;90,035;13,640;0,752;181,423;11,527;-50,000;2522;252,2;;0,0;60;13,09;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618012;29.10.24 11:55:10;-53,970;139,486;-3,575;22,746;14,312;1012,901;30,093;82,685;14,910;90,080;13,690;0,462;148,101;11,530;-50,000;2522;252,2;;0,0;60;13,08;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618013;29.10.24 11:56:10;-54,901;136,882;-3,753;22,392;14,327;1012,901;30,204;82,590;14,930;90,030;13,720;0,559;216,619;11,527;-50,000;2522;252,2;;0,0;60;13,06;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618014;29.10.24 11:57:10;-56,273;128,022;-3,740;20,855;14,345;1012,901;30,006;82,805;14,950;89,935;13,765;0,536;291,510;11,536;-50,000;2522;252,2;;0,0;60;13,04;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618015;29.10.24 11:58:10;-57,423;120,228;-4,386;19,258;14,337;1012,874;30,003;82,820;14,990;89,790;13,825;1,105;256,539;11,533;-50,000;2522;252,2;;0,0;60;13,03;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618016;29.10.24 11:59:10;-58,569;114,491;-5,096;17,842;14,300;1012,874;30,180;81,970;14,995;89,255;13,845;0,919;303,306;11,542;-50,000;2522;252,2;;0,0;60;13,01;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618017;29.10.24 12:00:10;-59,415;109,178;-5,483;16,435;14,270;1012,871;30,072;81,610;14,960;88,365;13,850;1,036;352,693;11,542;-50,000;2522;252,2;;0,0;60;12,98;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618018;29.10.24 12:01:10;-60,088;105,594;-5,621;15,363;14,233;1012,895;30,084;81,635;14,960;87,860;13,835;0,901;314,612;11,548;-50,000;2522;252,2;;0,0;60;12,97;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618019;29.10.24 12:02:10;-60,259;108,655;-5,494;15,903;14,225;1012,910;30,495;82,220;14,945;87,830;13,835;0,729;254,109;11,548;-50,000;2522;252,2;;0,0;60;12,99;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618020;29.10.24 12:03:10;-60,587;119,615;-5,562;18,164;14,215;1012,913;30,765;81,885;14,940;87,690;13,905;0,933;148,939;11,545;-50,000;2522;252,2;;0,0;60;13,02;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618021;29.10.24 12:04:10;-61,094;135,124;-5,060;21,210;14,205;1012,922;30,321;81,405;14,900;87,360;13,870;0,868;149,271;11,564;-50,000;2522;252,2;;0,0;60;13,06;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618022;29.10.24 12:05:10;-62,074;199,438;-3,985;36,259;14,235;1012,943;30,609;81,485;14,890;87,305;13,895;1,000;134,786;11,548;-50,000;2522;252,2;;0,0;60;13,33;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618023;29.10.24 12:06:10;-63,323;283,879;-1,021;55,242;14,315;1013,003;30,312;81,985;14,915;87,360;13,920;0,793;189,675;11,545;-50,000;2522;252,2;;0,0;60;13,41;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618024;29.10.24 12:07:10;-64,393;355,878;2,254;74,750;14,467;1013,054;29,919;82,990;14,960;87,650;13,955;0,580;187,796;11,567;-50,000;2522;252,2;;0,0;60;13,64;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618025;29.10.24 12:08:10;-66,549;309,302;2,561;62,894;14,657;1013,060;29,820;84,055;15,100;87,800;14,035;0,950;197,663;11,588;-50,000;2522;252,2;;0,0;60;13,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618026;29.10.24 12:09:10;-67,484;412,136;2,113;86,608;14,835;1013,057;30,045;81,550;15,240;87,410;14,130;0,901;224,483;11,573;-50,000;2522;252,2;;0,0;60;13,69;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618027;29.10.24 12:10:10;-68,882;431,739;5,567;91,376;15,067;1013,102;30,228;82,315;15,445;87,120;14,240;0,891;232,779;11,597;-50,000;2522;252,2;;0,0;60;13,72;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618028;29.10.24 12:11:10;-70,966;436,446;5,150;92,390;15,322;1013,093;30,381;81,105;15,685;86,950;14,355;1,051;187,442;11,594;-50,000;2522;252,2;;0,0;60;13,69;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618029;29.10.24 12:12:10;-74,079;435,924;2,648;92,121;15,555;1013,048;30,339;79,265;15,935;86,245;14,475;1,553;185,979;11,582;-50,000;2522;252,2;;0,0;60;13,70;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618030;29.10.24 12:13:10;-77,212;438,766;3,193;92,170;15,722;1013,009;29,985;77,060;16,165;84,580;14,580;1,426;199,592;11,588;-50,000;2522;252,2;;0,0;60;13,68;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618031;29.10.24 12:14:10;-79,622;425,292;4,924;87,305;15,955;1013,072;30,213;78,270;16,405;84,755;14,710;0,629;107,016;11,609;-50,000;2522;252,2;;0,0;60;13,60;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618032;29.10.24 12:15:10;-81,641;266,294;0,955;49,691;16,140;1012,967;30,090;77,810;16,655;85,210;14,820;0,752;215,516;11,618;-50,000;2522;252,2;;0,0;60;13,40;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618033;29.10.24 12:16:10;-83,126;119,771;-4,790;17,030;16,170;1012,850;31,131;77,155;16,920;84,655;14,945;0,680;212,423;11,621;-50,000;2522;252,2;;0,0;60;13,10;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618034;29.10.24 12:17:10;-82,688;114,856;-7,100;16,561;16,138;1012,793;31,209;75,455;17,110;83,860;15,030;0,962;213,373;11,621;-50,000;2522;252,2;;0,0;60;13,04;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618035;29.10.24 12:18:10;-80,781;105,572;-8,748;14,478;16,040;1012,751;30,072;72,490;17,210;82,340;15,105;1,113;188,618;11,618;-50,000;2522;252,2;;0,0;60;12,99;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618036;29.10.24 12:19:10;-78,602;100,515;-9,822;13,381;15,957;1012,745;30,045;71,820;17,230;81,525;15,155;0,891;172,575;11,624;-50,000;2522;252,2;;0,0;60;12,96;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618037;29.10.24 12:20:10;-76,406;102,113;-9,935;13,753;15,882;1012,760;29,889;71,800;17,195;81,120;15,170;0,739;143,769;11,618;-50,000;2522;252,2;;0,0;60;12,93;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618038;29.10.24 12:21:10;-74,621;106,310;-9,305;14,479;15,815;1012,754;30,798;72,510;17,110;81,065;15,150;0,786;203,473;11,624;-50,000;2522;252,2;;0,0;60;12,92;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618039;29.10.24 12:22:10;-73,514;105,996;-9,330;14,278;15,742;1012,721;30,498;72,670;17,005;80,830;15,130;1,035;242,376;11,624;-50,000;2522;252,2;;0,0;60;12,90;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618040;29.10.24 12:23:10;-71,718;110,983;-9,390;15,074;15,645;1012,709;30,270;72,375;16,895;80,280;15,095;1,344;167,535;11,630;-50,000;2522;252,2;;0,0;60;12,90;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618041;29.10.24 12:24:10;-69,334;126,708;-8,808;17,901;15,557;1012,712;30,585;72,660;16,765;80,260;15,095;0,854;120,544;11,634;-50,000;2522;252,2;;0,0;60;12,92;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618042;29.10.24 12:25:10;-66,775;140,670;-7,799;20,908;15,523;1012,718;30,888;73,360;16,615;80,455;15,020;0,926;210,774;11,640;-50,000;2522;252,2;;0,0;60;12,95;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618043;29.10.24 12:26:10;-64,069;152,307;-6,443;23,503;15,470;1012,727;30,936;74,725;16,515;80,480;15,000;0,850;160,431;11,637;-50,000;2522;252,2;;0,0;60;12,99;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618044;29.10.24 12:27:10;-60,409;174,177;-5,325;27,986;15,455;1012,754;30,564;75,005;16,415;80,760;14,955;1,036;187,841;11,643;-50,000;2522;252,2;;0,0;60;13,05;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618045;29.10.24 12:28:10;-56,386;213,280;-3,319;35,863;15,483;1012,784;30,066;76,250;16,330;81,310;14,940;0,616;257,951;11,630;-50,000;2522;252,2;;0,0;60;13,16;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618046;29.10.24 12:29:10;-54,178;246,295;-1,524;42,829;15,505;1012,787;30,078;76,150;16,265;81,385;14,965;0,857;193,179;11,652;-50,000;2522;252,2;;0,0;60;13,26;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618047;29.10.24 12:30:10;-54,624;317,453;0,642;58,808;15,580;1012,832;30,345;76,225;16,265;81,445;14,970;0,516;70,605;11,640;-50,000;2522;252,2;;0,0;60;13,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618048;29.10.24 12:31:10;-55,200;275,834;-0,382;49,166;15,677;1012,790;30,222;75,440;16,210;81,265;14,995;1,241;218,436;11,655;-50,000;2522;252,2;;0,0;60;13,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618049;29.10.24 12:32:10;-54,546;256,397;-0,431;44,049;15,740;1012,775;30,477;75,510;16,235;80,460;15,045;1,852;120,223;11,694;-50,000;2522;252,2;;0,0;60;13,29;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618050;29.10.24 12:33:10;-52,137;252,706;-0,578;43,006;15,795;1012,763;30,129;75,755;16,225;80,335;15,065;0,829;171,838;11,704;-50,000;2522;252,2;;0,0;60;13,27;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
