Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564620;22.09.24 10:05:10;-86,944;395,953;-7,325;82,707;18,725;1002,539;23,466;66,910;19,310;66,520;18,820;0,591;156,561;13,660;-50,000;1772;177,2;;0,0;60;12,64;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564621;22.09.24 10:06:10;-87,906;395,707;-7,361;82,244;18,835;1001,912;23,715;65,735;19,430;66,510;18,990;0,677;135,450;13,672;-50,000;1772;177,2;;0,0;60;12,64;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564622;22.09.24 10:07:10;-88,524;394,088;-8,993;81,636;18,958;1002,116;23,361;66,625;19,560;65,850;19,155;0,661;73,277;13,675;-50,000;1772;177,2;;0,0;60;12,66;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564623;22.09.24 10:08:10;-88,837;394,056;-8,956;81,466;19,093;1002,107;23,616;64,665;19,640;65,495;19,295;0,674;111,077;13,672;-50,000;1772;177,2;;0,0;60;12,66;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564624;22.09.24 10:09:10;-89,040;398,837;-8,748;82,563;19,215;1001,639;23,280;66,005;19,705;64,985;19,415;0,642;183,825;13,675;-50,000;1772;177,2;;0,0;60;12,66;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564625;22.09.24 10:10:10;-89,563;401,959;-9,274;83,088;19,313;1001,711;23,694;65,015;19,820;64,445;19,540;0,775;39,251;13,684;-50,000;1772;177,2;;0,0;60;12,68;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564626;22.09.24 10:11:10;-90,146;398,023;-9,855;81,811;19,423;1000,928;23,142;64,855;19,875;64,120;19,635;0,771;61,262;13,691;-50,000;1772;177,2;;0,0;60;12,68;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564627;22.09.24 10:12:10;-90,387;396,683;-10,430;81,060;19,505;1000,799;23,040;64,000;19,895;63,845;19,700;0,861;78,249;13,712;-50,000;1772;177,2;;0,0;60;12,68;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564628;22.09.24 10:13:10;-90,535;383,178;-10,883;77,585;19,585;1000,961;23,451;65,145;19,940;63,560;19,700;0,923;64,913;13,721;-50,000;1772;177,2;;0,0;60;12,69;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564629;22.09.24 10:14:10;NaN;NaN;-7,701;60,659;-53,552;1001,624;22,674;64,755;19,940;63,520;19,720;0,714;23,901;13,730;-50,000;1772;177,2;;0,0;58;12,70;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564630;22.09.24 10:15:10;-90,658;407,056;-9,323;82,736;19,745;1001,675;23,157;64,985;19,915;63,570;19,685;0,960;201,808;13,749;-50,000;1772;177,2;;0,0;60;12,69;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564631;22.09.24 10:16:10;-91,157;412,121;-10,420;83,841;19,833;1001,654;23,046;65,340;19,940;64,070;19,670;0,921;140,760;13,755;-50,000;1772;177,2;;0,0;60;12,70;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564632;22.09.24 10:17:10;-91,193;417,107;-9,891;84,824;19,932;1001,171;23,382;65,580;19,990;65,210;19,680;0,636;90,540;13,764;-50,000;1772;177,2;;0,0;60;12,70;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564633;22.09.24 10:18:10;-68,639;310,232;-7,829;62,985;-53,260;1000,811;23,499;64,645;20,040;64,450;19,705;0,881;45,681;13,767;-50,000;1772;177,2;;0,0;60;12,71;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564634;22.09.24 10:19:10;-91,542;379,130;-10,588;75,380;20,102;1001,024;23,640;64,465;20,040;63,730;19,695;0,926;100,997;13,773;-50,000;1772;177,2;;0,0;60;12,71;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564635;22.09.24 10:20:10;-92,071;400,916;-11,039;80,545;20,185;1001,315;22,506;65,750;20,075;64,430;19,670;0,668;39,864;13,770;-50,000;1772;177,2;;0,0;60;12,72;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564636;22.09.24 10:21:10;-91,849;433,565;-10,109;88,675;20,298;1001,594;24,039;64,795;20,110;64,605;19,700;0,786;118,727;13,779;-50,000;1772;177,2;;0,0;60;12,72;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564637;22.09.24 10:22:10;-92,053;438,198;-10,784;89,582;20,385;1001,645;23,106;65,730;20,175;64,460;19,725;1,014;107,449;13,773;-50,000;1772;177,2;;0,0;60;12,73;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564638;22.09.24 10:23:10;-92,517;435,713;-9,585;88,356;20,438;1001,645;23,571;65,260;20,235;64,355;19,735;1,282;94,354;13,801;-50,000;1772;177,2;;0,0;60;12,73;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564639;22.09.24 10:24:10;-93,332;433,021;-10,582;87,490;20,505;1001,606;23,184;63,365;20,290;63,480;19,715;0,927;54,984;13,813;-50,000;1772;177,2;;0,0;60;12,73;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564640;22.09.24 10:25:10;-93,108;430,375;-10,859;86,606;20,592;1001,684;23,502;64,290;20,285;63,825;19,655;0,681;177,418;13,828;-50,000;1772;177,2;;0,0;60;12,73;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564641;22.09.24 10:26:10;-93,101;427,987;-10,214;85,911;20,680;1001,732;23,187;65,575;20,290;64,700;19,645;0,595;253,710;13,852;-50,000;1772;177,2;;0,0;60;12,73;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564642;22.09.24 10:27:10;-93,757;393,164;-10,949;78,018;20,778;1001,708;23,574;64,565;20,365;65,435;19,700;0,777;80,224;13,858;-50,000;1772;177,2;;0,0;60;12,74;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564643;22.09.24 10:28:10;-94,311;385,684;-12,041;76,020;20,858;1001,669;23,589;64,945;20,370;64,630;19,700;0,555;253,524;13,871;-50,000;1772;177,2;;0,0;60;12,73;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564644;22.09.24 10:29:10;-94,478;371,712;-12,420;72,947;20,907;1001,519;22,899;65,465;20,465;65,170;19,805;1,024;74,194;13,871;-50,000;1772;177,2;;0,0;60;12,75;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564645;22.09.24 10:30:10;-94,895;360,411;-14,635;70,143;20,917;1001,060;24,093;62,875;20,470;63,640;19,805;0,875;114,761;13,874;-50,000;1772;177,2;;0,0;60;12,74;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564646;22.09.24 10:31:10;-94,463;363,784;-14,964;70,807;20,910;1000,703;24,348;62,235;20,445;63,465;19,810;0,979;213,159;13,883;-50,000;1772;177,2;;0,0;60;12,73;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564647;22.09.24 10:32:10;-93,533;317,453;-14,480;58,985;20,820;1000,712;23,094;62,545;20,450;63,240;19,820;1,474;193,151;13,880;-50,000;1772;177,2;;0,0;60;12,74;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564648;22.09.24 10:33:10;-93,250;375,289;-13,206;71,706;20,720;1000,772;23,673;62,725;20,415;63,335;19,780;1,007;195,806;13,898;-50,000;1772;177,2;;0,0;60;12,74;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564649;22.09.24 10:34:10;-92,906;433,809;-10,542;85,580;20,725;1000,808;23,160;64,550;20,395;63,695;19,735;0,949;208,631;13,911;-50,000;1772;177,2;;0,0;60;12,75;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564650;22.09.24 10:35:10;-93,042;441,982;-8,913;87,807;20,783;1000,847;24,006;66,160;20,395;64,790;19,695;0,771;247,371;13,907;-50,000;1772;177,2;;0,0;60;12,75;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564651;22.09.24 10:36:10;-93,464;434,322;-9,229;85,769;20,880;1000,799;24,156;68,150;20,505;65,700;19,745;0,478;118,153;13,944;-50,000;1772;177,2;;0,0;60;12,76;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564652;22.09.24 10:37:10;-93,764;451,462;-9,611;90,012;21,013;1000,811;23,097;65,715;20,565;65,445;19,720;0,813;261,023;13,947;-50,000;1772;177,2;;0,0;60;12,76;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564653;22.09.24 10:38:10;-94,129;455,711;-9,704;90,764;21,095;1000,880;23,454;63,500;20,570;64,230;19,765;1,023;287,438;13,965;-50,000;1772;177,2;;0,0;60;12,76;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564654;22.09.24 10:39:10;-94,352;456,540;-10,196;90,324;21,138;1000,886;23,277;63,545;20,615;64,260;19,810;0,989;298,013;13,968;-50,000;1772;177,2;;0,0;60;12,77;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564655;22.09.24 10:40:10;-94,341;449,355;-8,807;88,175;21,240;1000,907;23,343;66,940;20,680;65,305;19,860;0,689;236,514;13,962;-50,000;1772;177,2;;0,0;60;12,77;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564656;22.09.24 10:41:10;-94,275;455,561;-9,551;89,963;21,345;1001,015;22,989;65,825;20,780;65,255;19,905;0,979;199,429;13,974;-50,000;1772;177,2;;0,0;60;12,78;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564657;22.09.24 10:42:10;-94,150;463,366;-10,821;91,261;21,347;1001,090;23,661;61,940;20,825;63,285;19,945;1,378;192,409;13,980;-50,000;1772;177,2;;0,0;60;12,78;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564658;22.09.24 10:43:10;-94,479;464,589;-8,123;91,371;21,390;1001,291;23,016;64,235;20,850;63,590;19,995;0,973;179,421;13,999;-50,000;1772;177,2;;0,0;60;12,78;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564659;22.09.24 10:44:10;-95,347;453,357;-9,021;89,088;21,475;1001,390;23,310;65,445;20,940;64,635;20,055;0,578;232,110;14,017;-50,000;1772;177,2;;0,0;60;12,79;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564660;22.09.24 10:45:10;-95,275;432,389;-8,984;84,536;21,575;1001,318;23,388;64,795;21,050;65,695;20,145;1,035;163,080;14,017;-50,000;1772;177,2;;0,0;60;12,80;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564661;22.09.24 10:46:10;-95,962;407,206;-11,187;78,466;21,650;1001,093;22,485;62,675;21,165;64,470;20,230;0,967;176,529;14,026;-50,000;1772;177,2;;0,0;60;12,79;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564662;22.09.24 10:47:10;-95,509;440,942;-11,161;86,195;21,670;1000,808;22,428;62,050;21,215;63,080;20,305;1,104;184,641;14,054;-50,000;1772;177,2;;0,0;60;12,80;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564663;22.09.24 10:48:10;-96,238;426,204;-11,181;82,309;21,718;1000,892;23,481;61,700;21,295;62,910;20,410;0,887;145,699;14,057;-50,000;1772;177,2;;0,0;60;12,81;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564664;22.09.24 10:49:10;-96,030;468,149;-10,606;92,115;21,807;1001,042;23,499;62,395;21,345;62,685;20,490;1,250;80,663;14,063;-50,000;1772;177,2;;0,0;60;12,82;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564665;22.09.24 10:50:10;-96,762;470,082;-10,675;92,163;21,887;1001,018;23,733;61,710;21,350;62,135;20,530;0,854;105,053;14,066;-50,000;1772;177,2;;0,0;60;12,82;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564666;22.09.24 10:51:10;-96,717;477,647;-10,186;93,927;21,997;1001,054;24,351;61,630;21,365;62,320;20,560;0,691;175,809;14,075;-50,000;1772;177,2;;0,0;60;12,81;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564667;22.09.24 10:52:10;-97,418;463,617;-10,018;90,538;22,127;1001,102;23,574;62,170;21,395;62,945;20,585;0,574;240,086;14,084;-50,000;1772;177,2;;0,0;60;12,82;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564668;22.09.24 10:53:10;-97,510;457,798;-11,184;89,006;22,235;1001,198;23,772;61,250;21,475;62,540;20,625;1,260;152,719;14,093;-50,000;1772;177,2;;0,0;60;12,82;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564669;22.09.24 10:54:10;-98,116;462,685;-11,525;89,019;22,197;1001,297;23,001;60,170;21,485;60,935;20,675;0,908;187,914;14,115;-50,000;1772;177,2;;0,0;60;12,82;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564670;22.09.24 10:55:10;-98,395;461,474;-11,037;88,681;22,280;1001,423;23,232;62,590;21,480;60,960;20,695;0,851;269,409;14,139;-50,000;1772;177,2;;0,0;60;12,81;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564671;22.09.24 10:56:10;-98,421;458,355;-11,223;87,899;22,347;1001,456;22,986;63,880;21,530;61,405;20,735;0,779;234,630;14,161;-50,000;1772;177,2;;0,0;60;12,82;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564672;22.09.24 10:57:10;-98,851;446,954;-12,223;85,221;22,443;1001,462;24,195;61,645;21,560;61,850;20,750;0,670;256,635;14,161;-50,000;1772;177,2;;0,0;60;12,82;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564673;22.09.24 10:58:10;-98,648;456,103;-11,194;87,031;22,505;1001,426;22,914;63,810;21,660;62,225;20,760;0,754;275,923;14,161;-50,000;1772;177,2;;0,0;60;12,83;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564674;22.09.24 10:59:10;-98,546;477,067;-11,358;91,739;22,577;1001,387;23,445;61,430;21,720;61,840;20,800;1,024;154,125;14,164;-50,000;1772;177,2;;0,0;60;12,84;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564675;22.09.24 11:00:10;-98,838;481,220;-11,863;92,196;22,597;1001,363;22,227;59,780;21,775;60,795;20,810;1,180;156,583;14,176;-50,000;1772;177,2;;0,0;60;12,85;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564676;22.09.24 11:01:10;-99,001;488,182;-11,797;93,559;22,630;1001,378;23,376;59,625;21,815;60,830;20,825;0,860;134,888;14,179;-50,000;1772;177,2;;0,0;60;12,86;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564677;22.09.24 11:02:10;-99,684;496,243;-12,584;95,884;22,735;1001,414;22,932;59,650;21,850;60,730;20,875;0,687;84,718;14,194;-50,000;1772;177,2;;0,0;60;12,86;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564678;22.09.24 11:03:10;-99,273;500,611;-11,215;97,050;22,863;1001,420;22,947;60,925;21,875;61,485;20,905;0,605;176,018;14,231;-50,000;1772;177,2;;0,0;60;12,86;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564679;22.09.24 11:04:10;-99,630;501,209;-10,915;96,952;22,972;1001,402;23,175;61,150;21,975;62,165;20,960;0,670;202,298;14,252;-50,000;1772;177,2;;0,0;60;12,87;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564680;22.09.24 11:05:10;-99,447;501,831;-11,490;96,798;23,048;1001,408;23,061;59,315;22,070;60,880;21,020;1,712;153,045;14,252;-50,000;1772;177,2;;0,0;60;12,87;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564681;22.09.24 11:06:10;-99,192;504,948;-11,652;96,264;22,975;1001,591;23,031;58,850;22,075;59,905;21,025;1,499;185,653;14,258;-50,000;1772;177,2;;0,0;60;12,87;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564682;22.09.24 11:07:10;-99,750;506,263;-12,222;95,742;22,965;1001,684;23,550;58,435;22,055;59,950;21,010;1,000;186,564;14,270;-50,000;1772;177,2;;0,0;60;12,88;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564683;22.09.24 11:08:10;-99,491;507,952;-10,814;96,469;23,052;1001,714;23,091;60,380;22,100;60,840;21,030;0,860;177,064;14,264;-50,000;1772;177,2;;0,0;60;12,88;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564684;22.09.24 11:09:10;-99,683;510,545;-11,149;97,512;23,110;1001,645;23,148;59,495;22,165;60,680;21,030;1,613;120,043;14,295;-50,000;1772;177,2;;0,0;60;12,90;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564685;22.09.24 11:10:10;-100,502;510,834;-12,099;97,096;23,120;1001,600;23,313;58,395;22,180;59,480;20,985;0,942;140,479;14,313;-50,000;1772;177,2;;0,0;60;12,90;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564686;22.09.24 11:11:10;-100,062;512,832;-11,166;97,285;23,182;1001,522;23,274;58,485;22,115;60,325;20,915;0,792;249,632;14,338;-50,000;1772;177,2;;0,0;60;12,89;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564687;22.09.24 11:12:10;-99,655;515,511;-10,027;97,981;23,270;1001,447;23,511;59,935;22,110;61,930;20,905;1,072;186,553;14,347;-50,000;1772;177,2;;0,0;60;12,90;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564688;22.09.24 11:13:10;-100,325;511,933;-10,738;97,384;23,385;1001,525;23,355;60,820;22,115;62,565;20,870;0,647;172,063;14,356;-50,000;1772;177,2;;0,0;60;12,92;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564689;22.09.24 11:14:10;-101,031;513,523;-12,128;97,928;23,487;1001,561;24,066;58,995;22,220;62,170;20,890;0,810;109,603;14,356;-50,000;1772;177,2;;0,0;60;12,92;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564690;22.09.24 11:15:10;-100,947;520,904;-12,369;99,587;23,608;1001,591;25,371;59,395;22,285;61,515;20,935;1,116;59,338;14,359;-50,000;1772;177,2;;0,0;60;12,94;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
