Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567591;24.09.24 11:36:10;-55,842;218,695;-2,481;36,522;16,805;992,072;21,048;76,685;17,165;77,255;16,650;1,163;247,213;15,623;-50,000;1777;177,7;;0,0;60;12,98;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567592;24.09.24 11:37:10;-48,996;165,262;-1,742;27,280;16,842;992,090;20,853;77,630;17,195;77,425;16,710;1,757;199,131;15,626;-50,000;1777;177,7;;0,0;60;12,97;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567593;24.09.24 11:38:10;-44,498;194,520;-2,615;34,027;16,865;992,090;20,622;76,345;17,200;77,155;16,720;1,335;253,221;15,620;-50,000;1777;177,7;;0,0;60;12,99;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567594;24.09.24 11:39:10;-39,056;253,690;-1,615;48,377;16,907;992,102;21,459;75,715;17,220;76,525;16,700;1,533;230,265;15,629;-50,000;1777;177,7;;0,0;60;13,03;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567595;24.09.24 11:40:10;-34,087;221,130;-0,520;39,817;16,970;992,099;21,180;76,355;17,250;76,965;16,765;0,934;160,622;15,626;-50,000;1777;177,7;;0,0;60;13,03;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567596;24.09.24 11:41:10;-30,981;209,738;0,024;35,882;17,052;992,081;20,550;76,965;17,275;77,240;16,765;0,798;287,201;15,626;-50,000;1777;177,7;;0,0;60;13,00;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567597;24.09.24 11:42:10;-35,385;183,352;-0,519;29,921;17,085;992,057;20,982;77,205;17,325;76,985;16,810;0,969;259,515;15,626;-50,000;1777;177,7;;0,0;60;12,98;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567598;24.09.24 11:43:10;-45,724;174,684;-1,568;28,073;17,112;992,057;21,165;77,245;17,350;77,310;16,820;1,114;336,651;15,632;-50,000;1777;177,7;;0,0;60;12,99;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567599;24.09.24 11:44:10;-49,365;187,874;-2,259;30,398;17,140;992,033;21,180;76,485;17,410;76,925;16,840;1,262;201,977;15,629;-50,000;1777;177,7;;0,0;60;13,02;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567600;24.09.24 11:45:10;-45,175;206,458;-2,674;34,012;17,175;992,057;20,661;75,475;17,420;76,730;16,880;1,685;183,009;15,629;-50,000;1777;177,7;;0,0;60;13,04;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567601;24.09.24 11:46:10;-40,556;233,250;-2,764;38,771;17,182;992,048;20,874;74,265;17,440;75,460;16,885;1,704;190,873;15,629;-50,000;1777;177,7;;0,0;60;13,07;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567602;24.09.24 11:47:10;-39,296;347,072;-1,298;60,114;17,225;992,081;21,048;74,895;17,450;75,735;16,930;1,445;214,577;15,638;-50,000;1777;177,7;;0,0;60;13,09;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567603;24.09.24 11:48:10;-40,717;626,386;5,801;122,481;17,385;992,252;20,643;74,735;17,505;75,810;16,970;1,958;188,651;15,638;-50,000;1777;177,7;;0,0;60;13,10;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567604;24.09.24 11:49:10;-46,972;278,130;1,703;43,973;17,525;992,225;20,664;74,930;17,560;75,510;17,005;1,643;201,848;15,641;-50,000;1777;177,7;;0,0;60;13,06;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567605;24.09.24 11:50:10;-50,998;236,681;-1,153;37,167;17,557;992,159;20,946;73,875;17,620;74,890;17,100;2,099;174,566;15,644;-50,000;1777;177,7;;0,0;60;13,03;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567606;24.09.24 11:51:10;-49,853;211,641;-1,104;33,686;17,580;992,177;20,967;75,440;17,710;75,205;17,140;0,730;75,420;15,650;-50,000;1777;177,7;;0,0;60;13,02;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567607;24.09.24 11:52:10;-43,737;201,026;-1,010;32,599;17,625;992,201;20,496;75,705;17,735;75,575;17,135;0,964;235,254;15,662;-50,000;1777;177,7;;0,0;60;12,99;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567608;24.09.24 11:53:10;-39,067;199,258;-1,468;32,757;17,673;992,186;19,725;75,220;17,790;75,375;17,220;1,398;185,912;15,677;-50,000;1777;177,7;;0,0;60;12,99;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567609;24.09.24 11:54:10;-36,243;209,798;-2,119;35,051;17,673;992,177;20,325;74,415;17,820;75,225;17,235;1,478;198,090;15,677;-50,000;1777;177,7;;0,0;60;12,99;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567610;24.09.24 11:55:10;-35,431;211,031;-2,576;35,634;17,698;992,165;20,955;73,540;17,845;74,840;17,300;1,463;189,990;15,681;-50,000;1777;177,7;;0,0;60;13,00;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567611;24.09.24 11:56:10;-33,670;228,088;-2,412;38,843;17,713;992,195;20,796;73,330;17,880;74,380;17,335;1,788;212,147;15,675;-50,000;1777;177,7;;0,0;60;13,05;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567612;24.09.24 11:57:10;-32,498;304,101;-1,852;53,887;17,743;992,201;20,619;73,165;17,880;73,960;17,345;2,020;246,319;15,702;-50,000;1777;177,7;;0,0;60;13,12;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567613;24.09.24 11:58:10;-30,905;372,880;0,758;66,823;17,795;992,174;21,240;73,430;17,900;73,960;17,375;1,601;188,173;15,723;-50,000;1777;177,7;;0,0;60;13,13;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567614;24.09.24 11:59:10;-31,868;278,949;0,974;47,043;17,870;992,138;20,835;74,140;17,930;74,310;17,410;1,096;178,999;15,714;-50,000;1777;177,7;;0,0;60;13,07;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567615;24.09.24 12:00:10;-32,275;221,006;-1,071;36,441;17,903;992,114;20,970;73,770;17,960;74,520;17,455;1,631;122,726;15,705;-50,000;1777;177,7;;0,0;60;13,03;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567616;24.09.24 12:01:10;-30,257;187,072;-2,142;30,668;17,968;992,114;20,910;74,410;18,010;74,865;17,455;1,151;195,193;15,720;-50,000;1777;177,7;;0,0;60;12,99;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567617;24.09.24 12:02:10;-26,452;159,125;-2,925;26,345;17,983;992,123;21,015;73,850;18,040;74,485;17,500;2,043;211,061;15,717;-50,000;1777;177,7;;0,0;60;12,96;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567618;24.09.24 12:03:10;-24,035;132,590;-4,503;21,999;17,955;992,117;20,712;72,500;18,045;73,615;17,515;1,989;229,354;15,723;-50,000;1777;177,7;;0,0;60;12,94;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567619;24.09.24 12:04:10;-22,835;113,549;-5,120;18,898;17,930;992,129;20,865;72,475;18,020;73,125;17,485;1,986;231,204;15,726;-50,000;1777;177,7;;0,0;60;12,91;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567620;24.09.24 12:05:10;-21,919;100,668;-6,106;17,047;17,885;992,201;21,471;72,120;18,030;73,020;17,485;2,070;210,223;15,729;-50,000;1777;177,7;;0,0;60;12,91;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567621;24.09.24 12:06:10;-20,577;92,427;-7,092;16,338;17,810;992,198;20,688;72,010;18,005;72,780;17,455;2,565;225,917;15,729;-50,000;1777;177,7;;0,0;60;12,90;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567622;24.09.24 12:07:10;-18,346;92,844;-7,271;17,235;17,702;992,162;20,787;72,810;17,965;73,295;17,425;1,375;179,190;15,729;-50,000;1777;177,7;;0,0;60;12,91;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567623;24.09.24 12:08:10;-17,069;107,213;-7,885;19,679;17,592;992,171;20,352;74,210;17,930;74,185;17,375;2,571;202,956;15,726;-50,000;1777;177,7;;0,0;60;12,91;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567624;24.09.24 12:09:10;-17,139;127,661;-7,412;22,925;17,370;992,141;21,066;73,980;17,830;74,515;17,335;2,577;194,378;15,732;-50,000;1777;177,7;;0,0;60;12,93;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567625;24.09.24 12:10:10;-16,635;148,016;-6,599;26,762;17,142;992,150;20,535;74,935;17,755;75,290;17,235;2,800;190,643;15,726;-50,000;1778;177,8;;0,0;60;12,95;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567626;24.09.24 12:11:10;-16,774;165,505;-5,843;30,660;16,923;992,189;20,592;75,955;17,630;76,225;17,130;2,763;192,364;15,732;-50,000;1778;177,8;;0,0;60;12,97;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567627;24.09.24 12:12:10;-16,446;182,896;-4,476;33,819;16,750;992,252;20,331;77,285;17,525;77,155;17,010;2,156;200,486;15,748;-50,000;1778;177,8;;0,0;60;12,99;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567628;24.09.24 12:13:10;-16,403;184,387;-3,094;33,157;16,655;992,315;20,478;78,115;17,410;78,160;16,855;1,380;203,856;15,735;-50,000;1778;177,8;;0,0;60;13,00;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567629;24.09.24 12:14:10;-16,895;221,656;-1,471;38,597;16,600;992,363;20,571;79,005;17,310;79,155;16,715;1,095;280,502;15,747;-50,000;1778;177,8;;0,0;60;13,01;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567630;24.09.24 12:15:10;-17,961;247,159;-1,649;42,353;16,573;992,351;20,202;79,310;17,245;79,625;16,655;2,160;197,291;15,745;-50,000;1778;177,8;;0,0;60;13,03;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567631;24.09.24 12:16:10;-17,886;250,786;-0,594;42,952;16,545;992,387;20,310;79,680;17,165;79,995;16,580;1,349;197,826;15,760;-50,000;1778;177,8;;0,0;60;13,04;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567632;24.09.24 12:17:10;-17,748;242,073;-0,218;41,879;16,560;992,402;20,256;80,540;17,130;80,670;16,550;1,902;191,683;15,754;-50,000;1778;177,8;;0,0;60;13,06;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567633;24.09.24 12:18:10;-18,481;242,935;-1,041;42,527;16,557;992,363;19,290;79,690;17,075;80,205;16,495;2,398;215,865;15,760;-50,000;1778;177,8;;0,0;60;13,09;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567634;24.09.24 12:19:10;-19,095;269,572;-0,713;47,519;16,563;992,402;20,430;79,745;17,045;80,190;16,480;1,928;205,189;15,790;-50,000;1778;177,8;;0,0;60;13,16;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567635;24.09.24 12:20:10;-20,550;334,529;0,003;59,217;16,573;992,444;20,796;80,210;17,045;80,655;16,470;3,185;169,307;15,763;-50,000;1778;177,8;;0,0;60;13,24;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567636;24.09.24 12:21:10;-20,236;535,577;3,715;98,051;16,647;992,531;20,355;81,700;17,030;81,350;16,465;1,125;247,073;15,790;-50,000;1778;177,8;;0,0;60;13,24;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567637;24.09.24 12:22:10;-21,077;460,030;5,467;83,280;16,837;992,552;19,752;81,945;17,105;81,640;16,520;1,966;169,706;15,796;-50,000;1778;177,8;;0,0;60;13,25;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567638;24.09.24 12:23:10;-21,749;287,241;2,268;49,102;16,930;992,432;19,959;80,475;17,150;81,050;16,545;1,512;190,209;15,797;-50,000;1778;177,8;;0,0;60;13,18;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567639;24.09.24 12:24:10;-21,545;246,029;2,069;41,919;16,980;992,417;20,391;80,650;17,200;81,230;16,595;1,727;229,556;15,806;-50,000;1778;177,8;;0,0;60;13,14;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567640;24.09.24 12:25:10;-21,019;218,917;1,386;37,265;16,987;992,399;20,103;80,625;17,255;80,755;16,670;1,662;237,296;15,821;-50,000;1778;177,8;;0,0;60;13,11;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567641;24.09.24 12:26:10;-19,587;191,332;0,566;32,846;17,022;992,402;20,301;81,110;17,320;80,965;16,670;1,990;213,092;15,815;-50,000;1778;177,8;;0,0;60;13,08;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567642;24.09.24 12:27:10;-19,154;174,396;-1,181;29,997;17,022;992,366;20,574;79,440;17,380;80,420;16,755;1,345;213,469;15,821;-50,000;1778;177,8;;0,0;60;13,05;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567643;24.09.24 12:28:10;-19,174;171,647;-1,463;29,737;17,017;992,351;20,256;79,215;17,385;80,385;16,800;1,881;232,014;15,821;-50,000;1778;177,8;;0,0;60;13,07;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567644;24.09.24 12:29:10;-19,143;182,280;-0,990;31,571;17,025;992,363;20,133;79,810;17,425;80,280;16,835;1,648;210,454;15,824;-50,000;1778;177,8;;0,0;60;13,09;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567645;24.09.24 12:30:10;-20,016;206,109;-2,807;35,626;17,005;992,318;20,649;77,290;17,420;78,615;16,840;3,818;196,729;15,821;-50,000;1778;177,8;;0,0;60;13,12;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567646;24.09.24 12:31:10;-20,208;236,349;-2,881;40,780;16,980;992,318;21,510;77,060;17,425;78,195;16,815;2,249;199,884;15,830;-50,000;1778;177,8;;0,0;60;13,16;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567647;24.09.24 12:32:10;-21,096;259,592;-2,314;44,819;16,942;992,315;21,498;76,775;17,405;77,965;16,815;3,273;199,946;15,824;-50,000;1778;177,8;;0,0;60;13,20;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567648;24.09.24 12:33:10;-21,597;294,724;-0,667;50,849;16,927;992,345;20,331;77,905;17,390;78,370;16,810;2,559;205,796;15,830;-50,000;1778;177,8;;0,0;60;13,24;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567649;24.09.24 12:34:10;-22,662;324,459;0,256;55,749;16,958;992,366;20,406;78,230;17,360;78,535;16,785;2,395;228,814;15,845;-50,000;1778;177,8;;0,0;60;13,26;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567650;24.09.24 12:35:10;-23,549;331,951;1,343;56,406;16,985;992,399;20,325;78,490;17,355;78,950;16,780;1,846;215,910;15,839;-50,000;1778;177,8;;0,0;60;13,24;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567651;24.09.24 12:36:10;-24,228;298,788;2,740;50,384;17,052;992,438;20,208;80,315;17,405;79,675;16,810;1,943;201,994;15,851;-50,000;1778;177,8;;0,0;60;13,18;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567652;24.09.24 12:37:10;-24,439;274,041;0,048;46,007;17,102;992,393;20,463;78,305;17,445;79,445;16,845;2,629;148,286;15,854;-50,000;1778;177,8;;0,0;60;13,14;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567653;24.09.24 12:38:10;-22,766;250,035;-0,011;41,796;17,127;992,408;20,421;78,865;17,455;79,665;16,870;1,372;244,406;15,873;-50,000;1778;177,8;;0,0;60;13,10;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567654;24.09.24 12:39:10;-21,756;229,013;0,227;38,228;17,188;992,408;20,493;79,130;17,465;79,850;16,880;1,854;237,240;15,870;-50,000;1778;177,8;;0,0;60;13,07;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567655;24.09.24 12:40:10;-21,252;204,619;-1,238;34,118;17,177;992,360;20,310;77,700;17,525;78,825;16,915;2,600;219,898;15,882;-50,000;1778;177,8;;0,0;60;13,04;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567656;24.09.24 12:41:10;-19,666;184,364;-1,946;30,931;17,155;992,342;20,364;77,065;17,515;78,310;16,925;2,187;208,873;15,900;-50,000;1778;177,8;;0,0;60;13,02;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567657;24.09.24 12:42:10;-19,982;190,218;-2,141;31,768;17,142;992,372;20,337;77,060;17,505;78,350;16,915;1,932;210,015;15,909;-50,000;1778;177,8;;0,0;60;13,03;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567658;24.09.24 12:43:10;-21,810;226,142;-0,752;37,308;17,120;992,396;20,778;77,305;17,525;78,060;16,920;1,293;232,464;15,897;-50,000;1778;177,8;;0,0;60;13,07;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567659;24.09.24 12:44:10;-24,203;254,892;-0,570;42,356;17,145;992,393;20,232;77,410;17,525;78,200;16,915;2,556;192,004;15,912;-50,000;1778;177,8;;0,0;60;13,13;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567660;24.09.24 12:45:10;-25,149;272,961;-0,249;45,762;17,127;992,408;20,718;78,050;17,530;78,915;16,910;1,105;220,185;15,921;-50,000;1778;177,8;;0,0;60;13,18;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567661;24.09.24 12:46:10;-24,826;288,454;-0,276;49,050;17,137;992,453;20,532;78,155;17,545;79,115;16,925;2,579;190,451;15,915;-50,000;1778;177,8;;0,0;60;13,24;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
567662;24.09.24 12:47:10;-24,293;282,812;-1,300;48,501;17,070;992,411;20,754;77,405;17,535;78,375;16,900;3,457;160,841;15,918;-50,000;1778;177,8;;0,0;60;13,26;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
