Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308096;30.04.24 17:17:05;-106,348;247,669;-14,583;42,543;28,063;997,592;14,754;34,280;27,020;33,385;26,625;1,489;157,444;26,078;-50,000;925;92,5;;0,0;60;13,53;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308097;30.04.24 17:18:05;-105,930;256,089;-14,814;44,251;28,007;997,592;14,772;34,295;27,025;33,110;26,640;1,097;204,801;26,081;-50,000;925;92,5;;0,0;60;13,51;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308098;30.04.24 17:19:05;-105,660;257,900;-14,294;44,649;27,968;997,628;14,763;34,790;27,025;33,525;26,675;1,020;164,649;26,060;-50,000;925;92,5;;0,0;60;13,51;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308099;30.04.24 17:20:05;-105,116;250,507;-14,251;43,485;27,930;997,634;14,766;35,045;27,035;33,975;26,690;1,275;144,579;26,033;-50,000;925;92,5;;0,0;60;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308100;30.04.24 17:21:05;-104,749;249,294;-14,625;43,088;27,880;997,577;14,745;33,780;27,020;32,425;26,620;1,390;147,510;25,990;-50,000;925;92,5;;0,0;60;13,50;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308101;30.04.24 17:22:05;-104,430;245,064;-14,668;42,173;27,833;997,625;14,721;34,615;26,995;32,635;26,580;1,452;89,083;25,978;-50,000;925;92,5;;0,0;60;13,50;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308102;30.04.24 17:23:05;-104,030;245,054;-15,067;42,171;27,772;997,604;14,724;33,160;26,970;31,435;26,540;1,816;102,313;25,960;-50,000;925;92,5;;0,0;60;13,48;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308103;30.04.24 17:24:05;-103,383;253,369;-14,847;43,679;27,740;997,607;14,727;33,550;26,955;31,885;26,525;1,393;111,454;25,929;-50,000;925;92,5;;0,0;60;13,48;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308104;30.04.24 17:25:05;-102,853;257,632;-14,114;44,651;27,695;997,625;14,739;34,050;26,925;32,395;26,495;1,267;114,969;25,902;-50,000;925;92,5;;0,0;60;13,48;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308105;30.04.24 17:26:05;-102,582;248,162;-14,090;43,027;27,662;997,589;14,736;34,025;26,905;32,510;26,490;1,632;109,643;25,886;-50,000;925;92,5;;0,0;60;13,47;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308106;30.04.24 17:27:05;-102,172;241,925;-14,322;41,716;27,630;997,577;14,670;33,290;26,885;31,940;26,460;1,129;105,306;25,883;-50,000;925;92,5;;0,0;60;13,47;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308107;30.04.24 17:28:05;-101,649;235,399;-13,978;40,839;27,605;997,598;14,592;33,945;26,865;32,800;26,470;1,139;129,544;25,834;-50,000;925;92,5;;0,0;60;13,47;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308108;30.04.24 17:29:05;-101,458;227,133;-14,358;39,385;27,567;997,565;14,589;34,355;26,870;32,970;26,460;1,345;89,190;25,801;-50,000;925;92,5;;0,0;60;13,48;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308109;30.04.24 17:30:05;-101,133;216,379;-14,661;37,430;27,558;997,556;14,595;34,595;26,865;32,970;26,460;1,063;110,492;25,788;-50,000;925;92,5;;0,0;60;13,47;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308110;30.04.24 17:31:05;-101,219;198,282;-15,086;34,039;27,500;997,511;14,595;34,690;26,870;33,455;26,445;1,280;103,016;25,782;-50,000;925;92,5;;0,0;60;13,47;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308111;30.04.24 17:32:05;-100,810;176,911;-15,716;30,000;27,445;997,445;14,592;35,600;26,830;34,590;26,380;1,202;149,372;25,776;-50,000;925;92,5;;0,0;60;13,45;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308112;30.04.24 17:33:05;-100,542;183,173;-15,788;31,299;27,392;997,466;14,595;36,085;26,800;34,765;26,345;0,896;128,408;25,734;-50,000;925;92,5;;0,0;60;13,44;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308113;30.04.24 17:34:05;-100,386;180,740;-16,017;31,090;27,342;997,451;14,580;34,300;26,760;33,375;26,350;1,001;101,475;25,703;-50,000;925;92,5;;0,0;60;13,44;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308114;30.04.24 17:35:05;-100,228;170,246;-16,159;29,288;27,282;997,412;14,586;35,025;26,735;33,690;26,345;1,384;118,929;25,688;-50,000;925;92,5;;0,0;60;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308115;30.04.24 17:36:05;-100,255;157,707;-16,448;26,828;27,215;997,400;14,586;35,140;26,710;34,355;26,315;1,216;134,983;25,679;-50,000;925;92,5;;0,0;60;13,42;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308116;30.04.24 17:37:05;-100,300;136,378;-16,983;22,790;27,140;997,385;14,592;36,195;26,675;35,170;26,260;1,063;127,001;25,667;-50,000;925;92,5;;0,0;60;13,40;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308117;30.04.24 17:38:05;-100,023;123,594;-17,472;20,464;27,090;997,403;14,592;36,725;26,625;35,150;26,205;0,748;133,847;25,602;-50,000;925;92,5;;0,0;60;13,38;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308118;30.04.24 17:39:05;-99,954;117,586;-17,762;19,575;27,005;997,400;14,589;36,240;26,570;35,425;26,200;0,964;143,865;25,596;-50,000;925;92,5;;0,0;60;13,37;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308119;30.04.24 17:40:05;-99,848;113,560;-17,813;18,726;26,905;997,349;14,583;36,295;26,515;35,430;26,090;1,630;144,304;25,590;-50,000;925;92,5;;0,0;60;13,35;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308120;30.04.24 17:41:05;-99,569;111,350;-17,813;18,116;26,790;997,358;14,589;36,405;26,450;35,870;26,000;2,112;109,226;25,559;-50,000;925;92,5;;0,0;60;13,35;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308121;30.04.24 17:42:05;-99,225;111,063;-17,652;18,143;26,680;997,388;14,586;35,380;26,390;34,770;25,970;1,375;47,762;25,508;-50,000;925;92,5;;0,0;60;13,34;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308122;30.04.24 17:43:05;-99,080;114,910;-17,810;19,094;26,630;997,397;14,589;35,205;26,315;34,635;25,940;1,000;122,113;25,492;-50,000;925;92,5;;0,0;60;13,33;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308123;30.04.24 17:44:05;-99,095;127,448;-17,684;21,708;26,570;997,406;14,580;36,090;26,255;34,855;25,890;1,180;158,389;25,486;-50,000;925;92,5;;0,0;60;13,32;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308124;30.04.24 17:45:05;-98,908;145,296;-16,940;25,126;26,545;997,406;14,577;36,115;26,220;34,810;25,895;0,949;100,074;25,455;-50,000;925;92,5;;0,0;60;13,32;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308125;30.04.24 17:46:05;-98,800;185,112;-15,920;32,984;26,505;997,442;14,586;36,170;26,180;34,710;25,900;1,296;100,789;25,410;-50,000;925;92,5;;0,0;60;13,33;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308126;30.04.24 17:47:05;-98,768;225,371;-14,502;41,048;26,522;997,517;14,583;35,775;26,155;34,645;25,920;1,061;86,844;25,398;-50,000;925;92,5;;0,0;60;13,33;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308127;30.04.24 17:48:05;-99,073;227,710;-13,827;41,668;26,563;997,514;14,583;36,075;26,170;35,010;25,945;1,147;84,999;25,392;-50,000;925;92,5;;0,0;60;13,32;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308128;30.04.24 17:49:05;-99,410;211,925;-14,103;38,641;26,600;997,463;14,574;35,810;26,190;34,550;25,975;1,186;78,846;25,352;-50,000;925;92,5;;0,0;60;13,34;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308129;30.04.24 17:50:05;-99,431;233,291;-14,016;42,837;26,627;997,433;14,580;36,595;26,220;35,345;25,960;0,979;108,990;25,312;-50,000;925;92,5;;0,0;60;13,34;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308130;30.04.24 17:51:05;-99,628;235,364;-13,656;43,611;26,673;997,421;14,580;37,125;26,240;35,390;25,955;1,219;150,238;25,300;-50,000;925;92,5;;0,0;60;13,33;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308131;30.04.24 17:52:05;-99,840;226,416;-13,730;41,937;26,712;997,382;14,580;37,150;26,335;35,760;25,990;1,220;82,001;25,291;-50,000;925;92,5;;0,0;60;13,32;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308132;30.04.24 17:53:05;-99,976;214,015;-14,196;39,497;26,735;997,310;14,583;36,815;26,370;35,840;25,995;1,345;94,629;25,270;-50,000;925;92,5;;0,0;60;13,32;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308133;30.04.24 17:54:05;-99,779;205,767;-14,557;37,834;26,737;997,253;14,574;36,935;26,440;36,375;26,015;1,008;72,821;25,239;-50,000;925;92,5;;0,0;60;13,32;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308134;30.04.24 17:55:05;-99,793;179,503;-15,082;32,540;26,752;997,202;14,577;37,725;26,480;36,880;26,035;1,311;76,011;25,205;-50,000;925;92,5;;0,0;60;13,31;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308135;30.04.24 17:56:05;-99,702;185,399;-15,687;33,676;26,722;997,148;14,580;37,790;26,495;36,945;26,070;1,043;95,951;25,199;-50,000;925;92,5;;0,0;60;13,30;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308136;30.04.24 17:57:05;-99,349;193,936;-15,469;35,735;26,725;997,157;14,571;37,995;26,495;37,140;25,995;1,123;286,110;25,187;-50,000;925;92,5;;0,0;60;13,29;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308137;30.04.24 17:58:05;-99,631;183,062;-15,808;33,666;26,735;997,151;14,571;38,790;26,580;37,965;26,070;0,641;84,173;25,138;-50,000;925;92,5;;0,0;60;13,29;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308138;30.04.24 17:59:05;-99,357;186,597;-15,812;34,504;26,755;997,136;14,574;38,835;26,605;37,920;26,080;0,671;64,344;25,120;-50,000;925;92,5;;0,0;60;13,29;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308139;30.04.24 18:00:05;-99,157;190,480;-15,752;35,437;26,755;997,112;14,586;38,990;26,630;37,075;26,080;0,915;92,981;25,102;-50,000;925;92,5;;0,0;60;13,28;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308140;30.04.24 18:01:05;-98,938;186,287;-15,646;34,708;26,763;997,115;14,583;38,535;26,645;37,735;26,095;0,648;62,353;25,102;-50,000;925;92,5;;0,0;60;13,28;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308141;30.04.24 18:02:05;-99,150;168,016;-16,401;30,899;26,770;997,082;14,577;37,500;26,660;36,730;26,130;0,864;223,988;25,093;-50,000;925;92,5;;0,0;60;13,27;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308142;30.04.24 18:03:05;-98,983;178,360;-16,802;33,107;26,775;997,085;14,571;37,010;26,670;36,450;26,100;0,625;321,435;25,022;-50,000;925;92,5;;0,0;60;13,25;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308143;30.04.24 18:04:05;-98,995;170,701;-16,687;31,457;26,792;997,067;14,586;37,670;26,755;37,120;26,155;0,572;198,377;25,013;-50,000;925;92,5;;0,0;60;13,25;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308144;30.04.24 18:05:05;-98,877;176,706;-17,015;32,435;26,802;997,058;14,580;36,925;26,770;36,635;26,185;0,635;204,126;25,007;-50,000;925;92,5;;0,0;60;13,24;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308145;30.04.24 18:06:05;-98,798;182,733;-17,329;33,267;26,810;997,037;14,577;37,060;26,835;36,250;26,215;0,814;127,738;25,004;-50,000;925;92,5;;0,0;60;13,24;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308146;30.04.24 18:07:05;-98,668;183,962;-17,982;32,687;26,807;996,992;14,559;37,135;26,825;36,520;26,170;0,963;103,590;24,977;-50,000;925;92,5;;0,0;60;13,24;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308147;30.04.24 18:08:05;-98,424;181,747;-17,758;31,146;26,823;997,001;14,568;36,925;26,870;36,295;26,175;0,730;70,734;24,958;-50,000;925;92,5;;0,0;60;13,25;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308148;30.04.24 18:09:05;-98,274;180,050;-18,359;29,841;26,830;996,974;14,568;36,485;26,900;36,080;26,180;0,805;64,828;24,916;-50,000;925;92,5;;0,0;60;13,25;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308149;30.04.24 18:10:05;-98,271;166,874;-18,727;26,940;26,830;996,935;14,559;37,030;26,875;36,520;26,170;0,888;231,294;24,906;-50,000;925;92,5;;0,0;60;13,23;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308150;30.04.24 18:11:05;-98,096;158,935;-19,460;24,946;26,823;996,902;14,550;36,650;26,875;36,365;26,150;0,698;255,274;24,903;-50,000;925;92,5;;0,0;60;13,23;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308151;30.04.24 18:12:05;-97,791;163,512;-19,520;24,686;26,818;996,887;14,553;37,155;26,940;36,245;26,200;1,021;47,998;24,894;-50,000;925;92,5;;0,0;60;13,23;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308152;30.04.24 18:13:05;-97,567;166,022;-19,533;24,183;26,807;996,875;14,556;36,000;26,925;36,015;26,175;0,741;98,246;24,867;-50,000;925;92,5;;0,0;60;13,22;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308153;30.04.24 18:14:05;-97,384;157,556;-19,563;22,267;26,778;996,845;14,559;36,645;26,915;36,395;26,210;1,508;113,198;24,833;-50,000;925;92,5;;0,0;60;13,22;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308154;30.04.24 18:15:05;-97,053;160,183;-19,536;21,323;26,722;996,833;14,544;36,945;26,895;36,580;26,175;1,610;117,911;24,809;-50,000;925;92,5;;0,0;60;13,22;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308155;30.04.24 18:16:05;-96,879;141,880;-19,536;19,239;26,645;996,839;14,541;37,225;26,855;37,100;26,120;1,359;104,389;24,803;-50,000;925;92,5;;0,0;60;13,21;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308156;30.04.24 18:17:05;-96,675;142,532;-19,978;18,420;26,607;996,866;14,550;38,255;26,790;37,790;26,075;0,982;154,766;24,791;-50,000;925;92,5;;0,0;60;13,21;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308157;30.04.24 18:18:05;-96,321;155,443;-19,915;18,595;26,590;996,869;14,547;37,035;26,745;36,785;26,055;1,089;74,531;24,797;-50,000;925;92,5;;0,0;60;13,20;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308158;30.04.24 18:19:05;-96,293;160,705;-20,224;18,625;26,570;996,881;14,535;38,110;26,670;37,330;26,040;1,245;92,014;24,727;-50,000;925;92,5;;0,0;60;13,20;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308159;30.04.24 18:20:05;-95,997;157,685;-20,070;18,452;26,532;996,884;14,541;37,250;26,615;36,890;25,995;1,030;99,518;24,717;-50,000;925;92,5;;0,0;60;13,18;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308160;30.04.24 18:21:05;-95,876;154,311;-19,974;18,368;26,512;996,887;14,541;37,370;26,530;37,465;26,020;0,997;113,333;24,708;-50,000;925;92,5;;0,0;60;13,19;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308161;30.04.24 18:22:05;-95,930;150,782;-19,963;18,162;26,487;996,893;14,544;38,400;26,470;38,030;26,005;1,035;103,444;24,711;-50,000;925;92,5;;0,0;60;13,18;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308162;30.04.24 18:23:05;-95,957;133,841;-19,982;17,466;26,455;996,908;14,544;39,180;26,395;38,615;25,955;0,789;142,268;24,684;-50,000;925;92,5;;0,0;60;13,18;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308163;30.04.24 18:24:05;-95,717;125,042;-19,919;17,059;26,415;996,899;14,535;39,970;26,335;39,200;25,905;0,988;124,577;24,659;-50,000;925;92,5;;0,0;60;13,18;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308164;30.04.24 18:25:05;-95,410;127,002;-19,455;16,944;26,355;996,887;14,532;39,515;26,265;38,410;25,890;1,109;105,626;24,619;-50,000;925;92,5;;0,0;60;13,17;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308165;30.04.24 18:26:05;-95,204;134,550;-19,338;17,181;26,297;996,881;14,532;38,845;26,180;38,170;25,875;1,154;111,926;24,613;-50,000;925;92,5;;0,0;60;13,17;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308166;30.04.24 18:27:05;-94,967;122,385;-19,192;17,145;26,235;996,863;14,541;39,270;26,120;38,525;25,830;1,091;126,332;24,604;-50,000;925;92,5;;0,0;60;13,16;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308167;30.04.24 18:28:05;-94,796;106,162;-19,159;17,092;26,165;996,857;14,523;40,080;26,050;39,065;25,805;1,078;118,851;24,598;-50,000;925;92,5;;0,0;60;13,15;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
