Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913768;20.05.25 06:16:00;-60,512;25,569;-0,773;7,482;6,488;1003,325;0,012;88,660;7,260;86,045;7,390;0,817;179,837;13,236;-50,000;4098;409,8;;0,0;60;12,44;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913769;20.05.25 06:17:00;-61,231;26,922;-0,817;7,754;6,507;1003,340;0,012;88,580;7,305;86,100;7,435;0,874;117,135;13,224;-50,000;4098;409,8;;0,0;60;12,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913770;20.05.25 06:18:00;-60,936;28,599;-0,936;7,888;6,512;1003,340;0,012;88,470;7,325;86,105;7,415;0,764;103,067;13,230;-50,000;4098;409,8;;0,0;60;12,45;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913771;20.05.25 06:19:00;-60,810;30,632;-1,035;8,078;6,503;1003,343;0,012;88,340;7,305;86,175;7,395;0,536;71,308;13,236;-50,000;4098;409,8;;0,0;60;12,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913772;20.05.25 06:20:00;-60,711;33,212;-1,123;8,558;6,507;1003,352;0,012;88,390;7,355;86,260;7,430;0,529;74,869;13,196;-50,000;4098;409,8;;0,0;60;12,45;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913773;20.05.25 06:21:00;-60,574;36,611;-1,132;9,329;6,515;1003,340;0,012;88,525;7,370;86,430;7,440;0,523;83,222;13,190;-50,000;4098;409,8;;0,0;60;12,46;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913774;20.05.25 06:22:00;-60,471;39,499;-1,028;10,415;6,525;1003,331;0,012;88,680;7,360;86,560;7,475;0,475;88,644;13,190;-50,000;4098;409,8;;0,0;60;12,45;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913775;20.05.25 06:23:00;-60,469;41,791;-0,729;11,582;6,542;1003,328;0,012;88,820;7,390;86,665;7,510;0,560;67,404;13,193;-50,000;4098;409,8;;0,0;60;12,46;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913776;20.05.25 06:24:00;-60,474;44,691;-0,485;12,960;6,545;1003,334;0,012;89,050;7,440;86,755;7,575;0,452;37,479;13,190;-50,000;4098;409,8;;0,0;60;12,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913777;20.05.25 06:25:00;-60,661;48,596;-0,216;14,547;6,563;1003,349;0,012;89,290;7,425;86,830;7,580;0,478;143,651;13,181;-50,000;4098;409,8;;0,0;60;12,46;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913778;20.05.25 06:26:00;-61,286;55,087;0,047;16,959;6,587;1003,361;0,012;89,495;7,505;86,940;7,665;0,764;79,661;13,181;-50,000;4098;409,8;;0,0;60;12,47;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913779;20.05.25 06:27:00;-61,959;62,228;0,424;19,562;6,630;1003,379;0,012;89,530;7,525;86,725;7,730;0,819;100,558;13,181;-50,000;4098;409,8;;0,0;60;12,47;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913780;20.05.25 06:28:00;-61,578;64,149;0,690;20,204;6,672;1003,376;0,012;89,510;7,585;86,600;7,790;0,581;48,729;13,181;-50,000;4098;409,8;;0,0;60;12,48;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913781;20.05.25 06:29:00;-61,864;60,016;0,813;18,525;6,727;1003,385;0,012;89,550;7,650;86,560;7,855;0,517;39,504;13,163;-50,000;4098;409,8;;0,0;60;12,48;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913782;20.05.25 06:30:00;-62,233;56,129;0,684;17,065;6,770;1003,385;0,012;89,685;7,720;86,535;7,985;0,496;32,231;13,187;-50,000;4098;409,8;;0,0;60;12,49;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913783;20.05.25 06:31:00;-62,547;56,505;0,562;17,067;6,825;1003,403;0,012;89,645;7,795;86,420;8,065;0,713;43,003;13,187;-50,000;4098;409,8;;0,0;60;12,48;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913784;20.05.25 06:32:00;-62,716;57,336;0,642;17,309;6,875;1003,412;0,012;89,550;7,835;86,265;8,165;0,729;57,926;13,184;-50,000;4098;409,8;;0,0;60;12,48;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913785;20.05.25 06:33:00;-62,944;58,503;0,621;17,747;6,925;1003,421;0,012;89,370;7,895;85,830;8,260;0,859;100,305;13,181;-50,000;4098;409,8;;0,0;60;12,48;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913786;20.05.25 06:34:00;-63,180;64,271;0,660;19,741;6,980;1003,412;0,012;89,055;7,965;85,260;8,345;0,995;98,364;13,187;-50,000;4098;409,8;;0,0;60;12,48;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913787;20.05.25 06:35:00;-63,513;68,604;0,801;21,198;7,050;1003,415;0,012;88,585;8,000;84,730;8,420;0,896;118,592;13,187;-50,000;4098;409,8;;0,0;60;12,48;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913788;20.05.25 06:36:00;-63,502;68,349;0,804;20,915;7,107;1003,409;0,012;88,075;8,080;84,350;8,460;0,684;165,319;13,169;-50,000;4098;409,8;;0,0;60;12,47;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913789;20.05.25 06:37:00;-63,770;61,270;0,708;18,109;7,172;1003,394;0,012;87,940;8,140;84,110;8,515;0,764;205,082;13,181;-50,000;4098;409,8;;0,0;60;12,47;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913790;20.05.25 06:38:00;-64,336;58,377;0,527;16,890;7,233;1003,403;0,012;87,655;8,210;83,860;8,600;0,968;60,362;13,181;-50,000;4098;409,8;;0,0;60;12,48;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913791;20.05.25 06:39:00;-64,648;64,722;0,349;19,091;7,290;1003,400;0,012;87,270;8,280;83,510;8,670;0,648;46,007;13,156;-50,000;4098;409,8;;0,0;60;12,49;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913792;20.05.25 06:40:00;-64,249;71,231;0,400;21,280;7,332;1003,376;0,012;87,075;8,320;83,275;8,720;0,537;253,969;13,144;-50,000;4098;409,8;;0,0;60;12,48;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913793;20.05.25 06:41:00;-64,321;72,162;0,419;21,375;7,382;1003,370;0,012;87,180;8,380;83,165;8,805;0,799;157,016;13,144;-50,000;4098;409,8;;0,0;60;12,48;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913794;20.05.25 06:42:00;-64,602;75,831;0,550;22,587;7,452;1003,376;0,012;87,210;8,450;82,845;8,860;0,664;166,697;13,175;-50,000;4098;409,8;;0,0;60;12,48;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913795;20.05.25 06:43:00;-64,789;84,920;0,686;25,692;7,492;1003,385;0,012;87,160;8,545;82,595;8,950;0,533;129,285;13,175;-50,000;4098;409,8;;0,0;60;12,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913796;20.05.25 06:44:00;-64,868;89,262;0,873;27,005;7,557;1003,382;0,012;87,120;8,610;82,375;9,050;0,661;200,104;13,144;-50,000;4098;409,8;;0,0;60;12,49;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913797;20.05.25 06:45:00;-64,948;88,857;1,043;26,573;7,622;1003,379;0,012;86,790;8,655;82,195;9,115;0,642;177,373;13,145;-50,000;4098;409,8;;0,0;60;12,49;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913798;20.05.25 06:46:00;-65,339;89,594;1,090;26,651;7,695;1003,388;0,012;86,570;8,745;81,810;9,250;0,820;174,763;13,114;-50,000;4098;409,8;;0,0;60;12,49;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913799;20.05.25 06:47:00;-65,660;95,431;1,155;28,661;7,782;1003,403;0,012;86,705;8,825;81,355;9,335;0,559;129,319;13,138;-50,000;4098;409,8;;0,0;60;12,49;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913800;20.05.25 06:48:00;-66,076;102,028;1,184;30,813;7,840;1003,406;0,012;87,065;8,955;80,915;9,460;0,627;31,731;13,151;-50,000;4098;409,8;;0,0;60;12,50;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913801;20.05.25 06:49:00;-66,345;107,188;1,364;32,452;7,925;1003,418;0,012;86,805;9,035;80,475;9,595;0,461;126,889;13,144;-50,000;4098;409,8;;0,0;60;12,50;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913802;20.05.25 06:50:00;-66,446;110,089;1,326;33,242;8,005;1003,415;0,012;86,545;9,080;80,070;9,685;0,463;336,921;13,150;-50,000;4098;409,8;;0,0;60;12,49;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913803;20.05.25 06:51:00;-66,459;114,765;1,372;34,622;8,070;1003,418;0,012;85,565;9,225;79,660;9,875;0,441;38,554;13,120;-50,000;4098;409,8;;0,0;60;12,50;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913804;20.05.25 06:52:00;-66,686;122,792;1,657;37,097;8,148;1003,430;0,012;85,170;9,280;79,285;9,950;0,446;139,556;13,120;-50,000;4098;409,8;;0,0;60;12,50;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913805;20.05.25 06:53:00;-66,885;126,741;1,898;38,166;8,232;1003,433;0,012;85,410;9,375;79,030;10,145;0,445;274,731;13,145;-50,000;4098;409,8;;0,0;60;12,50;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913806;20.05.25 06:54:00;-67,032;128,523;2,028;38,473;8,313;1003,433;0,012;85,145;9,540;78,700;10,355;0,545;43,785;13,175;-50,000;4098;409,8;;0,0;60;12,51;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913807;20.05.25 06:55:00;-67,028;127,991;1,979;38,009;8,420;1003,418;0,012;85,255;9,655;78,055;10,535;0,466;123,936;13,175;-50,000;4098;409,8;;0,0;60;12,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913808;20.05.25 06:56:00;-67,113;121,070;1,910;35,267;8,515;1003,412;0,012;85,055;9,770;77,275;10,725;0,437;144,501;13,169;-50,000;4098;409,8;;0,0;60;12,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913809;20.05.25 06:57:00;-67,367;113,365;1,551;32,265;8,600;1003,418;0,012;84,850;9,890;76,385;10,945;0,516;104,158;13,175;-50,000;4098;409,8;;0,0;60;12,52;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913810;20.05.25 06:58:00;-67,770;103,729;0,994;28,728;8,697;1003,436;0,012;83,650;10,005;74,635;11,160;0,736;65,081;13,169;-50,000;4098;409,8;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913811;20.05.25 06:59:00;-68,292;93,749;0,181;25,048;8,770;1003,439;0,012;82,695;10,125;73,380;11,305;0,686;53,145;13,175;-50,000;4098;409,8;;0,0;60;12,52;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913812;20.05.25 07:00:00;-68,582;86,326;-0,430;22,256;8,837;1003,436;0,012;81,765;10,210;72,715;11,460;0,635;46,429;13,169;-50,000;4098;409,8;;0,0;60;12,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913813;20.05.25 07:01:00;-68,505;85,471;-0,723;21,671;8,907;1003,451;0,012;81,090;10,290;72,150;11,520;0,497;65,233;13,175;-50,000;4098;409,8;;0,0;60;12,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913814;20.05.25 07:02:00;-68,447;90,017;-0,840;23,164;8,955;1003,463;0,012;80,680;10,305;71,870;11,575;0,443;260,584;13,187;-50,000;4098;409,8;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913815;20.05.25 07:03:00;-68,518;98,883;-0,662;26,228;9,007;1003,475;0,012;80,805;10,380;71,675;11,670;0,493;234,557;13,175;-50,000;4098;409,8;;0,0;60;12,51;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913816;20.05.25 07:04:00;-68,891;105,485;-0,555;28,612;9,080;1003,475;0,012;79,795;10,470;70,970;11,795;0,851;102,578;13,181;-50,000;4098;409,8;;0,0;60;12,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913817;20.05.25 07:05:00;-69,452;115,539;-0,582;31,975;9,147;1003,487;0,012;79,250;10,515;70,685;11,805;0,925;99,962;13,175;-50,000;4098;409,8;;0,0;60;12,53;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913818;20.05.25 07:06:00;-69,395;124,041;-0,249;34,747;9,222;1003,478;0,012;79,890;10,550;70,550;11,770;0,755;83,576;13,187;-50,000;4098;409,8;;0,0;60;12,53;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913819;20.05.25 07:07:00;-69,431;135,483;0,159;38,465;9,298;1003,478;0,012;80,730;10,630;70,615;11,780;0,663;73,294;13,169;-50,000;4098;409,8;;0,0;60;12,53;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913820;20.05.25 07:08:00;-69,447;149,514;0,804;43,060;9,378;1003,478;0,012;81,140;10,690;70,890;11,765;0,727;59,046;13,187;-50,000;4098;409,8;;0,0;60;12,54;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913821;20.05.25 07:09:00;-69,455;157,926;1,346;45,762;9,470;1003,484;0,012;80,755;10,780;71,070;11,775;0,731;71,944;13,187;-50,000;4098;409,8;;0,0;60;12,54;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913822;20.05.25 07:10:00;-69,884;166,856;1,658;48,602;9,580;1003,493;0,012;79,955;10,865;70,925;11,815;0,859;79,554;13,181;-50,000;4098;409,8;;0,0;60;12,53;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913823;20.05.25 07:11:00;-70,301;181,265;1,685;53,310;9,707;1003,490;0,012;79,945;10,955;70,625;11,850;0,964;96,885;13,190;-50,000;4098;409,8;;0,0;60;12,54;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913824;20.05.25 07:12:00;-70,880;186,490;1,167;54,797;9,802;1003,478;0,012;78,500;11,035;70,310;11,865;1,440;104,546;13,187;-50,000;4098;409,8;;0,0;60;12,55;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913825;20.05.25 07:13:00;-71,251;185,780;0,857;54,066;9,908;1003,457;0,012;77,425;11,095;70,425;11,840;1,316;117,259;13,199;-50,000;4098;409,8;;0,0;60;12,55;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913826;20.05.25 07:14:00;-71,636;185,317;0,759;53,456;9,992;1003,448;0,012;77,125;11,155;70,895;11,820;1,123;102,083;13,202;-50,000;4098;409,8;;0,0;60;12,56;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913827;20.05.25 07:15:00;-71,759;185,639;1,036;53,248;10,093;1003,427;0,012;77,455;11,220;71,255;11,835;0,783;119,773;13,227;-50,000;4098;409,8;;0,0;60;12,56;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913828;20.05.25 07:16:00;-71,775;190,978;1,660;54,872;10,202;1003,415;0,012;78,175;11,265;71,650;11,870;0,660;135,304;13,212;-50,000;4098;409,8;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913829;20.05.25 07:17:00;-72,080;199,373;1,743;57,604;10,297;1003,418;0,012;78,150;11,345;71,885;11,965;0,817;100,688;13,233;-50,000;4098;409,8;;0,0;60;12,57;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913830;20.05.25 07:18:00;-72,653;201,421;1,737;58,099;10,407;1003,412;0,012;77,885;11,425;71,635;12,065;0,952;104,625;13,239;-50,000;4098;409,8;;0,0;60;12,57;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913831;20.05.25 07:19:00;-72,941;201,801;1,792;57,974;10,512;1003,415;0,012;77,225;11,485;71,360;12,150;0,887;119,481;13,267;-50,000;4098;409,8;;0,0;60;12,57;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913832;20.05.25 07:20:00;-73,296;206,372;1,803;59,269;10,622;1003,421;0,012;76,835;11,565;71,090;12,255;1,013;108,079;13,264;-50,000;4098;409,8;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913833;20.05.25 07:21:00;-73,698;210,093;1,679;60,228;10,720;1003,427;0,012;77,260;11,640;70,775;12,350;1,143;101,588;13,282;-50,000;4098;409,8;;0,0;60;12,58;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913834;20.05.25 07:22:00;-73,992;212,193;1,541;60,717;10,832;1003,418;0,012;77,570;11,725;70,505;12,415;1,177;109,907;13,282;-50,000;4098;409,8;;0,0;60;12,58;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913835;20.05.25 07:23:00;-74,364;215,557;1,835;61,574;10,935;1003,427;0,012;77,055;11,805;70,375;12,485;0,984;94,410;13,285;-50,000;4098;409,8;;0,0;60;12,59;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913836;20.05.25 07:24:00;-74,744;220,195;2,185;63,000;11,047;1003,433;0,012;78,655;11,920;70,310;12,610;0,908;93,966;13,285;-50,000;4098;409,8;;0,0;60;12,59;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913837;20.05.25 07:25:00;-75,087;224,368;2,079;64,320;11,163;1003,406;0,012;78,315;12,045;70,385;12,685;0,956;102,769;13,291;-50,000;4098;409,8;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913838;20.05.25 07:26:00;-75,490;226,245;2,343;64,777;11,280;1003,403;0,012;77,150;12,135;70,380;12,790;0,880;100,378;13,297;-50,000;4098;409,8;;0,0;60;12,59;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913839;20.05.25 07:27:00;-75,889;219,873;1,814;62,502;11,390;1003,376;0,012;76,845;12,265;70,060;12,915;1,141;102,358;13,315;-50,000;4098;409,8;;0,0;60;12,59;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
