Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478226;02.08.24 11:56:10;-88,266;806,437;5,274;121,833;28,795;999,452;31,167;56,960;27,575;58,920;25,815;1,104;161,145;22,703;-50,000;925;92,5;;0,0;60;13,24;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478227;02.08.24 11:57:10;-88,843;818,354;5,419;124,033;28,975;999,713;30,882;56,955;27,725;58,705;25,950;0,914;211,680;22,752;-50,000;925;92,5;;0,0;60;13,24;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478228;02.08.24 11:58:10;-90,648;724,150;3,020;108,786;29,112;999,713;30,762;54,075;27,890;56,345;26,030;1,195;240,919;22,767;-50,000;925;92,5;;0,0;60;13,23;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478229;02.08.24 11:59:10;-92,685;266,472;-7,203;27,050;29,075;999,500;32,403;54,260;27,965;56,515;26,005;1,971;299,571;22,846;-50,000;925;92,5;;0,0;60;13,19;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478230;02.08.24 12:00:10;-90,978;240,554;-12,813;20,992;28,745;999,311;31,572;52,570;27,915;56,165;25,915;2,307;295,217;22,862;-50,000;925;92,5;;0,0;60;13,15;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478231;02.08.24 12:01:10;-89,261;247,039;-13,829;21,508;28,422;999,305;30,813;53,395;27,760;57,145;25,730;1,999;311,400;22,904;-50,000;925;92,5;;0,0;60;13,13;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478232;02.08.24 12:02:10;-87,790;256,665;-13,363;23,286;28,125;999,377;31,185;52,935;27,570;56,910;25,575;2,085;313,560;22,953;-50,000;925;92,5;;0,0;60;13,13;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478233;02.08.24 12:03:10;-86,568;251,549;-13,275;22,948;27,920;999,596;30,675;54,560;27,380;58,050;25,430;1,448;169,948;22,965;-50,000;925;92,5;;0,0;60;13,13;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478234;02.08.24 12:04:10;-85,432;232,102;-12,990;21,632;27,775;999,674;31,008;55,005;27,205;58,645;25,320;1,412;234,186;23,075;-50,000;925;92,5;;0,0;60;13,12;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478235;02.08.24 12:05:10;-85,095;218,500;-13,928;20,000;27,635;999,707;30,984;54,685;27,055;58,380;25,230;1,441;177,188;23,142;-50,000;925;92,5;;0,0;60;13,12;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478236;02.08.24 12:06:10;-84,354;211,146;-14,411;18,652;27,455;999,689;30,846;54,970;26,895;58,050;25,130;1,405;171,743;23,142;-50,000;925;92,5;;0,0;60;13,11;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478237;02.08.24 12:07:10;-83,690;209,704;-13,658;18,436;27,313;999,737;30,966;55,875;26,710;58,545;24,985;1,010;180,579;23,158;-50,000;925;92,5;;0,0;60;13,11;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478238;02.08.24 12:08:10;-83,134;211,133;-13,238;19,285;27,200;999,770;30,900;56,100;26,540;58,785;24,930;1,005;164,610;23,185;-50,000;925;92,5;;0,0;60;13,11;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478239;02.08.24 12:09:10;-82,144;219,835;-12,271;20,807;27,102;999,770;31,248;57,525;26,370;59,335;24,860;1,218;188,612;23,198;-50,000;925;92,5;;0,0;60;13,12;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478240;02.08.24 12:10:10;-79,108;510,243;-5,739;70,915;27,037;999,836;30,750;58,325;26,225;60,400;24,840;1,155;165,752;23,216;-50,000;925;92,5;;0,0;60;13,16;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478241;02.08.24 12:11:10;-77,842;726,392;2,146;108,394;27,100;999,995;31,035;60,285;26,170;61,665;24,880;0,779;101,869;23,240;-50,000;925;92,5;;0,0;60;13,23;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478242;02.08.24 12:12:10;-77,236;863,984;7,855;133,340;27,317;1000,073;30,534;59,310;26,205;60,445;25,035;1,102;29,886;23,240;-50,000;925;92,5;;0,0;60;13,28;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478243;02.08.24 12:13:10;-78,364;860,945;8,648;132,685;27,532;1000,058;30,567;58,570;26,265;59,150;25,125;1,118;127,699;23,243;-50,000;925;92,5;;0,0;60;13,29;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478244;02.08.24 12:14:10;-78,789;862,101;9,680;132,116;27,753;1000,070;30,297;58,920;26,365;59,405;25,230;1,630;145,086;23,255;-50,000;925;92,5;;0,0;60;13,29;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478245;02.08.24 12:15:10;-80,854;863,064;7,187;131,941;27,927;1000,046;30,591;57,475;26,500;57,970;25,380;1,522;108,833;23,258;-50,000;925;92,5;;0,0;60;13,31;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478246;02.08.24 12:16:10;-79,133;877,479;8,640;133,807;28,167;1000,052;30,447;57,970;26,600;58,750;25,395;0,926;271,676;23,283;-50,000;925;92,5;;0,0;60;13,32;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478247;02.08.24 12:17:10;-77,397;892,702;8,997;136,656;28,382;1000,019;30,447;57,595;26,775;58,755;25,505;1,910;110,655;23,314;-50,000;925;92,5;;0,0;60;13,35;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478248;02.08.24 12:18:10;-75,590;837,545;7,831;127,970;28,570;999,989;31,017;56,825;26,945;58,010;25,620;1,373;41,012;23,341;-50,000;925;92,5;;0,0;60;13,37;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478249;02.08.24 12:19:10;-75,670;592,027;3,541;86,498;28,725;999,899;31,110;56,570;27,060;58,405;25,670;2,089;102,521;23,350;-50,000;925;92,5;;0,0;60;13,33;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478250;02.08.24 12:20:10;-77,727;263,486;-7,335;30,527;28,655;999,713;30,846;55,055;27,075;56,825;25,665;1,654;367,605;23,371;-50,000;925;92,5;;0,0;60;13,28;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478251;02.08.24 12:21:10;-77,007;250,818;-11,692;28,993;28,527;999,716;31,020;54,680;27,080;56,730;25,630;1,553;181,772;23,414;-50,000;925;92,5;;0,0;60;13,31;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478252;02.08.24 12:22:10;-77,512;237,529;-12,252;27,309;28,460;999,758;30,831;55,655;27,065;58,200;25,565;1,171;138,594;23,438;-50,000;925;92,5;;0,0;60;13,31;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478253;02.08.24 12:23:10;-79,119;234,606;-15,376;27,437;28,347;999,710;31,020;54,145;26,985;56,890;25,520;1,575;142,464;23,463;-50,000;925;92,5;;0,0;60;13,31;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478254;02.08.24 12:24:10;-79,228;238,080;-15,105;27,492;28,220;999,731;30,471;54,980;26,880;57,300;25,440;1,066;98,595;23,490;-50,000;925;92,5;;0,0;60;13,32;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478255;02.08.24 12:25:10;-80,323;241,971;-15,345;27,515;28,127;999,749;30,591;55,655;26,780;57,250;25,360;0,845;133,194;23,533;-50,000;925;92,5;;0,0;60;13,31;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478256;02.08.24 12:26:10;-80,650;251,769;-14,594;28,831;28,028;999,719;30,510;55,625;26,670;57,755;25,280;1,677;88,791;23,539;-50,000;925;92,5;;0,0;60;13,32;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478257;02.08.24 12:27:10;-81,494;276,358;-14,734;32,357;27,935;999,740;31,020;54,935;26,535;57,065;25,195;0,803;111,173;23,551;-50,000;925;92,5;;0,0;60;13,31;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478258;02.08.24 12:28:10;-81,380;299,427;-12,458;35,867;27,855;999,740;30,303;57,645;26,425;58,710;25,140;1,286;116,561;23,569;-50,000;925;92,5;;0,0;60;13,31;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478259;02.08.24 12:29:10;-78,798;719,371;-4,125;106,315;27,757;999,821;30,708;58,480;26,335;59,055;25,115;1,262;111,932;23,594;-50,000;925;92,5;;0,0;60;13,41;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478260;02.08.24 12:30:10;-77,732;890,536;5,335;136,819;27,870;999,950;30,822;58,460;26,315;59,735;25,125;1,186;278,567;23,634;-50,000;925;92,5;;0,0;60;13,47;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478261;02.08.24 12:31:10;-78,061;884,339;7,236;135,489;28,052;999,932;30,378;58,095;26,395;59,275;25,290;1,966;14,411;23,634;-50,000;925;92,5;;0,0;60;13,51;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478262;02.08.24 12:32:10;-77,683;893,633;6,526;136,346;28,245;999,923;31,047;57,535;26,460;57,880;25,330;1,802;144,219;23,637;-50,000;925;92,5;;0,0;60;13,52;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478263;02.08.24 12:33:10;-75,581;909,535;9,054;138,036;28,448;999,926;30,798;58,555;26,605;58,935;25,435;1,303;45,979;23,646;-50,000;925;92,5;;0,0;60;13,54;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478264;02.08.24 12:34:10;-74,704;926,749;9,850;140,189;28,667;999,917;30,546;57,355;26,720;57,120;25,515;0,981;302,681;23,689;-50,000;925;92,5;;0,0;60;13,54;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478265;02.08.24 12:35:10;-73,548;939,095;9,574;141,609;28,905;999,902;30,342;54,915;26,905;56,200;25,560;1,315;347,428;23,716;-50,000;925;92,5;;0,0;60;13,55;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478266;02.08.24 12:36:10;-71,513;952,993;10,810;142,759;29,067;999,842;30,222;56,135;27,065;57,230;25,680;1,491;310,219;23,734;-50,000;925;92,5;;0,0;60;13,59;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478267;02.08.24 12:37:10;-74,050;438,113;2,830;57,550;29,195;999,515;30,303;56,385;27,245;57,740;25,830;1,172;265,258;23,759;-50,000;925;92,5;;0,0;60;13,46;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478268;02.08.24 12:38:10;-74,205;351,042;-5,133;42,982;29,247;999,269;30,435;55,105;27,380;57,490;25,960;0,919;277,223;23,820;-50,000;925;92,5;;0,0;60;13,41;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478269;02.08.24 12:39:10;-71,572;621,224;-4,017;87,692;29,302;999,206;30,690;54,310;27,490;55,975;26,080;1,037;251,848;23,835;-50,000;925;92,5;;0,0;60;13,48;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478270;02.08.24 12:40:10;-72,542;335,987;-8,701;41,225;29,300;999,155;30,756;54,975;27,575;56,190;26,125;1,186;250,054;23,881;-50,000;925;92,5;;0,0;60;13,38;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478271;02.08.24 12:41:10;-71,814;323,412;-11,147;39,359;29,237;999,281;30,552;54,610;27,645;56,995;26,170;0,919;184,989;23,918;-50,000;925;92,5;;0,0;60;13,36;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478272;02.08.24 12:42:10;-72,064;316,139;-12,417;38,422;29,140;999,125;30,798;54,195;27,615;56,215;26,175;1,509;274,117;23,936;-50,000;925;92,5;;0,0;60;13,34;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478273;02.08.24 12:43:10;-73,034;317,717;-13,605;38,101;28,983;998,990;33,015;53,450;27,540;55,410;26,095;2,024;105,441;23,982;-50,000;925;92,5;;0,0;60;13,35;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478274;02.08.24 12:44:10;-74,954;323,952;-14,056;38,529;28,795;998,948;30,915;52,975;27,390;55,310;25,980;1,471;87,756;24,021;-50,000;925;92,5;;0,0;60;13,36;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478275;02.08.24 12:45:10;-74,773;545,915;-10,505;75,222;28,685;999,113;30,870;54,120;27,245;56,085;25,865;1,698;76,393;24,027;-50,000;925;92,5;;0,0;60;13,47;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478276;02.08.24 12:46:10;-74,836;639,149;-3,233;91,252;28,650;999,275;30,768;55,115;27,110;56,830;25,745;1,323;178,453;24,027;-50,000;925;92,5;;0,0;60;13,54;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478277;02.08.24 12:47:10;-74,958;699,104;-4,101;101,538;28,667;999,248;30,717;55,185;27,035;57,270;25,680;1,654;185,636;24,039;-50,000;925;92,5;;0,0;60;13,55;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478278;02.08.24 12:48:10;-72,833;694,150;2,897;100,059;28,733;999,287;30,822;57,255;26,970;57,910;25,660;1,395;309,437;24,049;-50,000;925;92,5;;0,0;60;13,55;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478279;02.08.24 12:49:10;-73,782;418,752;-0,357;55,349;28,810;999,257;30,957;57,725;27,020;58,160;25,750;1,295;258,553;24,086;-50,000;925;92,5;;0,0;60;13,44;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478280;02.08.24 12:50:10;-73,691;312,175;-8,672;37,272;28,720;999,113;31,365;54,485;27,045;55,870;25,800;1,686;274,494;24,110;-50,000;925;92,5;;0,0;60;13,38;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478281;02.08.24 12:51:10;-71,574;328,434;-9,765;39,254;28,527;999,056;31,074;54,255;27,010;55,360;25,720;2,014;284,361;24,122;-50,000;925;92,5;;0,0;60;13,36;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478282;02.08.24 12:52:10;-70,924;310,733;-10,176;35,478;28,347;999,065;30,432;54,035;26,935;55,490;25,640;1,447;296,336;24,125;-50,000;925;92,5;;0,0;60;13,34;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478283;02.08.24 12:53:10;-70,283;609,344;-5,356;86,224;28,270;999,191;31,092;56,480;26,895;57,400;25,600;1,493;130,067;24,140;-50,000;925;92,5;;0,0;60;13,53;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478284;02.08.24 12:54:10;-70,400;815,442;4,433;121,909;28,327;999,335;30,762;57,015;26,880;58,080;25,625;1,375;74,070;24,180;-50,000;925;92,5;;0,0;60;13,64;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478285;02.08.24 12:55:10;-74,679;789,824;6,896;117,360;28,495;999,341;30,951;57,340;26,925;58,275;25,715;1,257;199,738;24,205;-50,000;925;92,5;;0,0;60;13,66;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478286;02.08.24 12:56:10;-80,268;610,939;1,217;84,031;28,618;999,242;30,906;57,030;27,030;57,905;25,875;1,232;42,998;24,223;-50,000;925;92,5;;0,0;60;13,56;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478287;02.08.24 12:57:10;-81,846;733,205;2,232;105,628;28,743;999,290;30,411;55,490;27,080;56,490;25,895;1,089;206,595;24,217;-50,000;925;92,5;;0,0;60;13,64;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478288;02.08.24 12:58:10;-81,901;893,948;6,415;133,386;28,892;999,326;30,789;56,915;27,190;56,735;25,980;1,429;98,803;24,238;-50,000;925;92,5;;0,0;60;13,74;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478289;02.08.24 12:59:10;-83,475;895,237;9,169;133,131;29,080;999,317;31,434;56,455;27,330;57,175;26,075;1,502;51,587;24,269;-50,000;925;92,5;;0,0;60;13,73;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478290;02.08.24 13:00:10;-86,774;879,675;6,183;129,879;29,237;999,338;30,585;54,730;27,375;55,675;26,100;1,373;343,136;24,314;-50,000;925;92,5;;0,0;60;13,73;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478291;02.08.24 13:01:10;-88,519;869,238;5,296;127,318;29,385;999,308;34,884;53,820;27,470;55,095;26,175;1,477;178,988;24,320;-50,000;925;92,5;;0,0;60;13,74;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478292;02.08.24 13:02:10;-89,942;852,543;5,192;124,187;29,517;999,269;31,365;53,720;27,530;54,710;26,210;1,288;113,783;24,354;-50,000;925;92,5;;0,0;60;13,77;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478293;02.08.24 13:03:10;-90,566;849,834;5,750;123,818;29,702;999,302;30,909;54,720;27,615;56,145;26,315;0,920;41,963;24,396;-50,000;925;92,5;;0,0;60;13,78;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478294;02.08.24 13:04:10;-91,611;865,755;5,645;126,419;29,887;999,311;31,506;54,735;27,735;55,880;26,440;1,438;136,963;24,439;-50,000;925;92,5;;0,0;60;13,76;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478295;02.08.24 13:05:10;-91,642;877,257;5,007;127,287;30,065;999,317;30,894;54,375;27,885;54,790;26,575;1,301;81,788;24,513;-50,000;925;92,5;;0,0;60;13,81;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478296;02.08.24 13:06:10;-92,401;876,586;3,627;126,375;30,175;999,263;31,134;52,830;27,930;53,440;26,550;1,511;342,017;24,531;-50,000;925;92,5;;0,0;60;13,79;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
478297;02.08.24 13:07:10;-92,619;821,374;3,110;115,690;30,235;999,212;32,118;54,370;28,010;52,680;26,555;0,969;256,163;24,601;-50,000;925;92,5;;0,0;60;13,77;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
