Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939085;06.06.25 20:16:10;-26,530;6,311;-7,731;0,917;20,042;997,337;0,024;67,400;20,125;63,810;20,105;0,701;121,005;19,843;-50,000;4159;415,9;;0,0;60;12,86;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939086;06.06.25 20:17:10;-26,727;6,583;-7,906;0,887;20,003;997,346;0,024;68,500;20,125;63,980;20,070;0,594;104,895;19,837;-50,000;4159;415,9;;0,0;60;12,85;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939087;06.06.25 20:18:10;-27,171;7,212;-8,065;0,929;19,983;997,355;0,024;70,510;20,125;64,250;20,065;0,512;81,546;19,843;-50,000;4159;415,9;;0,0;60;12,84;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939088;06.06.25 20:19:10;-27,716;8,316;-8,079;1,018;19,955;997,367;0,024;72,140;20,080;64,985;20,015;0,669;103,686;19,837;-50,000;4159;415,9;;0,0;60;12,82;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939089;06.06.25 20:20:10;-28,757;9,545;-7,613;1,162;19,940;997,367;0,024;70,670;20,025;64,970;19,985;0,614;175,213;19,828;-50,000;4159;415,9;;0,0;60;12,81;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939090;06.06.25 20:21:10;-29,953;10,678;-7,710;1,393;19,915;997,352;0,024;69,615;19,985;64,775;19,975;0,513;191,858;19,834;-50,000;4159;415,9;;0,0;60;12,80;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939091;06.06.25 20:22:10;-31,243;11,692;-7,669;1,628;19,895;997,343;0,024;71,690;19,965;64,985;19,940;0,530;212,574;19,828;-50,000;4159;415,9;;0,0;60;12,79;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939092;06.06.25 20:23:10;-32,896;12,925;-7,856;1,948;19,862;997,349;0,024;72,595;19,980;64,950;19,950;0,689;184,168;19,828;-50,000;4159;415,9;;0,0;60;12,78;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939093;06.06.25 20:24:10;-33,028;13,350;-7,873;2,134;19,852;997,361;0,024;72,600;19,940;65,055;19,940;0,673;167,614;19,828;-50,000;4159;415,9;;0,0;60;12,77;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939094;06.06.25 20:25:10;-31,966;12,963;-7,669;2,121;19,837;997,358;0,024;71,005;19,915;65,265;19,945;0,518;144,096;19,822;-50,000;4159;415,9;;0,0;60;12,76;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939095;06.06.25 20:26:10;-31,960;11,998;-7,900;1,967;19,812;997,346;0,024;72,045;19,905;65,295;19,940;0,520;140,631;19,828;-50,000;4159;415,9;;0,0;60;12,75;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939096;06.06.25 20:27:10;-33,224;10,902;-8,026;1,790;19,785;997,346;0,024;72,610;19,860;65,360;19,900;0,627;195,182;19,822;-50,000;4159;415,9;;0,0;60;12,74;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939097;06.06.25 20:28:10;-34,236;9,837;-8,079;1,476;19,763;997,355;0,015;72,225;19,815;65,485;19,895;0,632;174,836;19,816;-50,000;4159;415,9;;0,0;60;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939098;06.06.25 20:29:10;-34,302;8,893;-8,227;1,315;19,735;997,358;0,021;70,580;19,825;65,370;19,910;0,558;23,220;19,810;-50,000;4159;415,9;;0,0;60;12,74;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939099;06.06.25 20:30:10;-32,016;8,038;-8,282;1,111;19,707;997,349;0,018;70,310;19,775;65,740;19,940;0,681;39,409;19,810;-50,000;4159;415,9;;0,0;60;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939100;06.06.25 20:31:10;-29,756;7,493;-8,327;0,960;19,682;997,340;0,018;74,110;19,745;66,245;19,885;0,513;54,861;19,773;-50,000;4159;415,9;;0,0;60;12,72;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939101;06.06.25 20:32:10;-28,321;7,215;-8,001;0,860;19,642;997,325;0,024;71,605;19,725;66,245;19,865;0,534;52,206;19,767;-50,000;4159;415,9;;0,0;60;12,70;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939102;06.06.25 20:33:10;-27,779;6,568;-7,924;0,776;19,622;997,295;0,024;72,645;19,680;66,465;19,840;0,518;84,527;19,786;-50,000;4159;415,9;;0,0;60;12,69;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939103;06.06.25 20:34:10;-25,832;5,010;-7,795;0,560;19,603;997,280;0,024;73,820;19,650;67,530;19,840;0,518;94,022;19,767;-50,000;4159;415,9;;0,0;60;12,69;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939104;06.06.25 20:35:10;-23,078;3,268;-7,734;0,314;19,573;997,295;0,018;73,080;19,560;67,905;19,790;0,449;266,636;19,755;-50,000;4159;415,9;;0,0;60;12,67;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939105;06.06.25 20:36:10;-21,815;2,707;-7,659;0,228;19,537;997,298;0,024;74,720;19,535;67,370;19,740;0,600;336,476;19,761;-50,000;4159;415,9;;0,0;60;12,66;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939106;06.06.25 20:37:10;-21,337;2,991;-7,210;0,256;19,528;997,301;0,021;72,530;19,500;66,460;19,720;0,874;333,158;19,749;-50,000;4159;415,9;;0,0;60;12,65;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939107;06.06.25 20:38:10;-21,126;3,395;-6,960;0,564;19,517;997,283;0,021;70,695;19,470;65,460;19,710;1,070;327,414;19,736;-50,000;4159;415,9;;0,0;60;12,64;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939108;06.06.25 20:39:10;-21,007;3,157;-6,941;0,548;19,500;997,244;0,021;70,385;19,475;65,475;19,705;0,942;184,455;19,724;-50,000;4159;415,9;;0,0;60;12,64;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939109;06.06.25 20:40:10;-20,738;2,596;-6,749;0,385;19,487;997,205;0,021;69,830;19,420;65,265;19,650;1,296;364,736;19,682;-50,000;4159;415,9;;0,0;60;12,63;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939110;06.06.25 20:41:10;-20,247;1,951;-6,798;0,330;19,475;997,190;0,021;70,775;19,465;65,395;19,675;0,806;189,006;19,675;-50,000;4159;415,9;;0,0;60;12,64;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939111;06.06.25 20:42:10;-19,510;1,110;-6,805;0,275;19,468;997,196;0,024;71,510;19,440;65,450;19,655;1,076;278,044;19,651;-50,000;4159;415,9;;0,0;60;12,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939112;06.06.25 20:43:10;-19,139;0,612;-6,599;0,243;19,442;997,238;0,021;71,235;19,420;65,565;19,605;1,064;269,269;19,657;-50,000;4159;415,9;;0,0;60;12,62;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939113;06.06.25 20:44:10;-18,997;0,667;-6,696;0,323;19,423;997,280;0,021;71,645;19,360;65,810;19,600;0,748;359,381;19,669;-50,000;4159;415,9;;0,0;60;12,61;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939114;06.06.25 20:45:10;-19,022;1,171;-6,716;0,421;19,388;997,277;0,024;72,910;19,350;65,920;19,570;0,632;363,881;19,651;-50,000;4159;415,9;;0,0;60;12,61;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939115;06.06.25 20:46:10;-19,247;1,849;-6,689;0,559;19,380;997,259;0,024;74,345;19,410;66,460;19,640;0,641;37,676;19,645;-50,000;4159;415,9;;0,0;60;12,62;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939116;06.06.25 20:47:10;-19,332;2,149;-6,604;0,699;19,357;997,253;0,024;73,625;19,400;66,770;19,620;0,519;63,011;19,645;-50,000;4159;415,9;;0,0;60;12,62;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939117;06.06.25 20:48:10;-18,682;1,930;-6,551;0,781;19,337;997,277;0,024;76,140;19,320;66,455;19,540;0,449;333,951;19,633;-50,000;4159;415,9;;0,0;60;12,59;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939118;06.06.25 20:49:10;-18,075;1,625;-6,571;0,808;19,317;997,295;0,021;74,545;19,345;66,405;19,600;0,457;40,343;19,639;-50,000;4159;415,9;;0,0;60;12,62;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939119;06.06.25 20:50:10;-17,925;1,290;-6,548;0,789;19,310;997,304;0,021;76,100;19,310;66,685;19,560;0,585;226,013;19,633;-50,000;4159;415,9;;0,0;60;12,61;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939120;06.06.25 20:51:10;-18,062;1,054;-6,310;0,495;19,267;997,310;0,024;75,410;19,295;68,440;19,575;0,826;202,607;19,633;-50,000;4159;415,9;;0,0;60;12,61;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939121;06.06.25 20:52:10;-17,900;0,939;-6,188;0,206;19,240;997,307;0,018;75,530;19,260;69,195;19,565;0,871;235,187;19,630;-50,000;4159;415,9;;0,0;60;12,60;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939122;06.06.25 20:53:10;-17,826;0,769;-6,079;0,125;19,227;997,301;0,021;74,100;19,215;69,225;19,520;0,920;287,589;19,633;-50,000;4159;415,9;;0,0;60;12,59;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939123;06.06.25 20:54:10;-18,077;0,473;-5,760;0,135;19,192;997,283;0,024;73,810;19,230;68,920;19,505;1,365;286,296;19,633;-50,000;4159;415,9;;0,0;60;12,58;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939124;06.06.25 20:55:10;-18,045;-0,039;-5,739;0,083;19,190;997,256;0,024;73,700;19,215;68,890;19,450;1,239;267,435;19,630;-50,000;4159;415,9;;0,0;60;12,58;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939125;06.06.25 20:56:10;-17,987;-0,758;-5,728;-0,117;19,165;997,229;0,015;73,965;19,180;68,745;19,390;2,411;296,454;19,633;-50,000;4159;415,9;;0,0;60;12,59;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939126;06.06.25 20:57:10;-17,834;-1,635;-5,646;-0,257;19,130;997,226;0,018;73,750;19,170;69,225;19,315;3,568;313,352;19,627;-50,000;4159;415,9;;0,0;60;12,58;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939127;06.06.25 20:58:10;-17,735;-1,935;-5,629;-0,257;19,052;997,223;0,018;74,100;19,130;69,890;19,190;2,977;302,906;19,627;-50,000;4159;415,9;;0,0;60;12,58;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939128;06.06.25 20:59:10;-17,368;-1,935;-5,678;-0,257;18,983;997,241;0,021;74,605;19,090;70,800;19,055;2,432;299,998;19,611;-50,000;4159;415,9;;0,0;60;12,58;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939129;06.06.25 21:00:10;-17,206;-1,935;-5,735;-0,257;18,897;997,256;0,021;75,055;19,050;71,460;18,955;2,500;304,251;19,617;-50,000;4159;415,9;;0,0;60;12,57;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939130;06.06.25 21:01:10;-16,640;-1,935;-5,979;-0,257;18,820;997,256;0,024;76,115;19,005;72,145;18,880;2,123;315,506;19,596;-50,000;4159;415,9;;0,0;60;12,57;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939131;06.06.25 21:02:10;-15,703;-1,935;-6,209;-0,257;18,705;997,247;0,015;77,090;18,980;72,710;18,775;2,204;289,491;19,599;-50,000;4159;415,9;;0,0;60;12,58;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939132;06.06.25 21:03:10;-15,569;-1,935;-6,140;-0,192;18,568;997,307;0,021;78,295;18,930;74,000;18,695;1,747;264,161;19,584;-50,000;4159;415,9;;0,0;60;12,57;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939133;06.06.25 21:04:10;-15,348;-1,935;-5,684;0,077;18,435;997,349;0,018;78,935;18,875;75,325;18,620;1,889;212,445;19,584;-50,000;4159;415,9;;0,0;60;12,58;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939134;06.06.25 21:05:10;-15,072;-1,935;-5,615;0,164;18,315;997,289;0,012;78,995;18,820;76,210;18,565;1,432;178,352;19,575;-50,000;4159;415,9;;0,0;60;12,58;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939135;06.06.25 21:06:10;-14,524;-1,935;-5,574;0,243;18,212;997,295;0,018;79,810;18,720;76,935;18,435;1,255;316,896;19,566;-50,000;4159;415,9;;0,0;60;12,57;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939136;06.06.25 21:07:10;-14,468;-1,935;-5,428;0,333;18,108;997,292;0,012;80,440;18,640;76,830;18,365;1,370;296,044;19,550;-50,000;4159;415,9;;0,0;60;12,57;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939137;06.06.25 21:08:10;-14,428;-1,935;-5,162;0,458;17,990;997,337;0,012;80,890;18,570;76,960;18,280;1,022;281,700;19,547;-50,000;4159;415,9;;0,0;60;12,58;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939138;06.06.25 21:09:10;-14,187;-1,935;-4,496;0,582;17,890;997,385;0,018;81,865;18,505;77,710;18,225;1,009;222,767;19,541;-50,000;4159;415,9;;0,0;60;12,58;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939139;06.06.25 21:10:10;-13,747;-1,935;-3,905;0,810;17,827;997,454;0,015;82,435;18,445;78,540;18,150;1,325;199,046;19,535;-50,000;4159;415,9;;0,0;60;12,58;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939140;06.06.25 21:11:10;-13,501;-1,935;-3,661;0,965;17,757;997,493;0,015;82,490;18,375;78,845;18,100;0,865;198,264;19,538;-50,000;4159;415,9;;0,0;60;12,58;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939141;06.06.25 21:12:10;-11,878;-1,935;-3,428;1,002;17,702;997,508;0,018;83,655;18,315;79,380;18,030;0,755;226,761;19,541;-50,000;4159;415,9;;0,0;60;12,58;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939142;06.06.25 21:13:10;-11,690;-1,935;-3,313;0,998;17,662;997,508;0,015;84,245;18,230;79,980;17,995;0,980;299,683;19,538;-50,000;4159;415,9;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939143;06.06.25 21:14:10;-11,776;-1,935;-3,140;1,026;17,602;997,418;0,012;84,655;18,175;80,550;17,960;1,126;300,015;19,535;-50,000;4159;415,9;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939144;06.06.25 21:15:10;-11,785;-1,935;-2,780;1,128;17,530;997,367;0,018;85,250;18,140;80,805;17,905;1,276;299,171;19,535;-50,000;4159;415,9;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939145;06.06.25 21:16:10;-10,898;-1,935;-2,630;1,387;17,452;997,382;0,015;85,500;18,095;81,040;17,870;1,716;264,898;19,532;-50,000;4159;415,9;;0,0;60;12,57;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939146;06.06.25 21:17:10;-11,994;-1,935;-2,931;1,845;17,337;997,400;0,015;85,455;18,035;81,480;17,815;2,078;266,872;19,523;-50,000;4159;415,9;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939147;06.06.25 21:18:10;-12,603;-1,935;-2,832;3,320;17,220;997,334;0,015;84,820;17,985;81,435;17,790;1,814;151,639;19,526;-50,000;4159;415,9;;0,0;60;12,58;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939148;06.06.25 21:19:10;-23,243;-1,935;-2,905;3,895;17,082;997,241;0,012;84,600;17,925;81,530;17,720;1,109;209,458;19,514;-50,000;4159;415,9;;0,0;60;12,58;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939149;06.06.25 21:20:10;-26,925;-1,935;-2,857;3,505;17,010;997,118;0,012;85,375;17,900;82,275;17,705;0,860;136,474;19,514;-50,000;4159;415,9;;0,0;60;12,58;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939150;06.06.25 21:21:10;-28,726;-1,935;-2,776;3,054;16,945;997,070;0,012;86,110;17,815;82,370;17,615;0,507;245,419;19,505;-50,000;4159;415,9;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939151;06.06.25 21:22:10;-28,908;-1,935;-2,381;2,714;16,925;997,091;0,012;86,735;17,765;82,475;17,570;0,759;233,213;19,468;-50,000;4159;415,9;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939152;06.06.25 21:23:10;-26,813;-1,935;-2,172;2,689;16,867;997,124;0,012;87,335;17,685;82,910;17,520;1,000;250,178;19,489;-50,000;4159;415,9;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939153;06.06.25 21:24:10;-26,301;-1,909;-1,981;2,734;16,840;997,217;0,012;87,760;17,645;83,365;17,490;1,586;211,208;19,477;-50,000;4159;415,9;;0,0;60;12,57;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939154;06.06.25 21:25:10;-26,196;-1,935;-1,865;2,462;16,792;997,379;0,012;88,090;17,600;84,060;17,480;1,069;186,598;19,468;-50,000;4159;415,9;;0,0;60;12,57;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939155;06.06.25 21:26:10;-26,332;-1,935;-1,765;2,063;16,743;997,493;0,012;88,395;17,540;84,335;17,440;0,661;213,998;19,462;-50,000;4159;415,9;;0,0;60;12,57;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939156;06.06.25 21:27:10;-27,078;-1,935;-1,666;1,884;16,725;997,550;0,012;88,535;17,465;84,560;17,370;1,200;317,188;19,462;-50,000;4159;415,9;;0,0;60;12,56;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
