Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936201;04.06.25 20:12:10;-66,005;97,492;-9,680;19,519;19,500;995,438;0,012;73,435;19,305;70,080;19,415;0,776;191,813;19,828;-50,000;4158;415,8;;0,0;60;13,16;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936202;04.06.25 20:13:10;-68,280;92,118;-9,796;18,473;19,503;995,420;0,012;73,575;19,270;70,310;19,425;0,741;183,623;19,828;-50,000;4158;415,8;;0,0;60;13,16;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936203;04.06.25 20:14:10;-70,742;83,970;-9,950;16,752;19,477;995,390;0,012;73,675;19,250;70,250;19,425;1,314;161,235;19,822;-50,000;4158;415,8;;0,0;59;13,14;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936204;04.06.25 20:15:10;-72,806;74,871;-9,815;14,573;19,440;995,336;0,012;73,070;19,210;69,945;19,435;1,741;161,949;19,822;-50,000;4158;415,8;;0,0;60;13,13;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936205;04.06.25 20:16:10;NaN;72,360;-10,170;14,105;19,375;995,327;0,012;73,655;19,175;70,190;19,435;1,043;199,502;19,828;-50,000;4158;415,8;;0,0;60;13,12;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936206;04.06.25 20:17:10;-75,472;67,472;-10,235;12,965;19,333;995,294;0,012;74,260;19,150;70,125;19,395;1,443;187,667;19,810;-50,000;4158;415,8;;0,0;58;13,11;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936207;04.06.25 20:18:10;-76,356;62,173;-10,201;11,685;19,270;995,267;0,012;73,540;19,080;69,960;19,365;1,411;210,758;19,816;-50,000;4158;415,8;;0,0;59;13,09;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936208;04.06.25 20:19:10;-77,027;54,392;-10,141;9,910;19,190;995,231;0,012;72,980;19,060;69,925;19,325;1,234;208,997;19,822;-50,000;4158;415,8;;0,0;60;13,08;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936209;04.06.25 20:20:10;-77,660;49,631;-10,393;8,859;19,130;995,213;0,012;73,850;19,035;70,230;19,295;0,968;169,459;19,767;-50,000;4158;415,8;;0,0;60;13,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936210;04.06.25 20:21:10;-77,967;46,500;-10,332;8,270;19,073;995,177;0,012;74,305;18,980;70,650;19,225;1,342;171,107;19,792;-50,000;4158;415,8;;0,0;60;13,05;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936211;04.06.25 20:22:10;-78,110;44,234;-10,146;7,772;18,990;995,156;0,012;74,445;18,955;70,620;19,190;1,318;194,648;19,730;-50,000;4158;415,8;;0,0;60;13,04;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936212;04.06.25 20:23:10;-78,179;43,178;-10,012;7,577;18,917;995,135;0,012;74,565;18,895;70,720;19,115;1,249;244,873;19,749;-50,000;4158;415,8;;0,0;60;13,02;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936213;04.06.25 20:24:10;-78,024;40,498;-10,110;7,036;18,852;995,117;0,012;75,010;18,825;70,735;19,035;1,354;295,909;19,749;-50,000;4158;415,8;;0,0;60;13,01;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936214;04.06.25 20:25:10;-77,845;38,514;-9,739;6,669;18,780;995,117;0,012;74,605;18,775;71,120;18,975;1,013;277,616;19,724;-50,000;4158;415,8;;0,0;60;12,99;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936215;04.06.25 20:26:10;-77,513;37,124;-9,495;6,587;18,715;995,126;0,012;74,450;18,735;71,365;18,895;1,361;216,321;19,694;-50,000;4158;415,8;;0,0;60;12,98;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936216;04.06.25 20:27:10;-77,190;36,134;-9,420;6,511;18,657;995,126;0,012;75,080;18,685;71,425;18,850;1,372;205,734;19,657;-50,000;4158;415,8;;0,0;60;12,98;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936217;04.06.25 20:28:10;-76,863;35,331;-8,870;6,496;18,577;995,126;0,012;74,365;18,610;71,810;18,775;1,192;236,295;19,645;-50,000;4158;415,8;;0,0;60;12,95;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936218;04.06.25 20:29:10;-76,616;34,070;-9,159;6,422;18,517;995,123;0,012;75,090;18,570;71,965;18,705;0,896;272,818;19,651;-50,000;4158;415,8;;0,0;60;12,95;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936219;04.06.25 20:30:10;-76,273;32,906;-9,324;6,269;18,462;995,111;0,012;75,855;18,545;72,350;18,665;1,066;191,655;19,639;-50,000;4158;415,8;;0,0;60;12,93;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936220;04.06.25 20:31:10;-76,049;31,862;-9,186;6,124;18,400;995,102;0,012;75,615;18,480;72,365;18,585;1,061;220,095;19,633;-50,000;4158;415,8;;0,0;60;12,92;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936221;04.06.25 20:32:10;-75,746;31,157;-8,643;6,069;18,345;995,105;0,012;75,145;18,410;72,630;18,500;1,001;271,333;19,633;-50,000;4158;415,8;;0,0;60;12,91;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936222;04.06.25 20:33:10;-75,499;30,141;-9,416;6,003;18,295;995,108;0,012;76,355;18,400;73,125;18,515;0,805;165,516;19,633;-50,000;4158;415,8;;0,0;60;12,90;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936223;04.06.25 20:34:10;-75,215;29,090;-9,741;5,897;18,250;995,111;0,012;77,470;18,345;73,285;18,455;0,845;186,992;19,627;-50,000;4158;415,8;;0,0;60;12,90;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936224;04.06.25 20:35:10;-74,875;28,128;-9,539;5,730;18,188;995,123;0,012;77,535;18,310;73,465;18,405;0,906;234,748;19,633;-50,000;4158;415,8;;0,0;60;12,88;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936225;04.06.25 20:36:10;-74,661;27,334;-9,251;5,701;18,140;995,129;0,012;77,100;18,250;73,710;18,385;0,702;190,828;19,614;-50,000;4158;415,8;;0,0;60;12,87;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936226;04.06.25 20:37:10;-74,447;26,642;-8,905;5,591;18,077;995,120;0,012;77,445;18,205;73,610;18,340;1,300;214,571;19,612;-50,000;4158;415,8;;0,0;60;12,85;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936227;04.06.25 20:38:10;-74,236;25,918;-8,423;5,470;18,035;995,132;0,012;77,320;18,150;73,505;18,275;0,825;214,026;19,587;-50,000;4158;415,8;;0,0;60;12,84;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936228;04.06.25 20:39:10;-73,995;24,934;-8,907;5,338;17,980;995,156;0,012;77,455;18,105;73,805;18,250;0,966;132,733;19,581;-50,000;4158;415,8;;0,0;60;12,84;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936229;04.06.25 20:40:10;-73,665;24,260;-8,294;5,247;17,945;995,171;0,012;76,840;18,020;73,555;18,195;1,460;203,152;19,572;-50,000;4158;415,8;;0,0;60;12,82;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936230;04.06.25 20:41:10;-73,492;23,756;-8,218;5,269;17,903;995,174;0,012;75,930;17,955;73,120;18,150;1,226;208,749;19,559;-50,000;4158;415,8;;0,0;60;12,82;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936231;04.06.25 20:42:10;-73,304;22,995;-8,629;5,196;17,855;995,171;0,012;76,640;17,915;73,075;18,100;0,851;238,478;19,553;-50,000;4158;415,8;;0,0;60;12,80;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936232;04.06.25 20:43:10;-73,165;22,250;-8,444;5,120;17,807;995,159;0,012;76,430;17,885;73,075;18,085;1,116;202,151;19,569;-50,000;4158;415,8;;0,0;60;12,79;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936233;04.06.25 20:44:10;-73,078;21,532;-8,751;4,974;17,757;995,150;0,012;76,665;17,855;73,015;18,055;0,846;190,851;19,553;-50,000;4158;415,8;;0,0;60;12,78;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936234;04.06.25 20:45:10;-72,952;20,974;-8,010;4,910;17,722;995,144;0,012;76,585;17,825;72,735;18,015;2,406;190,688;19,538;-50,000;4158;415,8;;0,0;60;12,77;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936235;04.06.25 20:46:10;-72,811;20,707;-7,634;5,066;17,685;995,156;0,012;75,260;17,785;72,365;17,960;1,332;225,034;19,541;-50,000;4158;415,8;;0,0;60;12,77;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936236;04.06.25 20:47:10;-72,773;20,082;-7,357;5,023;17,663;995,159;0,012;75,050;17,750;72,400;17,935;2,102;198,540;19,538;-50,000;4158;415,8;;0,0;60;12,76;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936237;04.06.25 20:48:10;-72,715;19,209;-7,212;4,904;17,642;995,159;0,012;75,110;17,740;72,575;17,920;1,631;174,960;19,535;-50,000;4158;415,8;;0,0;60;12,75;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936238;04.06.25 20:49:10;-72,734;18,391;-7,428;4,791;17,640;995,162;0,012;75,370;17,720;72,600;17,870;1,390;213,058;19,526;-50,000;4158;415,8;;0,0;60;12,74;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936239;04.06.25 20:50:10;-72,611;17,248;-7,811;4,550;17,585;995,174;0,012;76,095;17,710;72,830;17,860;1,586;189,107;19,526;-50,000;4158;415,8;;0,0;60;12,73;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936240;04.06.25 20:51:10;-72,545;16,280;-7,519;4,332;17,545;995,180;0,012;75,830;17,675;72,955;17,845;1,400;198,534;19,526;-50,000;4158;415,8;;0,0;60;12,72;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936241;04.06.25 20:52:10;-72,487;15,180;-7,939;4,101;17,528;995,183;0,012;76,195;17,660;73,350;17,820;1,275;198,686;19,529;-50,000;4158;415,8;;0,0;60;12,71;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936242;04.06.25 20:53:10;-72,232;13,925;-7,836;3,727;17,490;995,162;0,012;76,665;17,625;73,445;17,770;0,882;231,863;19,514;-50,000;4158;415,8;;0,0;60;12,70;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936243;04.06.25 20:54:10;-72,174;12,741;-8,254;3,546;17,442;995,147;0,012;76,740;17,610;73,630;17,740;0,723;220,264;19,517;-50,000;4158;415,8;;0,0;60;12,70;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936244;04.06.25 20:55:10;-72,097;11,546;-8,886;3,293;17,388;995,129;0,012;77,625;17,580;73,765;17,745;0,694;195,756;19,489;-50,000;4158;415,8;;0,0;60;12,69;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936245;04.06.25 20:56:10;-71,854;10,552;-8,387;3,063;17,342;995,138;0,012;77,835;17,520;73,790;17,700;1,268;231,283;19,465;-50,000;4158;415,8;;0,0;60;12,68;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936246;04.06.25 20:57:10;-71,782;9,765;-8,560;2,970;17,298;995,129;0,012;77,970;17,510;74,155;17,690;0,919;189,096;19,468;-50,000;4158;415,8;;0,0;60;12,68;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936247;04.06.25 20:58:10;-71,643;9,040;-8,077;2,853;17,263;995,141;0,012;77,750;17,465;74,385;17,675;1,100;182,807;19,453;-50,000;4158;415,8;;0,0;60;12,67;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936248;04.06.25 20:59:10;-71,391;8,385;-7,889;2,810;17,210;995,141;0,012;77,830;17,415;74,740;17,665;0,595;176,721;19,452;-50,000;4158;415,8;;0,0;60;12,67;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936249;04.06.25 21:00:10;-71,161;7,605;-8,327;2,694;17,165;995,132;0,012;78,145;17,375;74,600;17,630;0,690;214,959;19,437;-50,000;4158;415,8;;0,0;60;12,66;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936250;04.06.25 21:01:10;-71,034;6,858;-8,406;2,548;17,130;995,120;0,012;78,610;17,340;74,655;17,590;0,802;193,219;19,437;-50,000;4158;415,8;;0,0;60;12,65;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936251;04.06.25 21:02:10;-70,838;6,321;-8,424;2,419;17,080;995,117;0,012;78,625;17,255;74,890;17,560;0,904;242,629;19,437;-50,000;4158;415,8;;0,0;60;12,64;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936252;04.06.25 21:03:10;-70,561;5,894;-8,560;2,228;17,028;995,108;0,012;79,110;17,205;74,910;17,515;1,168;302,856;19,425;-50,000;4158;415,8;;0,0;60;12,64;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936253;04.06.25 21:04:10;-70,259;5,382;-8,725;2,143;16,988;995,120;0,012;79,015;17,185;75,165;17,485;0,775;279,118;19,434;-50,000;4158;415,8;;0,0;60;12,64;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936254;04.06.25 21:05:10;-70,037;5,128;-8,538;2,244;16,938;995,126;0,012;79,020;17,120;75,195;17,415;0,968;316,131;19,422;-50,000;4158;415,8;;0,0;60;12,63;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936255;04.06.25 21:06:10;-69,975;5,157;-8,331;2,403;16,917;995,132;0,012;79,180;17,065;75,260;17,395;1,029;283,528;19,407;-50,000;4158;415,8;;0,0;60;12,63;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936256;04.06.25 21:07:10;-69,921;4,897;-7,993;2,468;16,878;995,135;0,012;79,290;17,015;75,480;17,370;0,840;319,984;19,401;-50,000;4158;415,8;;0,0;60;12,61;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936257;04.06.25 21:08:10;-69,746;4,432;-8,538;2,451;16,843;995,129;0,012;79,760;16,985;75,575;17,330;0,636;318,409;19,395;-50,000;4158;415,8;;0,0;60;12,61;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936258;04.06.25 21:09:10;-69,654;4,017;-9,006;2,440;16,785;995,111;0,012;80,205;16,985;75,655;17,335;0,588;182,717;19,349;-50,000;4158;415,8;;0,0;60;12,62;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936259;04.06.25 21:10:10;-69,568;3,416;-9,147;2,167;16,767;995,108;0,012;80,805;16,920;75,740;17,335;0,604;227,959;19,346;-50,000;4158;415,8;;0,0;60;12,61;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936260;04.06.25 21:11:10;-69,201;3,255;-7,502;2,184;16,720;995,111;0,012;80,145;16,890;75,835;17,320;1,002;161,994;19,364;-50,000;4158;415,8;;0,0;60;12,62;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936261;04.06.25 21:12:10;-69,272;3,239;-7,336;2,480;16,715;995,126;0,012;79,710;16,855;75,750;17,285;1,220;214,133;19,349;-50,000;4158;415,8;;0,0;60;12,61;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936262;04.06.25 21:13:10;-69,227;3,135;-7,656;2,609;16,702;995,141;0,012;80,085;16,820;76,370;17,245;0,994;307,035;19,340;-50,000;4158;415,8;;0,0;60;12,60;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936263;04.06.25 21:14:10;-68,988;2,793;-7,671;2,547;16,665;995,156;0,012;80,285;16,790;76,320;17,250;0,836;263,509;19,340;-50,000;4158;415,8;;0,0;60;12,60;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936264;04.06.25 21:15:10;-68,880;2,115;-8,340;2,408;16,642;995,186;0,012;81,120;16,780;76,300;17,245;0,483;252,354;19,337;-50,000;4158;415,8;;0,0;60;12,60;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936265;04.06.25 21:16:10;-68,923;1,376;-8,821;2,085;16,595;995,204;0,012;81,640;16,780;76,405;17,240;0,743;121,326;19,337;-50,000;4158;415,8;;0,0;60;12,62;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936266;04.06.25 21:17:10;-68,890;0,642;-8,901;1,654;16,548;995,252;0,012;82,060;16,735;77,285;17,245;1,002;110,093;19,324;-50,000;4158;415,8;;0,0;60;12,61;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936267;04.06.25 21:18:10;-68,669;0,178;-8,390;1,280;16,497;995,273;0,012;82,560;16,700;77,770;17,215;0,996;105,981;19,306;-50,000;4158;415,8;;0,0;60;12,61;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936268;04.06.25 21:19:10;-68,374;-0,172;-7,918;1,077;16,438;995,279;0,012;82,540;16,660;78,055;17,155;1,032;108,574;19,306;-50,000;4158;415,8;;0,0;60;12,60;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936269;04.06.25 21:20:10;-68,190;-0,415;-7,427;1,061;16,375;995,333;0,012;82,745;16,630;78,540;17,090;1,073;111,049;19,285;-50,000;4158;415,8;;0,0;60;12,61;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936270;04.06.25 21:21:10;-67,865;-0,881;-7,277;0,842;16,332;995,372;0,012;82,910;16,600;79,010;17,015;1,167;112,298;19,264;-50,000;4158;415,8;;0,0;60;12,61;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936271;04.06.25 21:22:10;-67,389;-1,447;-7,113;0,642;16,267;995,333;0,012;83,120;16,575;79,255;16,910;1,068;124,155;19,260;-50,000;4158;415,8;;0,0;60;12,61;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936272;04.06.25 21:23:10;-66,969;-1,876;-7,188;0,527;16,220;995,564;0,012;83,070;16,545;79,525;16,855;0,942;105,621;19,251;-50,000;4158;415,8;;0,0;60;12,60;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
