Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827698;21.03.25 10:43:05;-92,251;513,047;10,057;90,893;16,907;1003,724;23,760;44,930;16,685;48,640;14,715;1,158;101,166;7,868;-50,000;3838;383,8;;0,0;60;13,49;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827699;21.03.25 10:44:05;-92,892;517,414;12,050;91,958;17,095;1003,670;23,808;45,180;16,825;48,300;14,850;1,174;141,874;7,910;-50,000;3838;383,8;;0,0;60;13,50;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827700;21.03.25 10:45:05;-93,444;485,871;10,676;85,703;17,257;1003,583;23,721;44,875;16,970;48,355;14,980;1,313;90,709;7,913;-50,000;3838;383,8;;0,0;60;13,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827701;21.03.25 10:46:05;-94,049;487,797;5,815;85,967;17,347;1003,517;23,703;43,990;17,110;47,240;15,125;2,319;64,288;7,971;-50,000;3838;383,8;;0,0;60;13,53;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827702;21.03.25 10:47:05;-93,972;482,405;5,206;83,917;17,372;1003,460;23,706;43,390;17,180;46,970;15,180;2,257;116,921;8,005;-50,000;3838;383,8;;0,0;60;13,55;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827703;21.03.25 10:48:05;-93,531;469,564;3,920;81,098;17,337;1003,430;23,715;43,425;17,225;46,615;15,220;2,672;99,630;8,017;-50,000;3838;383,8;;0,0;60;13,55;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827704;21.03.25 10:49:05;-92,877;472,418;0,831;81,097;17,247;1003,310;23,721;42,980;17,225;46,525;15,165;3,671;110,897;8,026;-50,000;3838;383,8;;0,0;60;13,57;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827705;21.03.25 10:50:05;-92,215;478,029;1,504;81,579;17,115;1003,292;23,730;42,805;17,190;46,360;15,130;2,856;103,922;8,026;-50,000;3838;383,8;;0,0;60;13,60;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827706;21.03.25 10:51:05;-91,426;470,634;2,460;80,175;17,037;1003,259;23,727;43,315;17,110;46,985;15,035;2,462;107,657;8,029;-50,000;3838;383,8;;0,0;60;13,61;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827707;21.03.25 10:52:05;-91,337;464,384;1,899;79,244;16,970;1003,205;23,742;43,235;17,065;46,920;14,990;2,729;93,234;8,084;-50,000;3838;383,8;;0,0;60;13,62;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827708;21.03.25 10:53:05;-91,103;461,156;4,452;78,763;16,972;1003,277;23,736;43,710;16,985;47,285;14,940;1,985;114,255;8,081;-50,000;3838;383,8;;0,0;60;13,63;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827709;21.03.25 10:54:05;-91,303;450,926;4,941;77,355;17,010;1003,340;23,886;44,025;16,955;47,705;14,930;1,868;74,841;8,106;-50,000;3838;383,8;;0,0;60;13,64;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827710;21.03.25 10:55:05;-90,923;466,487;6,188;80,617;17,048;1003,391;23,757;44,310;16,915;47,760;14,950;1,760;99,821;8,115;-50,000;3838;383,8;;0,0;60;13,66;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827711;21.03.25 10:56:05;-90,790;468,874;6,777;81,228;17,105;1003,361;23,751;45,060;16,940;48,095;14,970;1,903;68,822;8,127;-50,000;3838;383,8;;0,0;60;13,68;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827712;21.03.25 10:57:05;-91,274;475,488;5,282;83,120;17,173;1003,376;23,754;44,560;16,950;47,700;15,010;2,963;99,630;8,167;-50,000;3838;383,8;;0,0;60;13,69;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827713;21.03.25 10:58:05;-91,348;479,250;4,863;83,038;17,157;1003,319;23,736;44,210;16,945;47,220;15,035;2,429;107,972;8,188;-50,000;3838;383,8;;0,0;60;13,71;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827714;21.03.25 10:59:05;-90,869;489,931;4,075;84,910;17,132;1003,244;23,736;44,185;16,915;47,005;15,025;2,463;112,967;8,206;-50,000;3838;383,8;;0,0;60;13,72;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827715;21.03.25 11:00:05;-90,883;494,955;8,188;85,929;17,165;1003,328;23,808;45,125;16,910;47,690;15,040;1,518;91,744;8,209;-50,000;3838;383,8;;0,0;60;13,77;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827716;21.03.25 11:01:05;-91,219;485,961;9,817;84,846;17,290;1003,262;23,817;44,895;16,990;47,880;15,075;1,461;102,443;8,240;-50,000;3838;383,8;;0,0;60;13,76;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827717;21.03.25 11:02:05;-91,398;466,094;5,852;81,022;17,327;1003,139;23,727;43,915;17,030;46,765;15,140;2,541;93,296;8,273;-50,000;3838;383,8;;0,0;60;13,75;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827718;21.03.25 11:03:05;-91,398;469,936;3,390;81,373;17,302;1003,028;23,718;43,770;17,030;46,800;15,160;2,685;86,214;8,304;-50,000;3838;383,8;;0,0;60;13,76;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827719;21.03.25 11:04:05;-91,567;457,977;3,455;78,924;17,302;1003,148;23,766;43,765;17,020;46,810;15,195;2,456;76,793;8,304;-50,000;3838;383,8;;0,0;60;13,76;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827720;21.03.25 11:05:05;-91,312;453,243;2,973;77,822;17,288;1003,112;23,901;43,795;16,985;46,650;15,190;2,720;102,926;8,304;-50,000;3838;383,8;;0,0;60;13,77;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827721;21.03.25 11:06:05;-91,100;462,010;4,563;79,065;17,265;1003,199;23,742;43,980;16,965;46,700;15,205;1,918;107,061;8,319;-50,000;3838;383,8;;0,0;60;13,77;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827722;21.03.25 11:07:05;-91,034;468,683;7,108;80,941;17,335;1003,250;23,799;44,945;16,960;47,380;15,205;1,932;94,337;8,319;-50,000;3838;383,8;;0,0;60;13,79;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827723;21.03.25 11:08:05;-91,455;470,580;6,504;81,535;17,392;1003,139;23,757;44,455;17,025;46,835;15,235;1,959;75,718;8,359;-50,000;3838;383,8;;0,0;60;13,79;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827724;21.03.25 11:09:05;-91,690;474,147;5,652;82,569;17,452;1003,124;23,907;43,600;17,070;46,625;15,300;2,555;44,196;8,392;-50,000;3838;383,8;;0,0;60;13,80;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827725;21.03.25 11:10:05;-92,038;480,289;4,762;83,459;17,490;1003,211;23,661;42,970;17,070;45,615;15,360;1,999;82,294;8,405;-50,000;3838;383,8;;0,0;60;13,81;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827726;21.03.25 11:11:05;-91,916;484,782;6,855;84,187;17,535;1003,241;23,571;43,055;17,070;45,615;15,365;1,615;66,859;8,408;-50,000;3838;383,8;;0,0;60;13,81;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827727;21.03.25 11:12:05;-91,864;497,059;6,165;86,636;17,602;1003,115;23,559;43,195;17,105;45,500;15,415;2,354;76,483;8,457;-50,000;3838;383,8;;0,0;60;13,80;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827728;21.03.25 11:13:05;-91,696;500,069;6,718;86,989;17,640;1003,109;23,520;43,535;17,135;45,870;15,450;1,781;61,234;8,472;-50,000;3838;383,8;;0,0;60;13,85;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827729;21.03.25 11:14:05;-92,305;499,183;6,923;87,067;17,727;1002,992;23,562;43,215;17,190;45,895;15,525;2,612;38,745;8,493;-50,000;3838;383,8;;0,0;60;13,83;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827730;21.03.25 11:15:05;-92,549;492,439;7,282;85,582;17,795;1003,190;23,565;42,800;17,230;45,530;15,565;1,822;85,253;8,502;-50,000;3838;383,8;;0,0;60;13,83;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827731;21.03.25 11:16:05;-92,966;493,487;7,835;85,748;17,877;1003,088;23,514;43,135;17,260;45,350;15,615;1,882;83,734;8,536;-50,000;3838;383,8;;0,0;60;13,82;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827732;21.03.25 11:17:05;-92,881;493,198;7,306;85,466;17,917;1003,202;23,757;43,320;17,325;45,285;15,665;1,814;93,819;8,588;-50,000;3838;383,8;;0,0;60;13,82;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827733;21.03.25 11:18:05;-92,700;493,872;6,271;85,255;17,930;1003,301;23,499;43,080;17,365;45,315;15,670;2,149;101,813;8,585;-50,000;3838;383,8;;0,0;60;13,81;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827734;21.03.25 11:19:05;-92,694;494,516;6,154;85,247;17,962;1003,259;23,523;42,670;17,390;45,255;15,695;2,503;150,334;8,594;-50,000;3838;383,8;;0,0;60;13,82;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827735;21.03.25 11:20:05;-92,812;489,706;6,110;84,286;17,982;1003,358;23,667;42,670;17,435;44,910;15,725;2,348;94,489;8,600;-50,000;3838;383,8;;0,0;60;13,81;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827736;21.03.25 11:21:05;-92,381;495,594;6,936;84,820;17,985;1003,259;23,514;42,220;17,440;44,810;15,750;1,784;82,710;8,633;-50,000;3838;383,8;;0,0;60;13,82;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827737;21.03.25 11:22:05;-92,390;500,768;9,792;86,236;18,073;1003,292;23,547;43,440;17,420;45,465;15,720;1,180;264,448;8,652;-50,000;3838;383,8;;0,0;60;13,82;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827738;21.03.25 11:23:05;-93,125;503,235;11,388;87,138;18,213;1003,265;23,634;42,850;17,495;45,440;15,800;1,070;200,784;8,688;-50,000;3838;383,8;;0,0;60;13,84;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827739;21.03.25 11:24:05;-93,263;501,517;10,596;87,136;18,335;1003,238;23,517;42,665;17,585;45,040;15,910;1,474;161,634;8,697;-50,000;3838;383,8;;0,0;60;13,84;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827740;21.03.25 11:25:05;-93,460;509,117;8,295;88,360;18,413;1003,220;23,505;43,040;17,700;44,820;16,015;2,179;88,560;8,728;-50,000;3838;383,8;;0,0;60;13,85;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827741;21.03.25 11:26:05;-93,478;510,429;8,075;88,148;18,485;1003,163;23,529;42,790;17,785;45,115;16,065;1,978;128,014;8,756;-50,000;3838;383,8;;0,0;60;13,86;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827742;21.03.25 11:27:05;-94,090;508,749;10,542;87,985;18,603;1003,154;23,502;43,500;17,860;45,115;16,150;1,587;122,389;8,780;-50,000;3838;383,8;;0,0;60;13,85;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827743;21.03.25 11:28:05;-94,239;515,432;6,086;88,962;18,620;1003,019;23,514;41,585;17,925;43,900;16,215;2,603;117,703;8,795;-50,000;3838;383,8;;0,0;60;13,85;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827744;21.03.25 11:29:05;-93,831;505,841;7,707;86,277;18,595;1003,043;23,541;41,710;17,945;44,100;16,250;1,843;108,664;8,823;-50,000;3838;383,8;;0,0;60;13,85;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827745;21.03.25 11:30:05;-94,308;506,078;8,627;86,648;18,635;1003,088;23,517;42,170;17,970;44,140;16,235;1,705;104,124;8,859;-50,000;3838;383,8;;0,0;60;13,85;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827746;21.03.25 11:31:05;-93,718;514,193;7,790;87,934;18,650;1002,959;23,523;41,610;17,995;43,955;16,290;1,914;110,655;8,863;-50,000;3838;383,8;;0,0;60;13,86;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827747;21.03.25 11:32:05;-93,662;517,583;9,440;88,561;18,695;1002,926;23,502;41,880;18,020;44,335;16,320;1,656;105,834;8,884;-50,000;3838;383,8;;0,0;60;13,84;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827748;21.03.25 11:33:05;-93,990;510,654;8,241;87,412;18,715;1002,965;23,508;42,035;18,025;44,150;16,315;1,616;173,064;8,902;-50,000;3838;383,8;;0,0;60;13,85;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827749;21.03.25 11:34:05;-94,329;516,062;8,663;88,351;18,800;1003,049;23,490;42,335;18,085;44,610;16,360;1,332;151,898;8,930;-50,000;3838;383,8;;0,0;60;13,85;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827750;21.03.25 11:35:05;-95,076;512,729;8,494;88,027;18,885;1003,046;23,496;41,840;18,160;43,905;16,430;1,693;10,671;8,981;-50,000;3838;383,8;;0,0;60;13,87;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827751;21.03.25 11:36:05;-95,956;501,926;9,756;86,057;18,975;1003,031;23,475;41,730;18,230;43,480;16,535;1,322;79,228;8,987;-50,000;3838;383,8;;0,0;60;13,85;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827752;21.03.25 11:37:05;-96,662;498,441;8,807;85,396;19,080;1002,986;23,475;41,510;18,275;43,205;16,600;1,868;75,938;9,003;-50,000;3838;383,8;;0,0;60;13,84;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827753;21.03.25 11:38:05;-96,622;499,990;6,153;85,566;19,110;1002,950;23,496;40,720;18,320;42,880;16,650;2,398;32,923;9,034;-50,000;3838;383,8;;0,0;60;13,84;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827754;21.03.25 11:39:05;-95,820;483,474;6,017;85,319;19,125;1003,034;23,508;41,450;18,310;43,115;16,645;1,676;97,284;9,055;-50,000;3838;383,8;;0,0;60;13,86;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827755;21.03.25 11:40:05;-96,251;502,112;7,932;85,330;19,173;1003,076;23,508;41,800;18,305;43,560;16,665;1,434;47,042;9,076;-50,000;3838;383,8;;0,0;60;13,86;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827756;21.03.25 11:41:05;-97,011;500,841;5,500;85,586;19,222;1003,016;23,595;40,545;18,370;42,955;16,695;2,460;65,790;9,082;-50,000;3838;383,8;;0,0;60;13,85;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827757;21.03.25 11:42:05;-97,338;502,667;6,124;85,422;19,230;1002,983;23,547;40,530;18,380;42,465;16,740;1,832;40,613;9,085;-50,000;3838;383,8;;0,0;60;13,86;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827758;21.03.25 11:43:05;-97,132;501,867;6,105;85,456;19,235;1002,935;23,571;40,600;18,380;42,575;16,745;2,044;98,719;9,091;-50,000;3838;383,8;;0,0;60;13,85;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827759;21.03.25 11:44:05;-97,397;502,449;4,974;85,150;19,222;1002,905;23,553;40,705;18,350;42,415;16,730;1,961;108,186;9,128;-50,000;3838;383,8;;0,0;60;13,85;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827760;21.03.25 11:45:05;-96,866;503,501;8,462;85,135;19,217;1002,941;23,547;41,375;18,340;42,620;16,710;1,507;97,442;9,137;-50,000;3838;383,8;;0,0;60;13,87;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827761;21.03.25 11:46:05;-97,519;501,678;7,478;85,436;19,260;1002,902;23,595;40,745;18,350;42,745;16,710;1,723;105,148;9,174;-50,000;3838;383,8;;0,0;60;13,85;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827762;21.03.25 11:47:05;-97,373;507,184;9,454;86,423;19,313;1002,971;23,586;41,125;18,300;42,915;16,685;1,141;154,609;9,180;-50,000;3838;383,8;;0,0;60;13,85;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827763;21.03.25 11:48:05;-97,868;515,761;6,518;88,430;19,368;1002,968;23,595;41,340;18,360;42,855;16,725;2,802;57,088;9,192;-50,000;3838;383,8;;0,0;60;13,88;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827764;21.03.25 11:49:05;-97,677;515,762;5,654;87,977;19,370;1002,947;23,517;40,920;18,355;42,795;16,755;2,026;41,743;9,225;-50,000;3838;383,8;;0,0;60;13,84;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827765;21.03.25 11:50:05;-97,962;518,861;6,504;88,599;19,382;1002,911;23,805;40,655;18,360;42,620;16,775;1,932;36,343;9,265;-50,000;3838;383,8;;0,0;60;13,87;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827766;21.03.25 11:51:05;-98,235;515,788;5,005;88,195;19,400;1002,836;23,640;40,115;18,350;42,265;16,790;2,239;38,700;9,277;-50,000;3838;383,8;;0,0;60;13,85;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827767;21.03.25 11:52:05;-98,187;511,576;8,260;87,345;19,445;1002,872;23,556;40,895;18,330;42,755;16,810;1,480;57,606;9,280;-50,000;3838;383,8;;0,0;60;13,86;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827768;21.03.25 11:53:05;-98,473;508,307;7,637;86,907;19,507;1002,875;23,721;41,565;18,340;42,480;16,815;1,504;125,471;9,290;-50,000;3838;383,8;;0,0;60;13,85;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827769;21.03.25 11:54:05;-98,063;514,868;5,802;87,962;19,503;1002,851;23,772;41,105;18,375;42,930;16,870;1,977;45,900;9,317;-50,000;3838;383,8;;0,0;60;13,88;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
