Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692986;20.12.24 13:49:00;-95,939;267,867;-8,664;49,487;8,653;1007,684;35,247;57,085;8,830;61,990;7,265;1,689;212,327;4,968;-50,000;2900;290,0;;0,0;60;12,77;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692987;20.12.24 13:50:00;-95,618;270,247;-7,567;50,148;8,690;1007,717;35,250;58,070;8,810;62,505;7,215;1,331;213,384;4,965;-50,000;2900;290,0;;0,0;60;12,77;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692988;20.12.24 13:51:00;-95,527;271,670;-7,905;50,538;8,712;1007,720;35,250;58,080;8,825;62,620;7,250;1,825;192,246;4,962;-50,000;2900;290,0;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692989;20.12.24 13:52:00;-95,185;273,061;-7,859;50,625;8,730;1007,708;35,247;57,560;8,820;62,265;7,230;2,191;229,382;4,971;-50,000;2900;290,0;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692990;20.12.24 13:53:00;-95,064;274,955;-7,585;50,864;8,752;1007,735;35,250;57,380;8,835;62,365;7,245;1,596;210,729;4,983;-50,000;2900;290,0;;0,0;60;12,77;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692991;20.12.24 13:54:00;-94,695;275,658;-7,581;51,040;8,760;1007,735;35,253;57,210;8,870;62,325;7,230;1,670;306,861;4,974;-50,000;2900;290,0;;0,0;60;12,78;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692992;20.12.24 13:55:00;-94,792;276,744;-6,956;51,070;8,780;1007,726;35,259;57,210;8,890;62,320;7,290;1,559;250,824;4,971;-50,000;2900;290,0;;0,0;60;12,78;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692993;20.12.24 13:56:00;-94,820;277,199;-7,327;51,369;8,815;1007,729;35,253;57,205;8,935;62,275;7,345;1,629;197,438;4,980;-50,000;2900;290,0;;0,0;60;12,79;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692994;20.12.24 13:57:00;-95,099;277,101;-6,395;51,583;8,870;1007,750;35,256;57,755;8,990;62,555;7,345;1,429;245,981;4,980;-50,000;2900;290,0;;0,0;60;12,79;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692995;20.12.24 13:58:00;-95,163;277,155;-6,863;51,822;8,915;1007,783;35,253;57,120;9,075;62,085;7,415;1,597;208,834;4,983;-50,000;2900;290,0;;0,0;60;12,79;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692996;20.12.24 13:59:00;-95,366;275,393;-7,592;51,457;8,983;1007,828;35,244;56,600;9,135;62,045;7,435;1,716;151,644;4,990;-50,000;2900;290,0;;0,0;60;12,80;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692997;20.12.24 14:00:00;-95,658;252,362;-8,476;46,110;8,997;1007,822;35,154;56,695;9,190;61,890;7,490;1,533;191,745;4,983;-50,000;2900;290,0;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692998;20.12.24 14:01:00;-95,833;226,271;-9,294;40,041;8,985;1007,774;35,079;56,520;9,245;61,775;7,535;2,288;185,985;4,983;-50,000;2900;290,0;;0,0;60;12,73;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692999;20.12.24 14:02:00;-95,738;231,787;-9,509;41,273;8,913;1007,774;35,076;55,800;9,270;61,165;7,525;1,788;235,727;4,986;-50,000;2900;290,0;;0,0;60;12,74;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693000;20.12.24 14:03:00;-95,813;209,371;-9,543;36,268;8,882;1007,768;35,070;55,720;9,265;61,220;7,520;1,243;245,948;4,986;-50,000;2900;290,0;;0,0;60;12,66;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693001;20.12.24 14:04:00;-96,111;180,280;-10,321;29,988;8,850;1007,735;35,079;56,045;9,300;61,495;7,500;1,973;233,989;4,986;-50,000;2900;290,0;;0,0;60;12,55;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693002;20.12.24 14:05:00;-95,805;158,595;-11,613;24,989;8,730;1007,657;35,079;55,290;9,290;60,925;7,475;2,443;233,713;4,986;-50,000;2900;290,0;;0,0;60;12,48;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693003;20.12.24 14:06:00;-94,791;171,095;-11,556;27,939;8,545;1007,642;35,082;55,235;9,265;60,785;7,430;2,920;214,408;4,993;-50,000;2900;290,0;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693004;20.12.24 14:07:00;-94,578;172,825;-10,502;28,135;8,457;1007,696;35,079;55,795;9,170;61,210;7,330;1,707;203,473;4,996;-50,000;2900;290,0;;0,0;60;12,50;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693005;20.12.24 14:08:00;-94,266;194,806;-10,415;33,570;8,400;1007,729;35,085;55,705;9,095;61,320;7,300;1,911;155,318;5,005;-50,000;2900;290,0;;0,0;60;12,55;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693006;20.12.24 14:09:00;-93,738;251,650;-8,611;46,667;8,357;1007,810;35,085;55,725;9,000;61,255;7,240;1,418;205,498;5,008;-50,000;2900;290,0;;0,0;60;12,69;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693007;20.12.24 14:10:00;-93,111;263,615;-8,114;49,526;8,377;1007,870;35,082;56,040;8,955;61,565;7,205;1,937;193,776;5,011;-50,000;2900;290,0;;0,0;60;12,75;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693008;20.12.24 14:11:00;-92,525;265,090;-8,200;49,834;8,360;1007,861;35,088;55,845;8,895;61,225;7,165;2,048;193,798;5,017;-50,000;2900;290,0;;0,0;60;12,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693009;20.12.24 14:12:00;-92,670;263,578;-7,988;49,263;8,365;1007,885;35,079;56,095;8,865;61,350;7,150;2,319;264,021;5,011;-50,000;2900;290,0;;0,0;60;12,76;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693010;20.12.24 14:13:00;-93,095;261,931;-7,650;48,788;8,355;1007,879;35,082;55,950;8,845;61,145;7,130;2,024;268,026;5,023;-50,000;2900;290,0;;0,0;60;12,76;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693011;20.12.24 14:14:00;-93,376;207,443;-8,509;35,483;8,355;1007,840;35,076;55,985;8,845;61,075;7,145;2,626;203,850;5,020;-50,000;2900;290,0;;0,0;60;12,56;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693012;20.12.24 14:15:00;-93,517;174,090;-10,310;28,012;8,257;1007,795;35,076;55,590;8,820;61,010;7,110;1,542;258,435;5,035;-50,000;2900;290,0;;0,0;60;12,42;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693013;20.12.24 14:16:00;-92,869;255,360;-8,587;48,006;8,235;1007,894;35,073;55,650;8,825;60,850;7,065;2,139;157,534;5,038;-50,000;2900;290,0;;0,0;60;12,57;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693014;20.12.24 14:17:00;-93,330;225,939;-8,287;40,982;8,227;1007,900;35,079;55,620;8,800;61,115;7,020;2,000;276,069;5,054;-50,000;2900;290,0;;0,0;60;12,54;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693015;20.12.24 14:18:00;-93,166;100,529;-10,286;11,079;8,157;1007,798;35,070;55,640;8,790;61,100;7,045;1,828;207,973;5,066;-50,000;2900;290,0;;0,0;60;12,30;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693016;20.12.24 14:19:00;-92,752;109,729;-11,118;14,371;8,000;1007,759;35,070;55,425;8,755;60,945;7,035;2,552;185,124;5,051;-50,000;2900;290,0;;0,0;60;12,29;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693017;20.12.24 14:20:00;-92,589;253,000;-8,871;47,535;7,925;1007,885;35,073;55,550;8,710;60,920;6,960;2,096;195,840;5,039;-50,000;2900;290,0;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693018;20.12.24 14:21:00;-92,704;246,712;-7,849;46,166;7,945;1007,909;35,070;55,820;8,650;61,115;6,940;1,920;188,747;5,066;-50,000;2900;290,0;;0,0;60;12,54;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693019;20.12.24 14:22:00;-92,795;248,298;-7,984;46,424;7,970;1007,915;35,064;55,925;8,610;61,185;6,950;2,307;212,423;5,056;-50,000;2900;290,0;;0,0;60;12,54;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693020;20.12.24 14:23:00;-92,602;248,249;-7,366;46,380;7,990;1007,900;35,073;56,440;8,585;61,350;6,930;2,372;232,217;5,063;-50,000;2900;290,0;;0,0;60;12,56;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693021;20.12.24 14:24:00;-92,736;248,324;-6,098;46,374;8,038;1007,933;35,061;56,960;8,590;61,830;6,980;1,466;193,320;5,078;-50,000;2900;290,0;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693022;20.12.24 14:25:00;-93,098;247,296;-6,658;46,275;8,105;1007,909;35,064;56,815;8,610;61,730;6,995;1,732;221,934;5,084;-50,000;2900;290,0;;0,0;60;12,68;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693023;20.12.24 14:26:00;-93,535;245,841;-6,873;46,098;8,167;1007,906;35,064;56,640;8,635;61,565;7,035;2,246;198,090;5,078;-50,000;2900;290,0;;0,0;60;12,70;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693024;20.12.24 14:27:00;-93,833;241,268;-7,155;44,744;8,200;1007,882;35,067;55,555;8,700;60,775;7,090;1,321;228,594;5,078;-50,000;2900;290,0;;0,0;60;12,70;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693025;20.12.24 14:28:00;-94,029;239,466;-7,677;44,254;8,215;1007,885;35,064;55,725;8,695;60,775;7,100;2,548;256,208;5,081;-50,000;2900;290,0;;0,0;60;12,70;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693026;20.12.24 14:29:00;-94,161;236,746;-8,074;43,601;8,237;1007,879;35,064;55,565;8,755;60,635;7,135;1,436;202,472;5,078;-50,000;2900;290,0;;0,0;60;12,73;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693027;20.12.24 14:30:00;-94,171;233,147;-8,364;42,948;8,243;1007,840;35,070;55,480;8,800;60,405;7,160;2,309;170,753;5,081;-50,000;2900;290,0;;0,0;60;12,74;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693028;20.12.24 14:31:00;-94,790;235,687;-7,041;43,316;8,260;1007,903;35,070;55,735;8,815;60,580;7,180;1,188;245,751;5,078;-50,000;2900;290,0;;0,0;60;12,75;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693029;20.12.24 14:32:00;-95,681;232,418;-7,515;42,954;8,325;1007,870;35,064;56,035;8,865;60,945;7,210;1,627;265,973;5,081;-50,000;2900;290,0;;0,0;60;12,75;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693030;20.12.24 14:33:00;-96,510;229,506;-7,745;42,492;8,365;1007,858;35,061;55,360;8,925;60,475;7,250;1,980;217,592;5,081;-50,000;2900;290,0;;0,0;60;12,77;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693031;20.12.24 14:34:00;-97,178;227,572;-9,009;41,964;8,372;1007,801;35,091;54,625;8,950;59,710;7,300;2,221;267,924;5,084;-50,000;2900;290,0;;0,0;60;12,78;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693032;20.12.24 14:35:00;-97,654;221,254;-9,374;40,437;8,330;1007,756;35,061;54,280;9,010;59,570;7,315;2,047;214,673;5,084;-50,000;2900;290,0;;0,0;60;12,79;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693033;20.12.24 14:36:00;-98,290;219,588;-8,570;40,263;8,367;1007,807;35,058;54,495;8,995;59,675;7,300;1,679;257,248;5,084;-50,000;2900;290,0;;0,0;60;12,78;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693034;20.12.24 14:37:00;-98,553;207,725;-9,090;37,770;8,358;1007,777;35,049;54,730;9,020;59,700;7,310;2,231;236,846;5,081;-50,000;2900;290,0;;0,0;60;12,77;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693035;20.12.24 14:38:00;-99,106;198,528;-9,737;35,716;8,340;1007,756;35,049;54,565;9,040;59,790;7,330;1,804;189,158;5,090;-50,000;2900;290,0;;0,0;60;12,76;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693036;20.12.24 14:39:00;-99,305;186,966;-9,565;33,157;8,322;1007,795;35,049;54,975;9,070;60,105;7,315;1,223;218,869;5,093;-50,000;2900;290,0;;0,0;60;12,73;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693037;20.12.24 14:40:00;-99,120;206,812;-9,371;38,057;8,333;1007,804;35,052;54,680;9,035;59,920;7,310;1,875;300,684;5,102;-50,000;2900;290,0;;0,0;60;12,79;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693038;20.12.24 14:41:00;-99,216;210,372;-8,758;38,814;8,363;1007,831;35,049;55,110;9,080;60,475;7,330;1,337;167,861;5,099;-50,000;2900;290,0;;0,0;60;12,81;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693039;20.12.24 14:42:00;-99,261;209,628;-8,899;38,827;8,410;1007,825;35,082;55,205;9,090;60,410;7,350;1,343;202,871;5,109;-50,000;2900;290,0;;0,0;60;12,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693040;20.12.24 14:43:00;-99,475;209,418;-9,007;38,857;8,435;1007,822;35,049;55,285;9,125;60,350;7,405;1,664;207,051;5,136;-50,000;2900;290,0;;0,0;60;12,80;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693041;20.12.24 14:44:00;-99,846;202,827;-9,395;37,239;8,470;1007,816;35,052;55,155;9,165;60,065;7,470;1,613;210,144;5,109;-50,000;2900;290,0;;0,0;60;12,79;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693042;20.12.24 14:45:00;-99,857;205,760;-9,232;38,103;8,512;1007,849;35,049;55,210;9,200;60,075;7,515;2,141;198,894;5,133;-50,000;2900;290,0;;0,0;60;12,80;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693043;20.12.24 14:46:00;-99,889;208,786;-9,770;38,634;8,530;1007,822;35,079;54,370;9,240;59,535;7,555;1,661;236,852;5,136;-50,000;2900;290,0;;0,0;60;12,80;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693044;20.12.24 14:47:00;-99,612;209,755;-9,667;38,831;8,532;1007,795;35,082;54,375;9,275;59,525;7,605;1,751;189,489;5,170;-50,000;2900;290,0;;0,0;60;12,80;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693045;20.12.24 14:48:00;-99,423;210,190;-9,007;38,800;8,565;1007,789;35,052;54,545;9,285;59,340;7,650;1,502;243,478;5,154;-50,000;2900;290,0;;0,0;60;12,80;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693046;20.12.24 14:49:00;-98,960;209,206;-8,862;38,645;8,610;1007,798;35,046;54,755;9,300;59,435;7,685;1,157;199,564;5,154;-50,000;2900;290,0;;0,0;60;12,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693047;20.12.24 14:50:00;-98,432;208,017;-8,846;38,613;8,653;1007,852;35,049;54,600;9,340;59,420;7,750;1,346;204,008;5,151;-50,000;2900;290,0;;0,0;60;12,81;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693048;20.12.24 14:51:00;-99,030;206,111;-9,481;38,433;8,715;1007,906;35,043;54,490;9,380;59,450;7,805;0,952;150,306;5,160;-50,000;2900;290,0;;0,0;60;12,82;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693049;20.12.24 14:52:00;-98,903;202,642;-9,669;37,626;8,780;1007,885;35,052;54,555;9,410;59,180;7,845;1,369;192,234;5,173;-50,000;2900;290,0;;0,0;60;12,79;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693050;20.12.24 14:53:00;-98,539;200,382;-10,514;36,734;8,762;1007,825;35,055;53,770;9,425;58,690;7,885;1,763;233,505;5,169;-50,000;2900;290,0;;0,0;60;12,77;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693051;20.12.24 14:54:00;-98,405;204,859;-10,077;38,078;8,767;1007,876;35,052;54,205;9,420;58,735;7,905;1,480;253,125;5,176;-50,000;2900;290,0;;0,0;60;12,80;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693052;20.12.24 14:55:00;-98,506;175,238;-10,731;30,960;8,765;1007,855;35,043;54,215;9,390;58,665;7,915;1,228;278,528;5,176;-50,000;2900;290,0;;0,0;60;12,73;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693053;20.12.24 14:56:00;-98,100;202,185;-10,814;37,309;8,780;1007,879;35,046;54,185;9,420;58,765;7,930;1,226;175,489;5,176;-50,000;2900;290,0;;0,0;60;12,76;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693054;20.12.24 14:57:00;-97,964;81,162;-12,874;8,485;8,712;1007,789;35,040;54,225;9,365;58,650;7,920;1,494;287,544;5,160;-50,000;2900;290,0;;0,0;60;12,38;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693055;20.12.24 14:58:00;-97,598;130,065;-13,342;20,648;8,582;1007,753;35,043;54,595;9,315;58,755;7,930;1,568;209,869;5,176;-50,000;2900;290,0;;0,0;60;12,47;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693056;20.12.24 14:59:00;-97,685;191,764;-10,956;35,509;8,548;1007,852;35,049;54,810;9,280;58,880;7,875;1,560;187,048;5,176;-50,000;2900;290,0;;0,0;60;12,72;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
