Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472371;29.07.24 10:21:10;-105,664;635,551;1,353;99,810;25,105;1010,297;23,790;54,420;24,535;58,905;22,320;1,663;251,286;18,082;-50,000;925;92,5;;0,0;60;12,76;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472372;29.07.24 10:22:10;-105,655;637,946;1,728;100,253;25,140;1010,369;23,808;54,010;24,540;59,135;22,325;1,839;334,322;18,100;-50,000;925;92,5;;0,0;60;12,76;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472373;29.07.24 10:23:10;-105,359;640,390;1,898;100,266;25,190;1010,396;24,132;54,290;24,580;59,665;22,375;1,323;187,796;18,098;-50,000;925;92,5;;0,0;60;12,77;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472374;29.07.24 10:24:10;-104,978;643,203;2,800;101,238;25,307;1010,465;23,391;55,840;24,625;62,245;22,485;0,725;189,321;18,119;-50,000;925;92,5;;0,0;60;12,77;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472375;29.07.24 10:25:10;-105,449;646,756;4,530;102,679;25,480;1010,462;23,928;57,405;24,720;61,995;22,710;0,765;191,464;18,137;-50,000;925;92,5;;0,0;60;12,77;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472376;29.07.24 10:26:10;-106,756;649,594;2,653;103,606;25,595;1010,384;23,646;55,505;24,895;59,130;22,940;2,072;85,354;18,149;-50,000;925;92,5;;0,0;60;12,78;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472377;29.07.24 10:27:10;-106,325;651,956;2,779;103,426;25,645;1010,327;23,733;55,445;25,010;59,180;23,040;1,965;121,208;18,140;-50,000;925;92,5;;0,0;60;12,78;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472378;29.07.24 10:28:10;-106,670;653,620;2,485;102,988;25,682;1010,342;23,766;54,920;25,110;58,755;23,125;1,356;160,251;18,165;-50,000;925;92,5;;0,0;60;12,79;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472379;29.07.24 10:29:10;-107,536;656,262;1,912;103,776;25,763;1010,321;23,772;53,645;25,200;57,525;23,250;1,616;176,799;18,168;-50,000;925;92,5;;0,0;60;12,79;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472380;29.07.24 10:30:10;-107,773;657,930;2,423;103,844;25,815;1010,324;23,481;53,585;25,320;57,480;23,355;1,924;103,151;18,165;-50,000;925;92,5;;0,0;60;12,80;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472381;29.07.24 10:31:10;-107,776;660,365;0,757;104,141;25,767;1010,204;23,571;52,710;25,380;56,280;23,365;3,059;111,561;18,165;-50,000;925;92,5;;0,0;60;12,81;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472382;29.07.24 10:32:10;-107,158;661,192;0,165;102,729;25,607;1010,120;23,676;52,060;25,365;56,080;23,280;2,373;100,929;18,174;-50,000;925;92,5;;0,0;60;12,80;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472383;29.07.24 10:33:10;-106,713;662,349;2,533;102,946;25,560;1010,180;23,547;52,870;25,340;56,685;23,195;2,009;103,078;18,186;-50,000;925;92,5;;0,0;60;12,81;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472384;29.07.24 10:34:10;-106,381;665,013;2,710;103,547;25,535;1010,180;23,565;52,480;25,310;56,720;23,095;1,637;113,856;18,208;-50,000;925;92,5;;0,0;60;12,81;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472385;29.07.24 10:35:10;-105,603;665,794;4,520;104,029;25,583;1010,216;23,685;54,500;25,330;58,640;23,125;1,140;151,009;18,217;-50,000;925;92,5;;0,0;60;12,81;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472386;29.07.24 10:36:10;-105,985;667,071;6,042;105,082;25,685;1010,237;23,778;53,985;25,380;58,290;23,240;1,315;222,041;18,232;-50,000;925;92,5;;0,0;60;12,81;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472387;29.07.24 10:37:10;-106,578;669,892;5,308;105,468;25,772;1010,195;23,601;52,255;25,425;56,505;23,310;1,410;316,789;18,253;-50,000;925;92,5;;0,0;60;12,81;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472388;29.07.24 10:38:10;-107,074;673,175;3,654;105,773;25,847;1010,222;23,436;52,455;25,535;56,635;23,390;2,017;77,473;18,253;-50,000;925;92,5;;0,0;60;12,82;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472389;29.07.24 10:39:10;-107,300;676,043;3,051;105,746;25,875;1010,180;23,523;52,380;25,575;56,150;23,385;2,146;99,225;18,262;-50,000;925;92,5;;0,0;60;12,84;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472390;29.07.24 10:40:10;-106,557;678,574;3,109;105,505;25,877;1010,186;23,544;52,650;25,600;56,780;23,360;1,916;71,910;18,265;-50,000;925;92,5;;0,0;60;12,84;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472391;29.07.24 10:41:10;-107,407;681,398;2,465;106,127;25,877;1010,183;23,694;52,245;25,630;56,675;23,375;2,893;83,925;18,265;-50,000;925;92,5;;0,0;60;12,84;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472392;29.07.24 10:42:10;-106,810;683,737;1,614;105,853;25,802;1010,150;23,463;51,310;25,615;56,295;23,350;2,249;86,951;18,192;-50,000;925;92,5;;0,0;60;12,85;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472393;29.07.24 10:43:10;-106,762;685,287;3,788;106,167;25,825;1010,195;23,646;51,815;25,555;56,865;23,325;1,833;117,878;18,281;-50,000;925;92,5;;0,0;60;12,81;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472394;29.07.24 10:44:10;-106,442;685,717;4,004;106,327;25,815;1010,174;23,805;51,930;25,510;56,485;23,255;2,005;124,374;18,321;-50,000;925;92,5;;0,0;60;12,85;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472395;29.07.24 10:45:10;-105,865;688,245;6,262;106,678;25,840;1010,222;23,856;53,775;25,475;57,760;23,225;1,205;148,939;18,324;-50,000;925;92,5;;0,0;60;12,85;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472396;29.07.24 10:46:10;-105,810;686,742;6,119;107,427;25,977;1010,255;23,757;54,300;25,555;58,735;23,340;0,807;128,498;18,342;-50,000;925;92,5;;0,0;60;12,86;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472397;29.07.24 10:47:10;-106,974;693,783;5,071;108,878;26,088;1010,225;23,946;52,895;25,640;57,190;23,525;2,020;70,982;18,336;-50,000;925;92,5;;0,0;60;12,86;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472398;29.07.24 10:48:10;-107,426;697,572;4,593;108,668;26,118;1010,207;23,685;52,930;25,700;56,780;23,555;1,568;94,258;18,363;-50,000;925;92,5;;0,0;60;12,86;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472399;29.07.24 10:49:10;-107,703;699,035;4,921;108,687;26,157;1010,255;23,313;52,725;25,730;56,275;23,585;1,446;139,022;18,363;-50,000;925;92,5;;0,0;60;12,87;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472400;29.07.24 10:50:10;-106,954;699,550;6,656;108,754;26,250;1010,366;23,238;53,900;25,785;58,020;23,640;0,986;183,881;18,366;-50,000;925;92,5;;0,0;60;12,87;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472401;29.07.24 10:51:10;-107,007;700,357;6,320;109,335;26,355;1010,345;23,652;52,605;25,945;56,855;23,845;1,900;100,007;18,360;-50,000;925;92,5;;0,0;60;12,88;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472402;29.07.24 10:52:10;-107,022;702,597;6,859;109,769;26,455;1010,342;23,568;52,800;26,080;56,750;24,000;1,405;91,052;18,381;-50,000;925;92,5;;0,0;60;12,88;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472403;29.07.24 10:53:10;-108,169;704,279;5,900;110,218;26,585;1010,330;23,262;52,315;26,165;55,500;24,150;1,096;315,551;18,400;-50,000;925;92,5;;0,0;60;12,87;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472404;29.07.24 10:54:10;-108,689;706,036;6,270;110,283;26,730;1010,324;23,532;52,755;26,305;55,435;24,300;0,892;214,211;18,409;-50,000;925;92,5;;0,0;60;12,88;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472405;29.07.24 10:55:10;-109,528;707,114;3,889;110,311;26,855;1010,264;23,607;50,545;26,485;53,510;24,450;1,870;98,972;18,427;-50,000;925;92,5;;0,0;60;12,89;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472406;29.07.24 10:56:10;-109,417;710,334;2,852;109,716;26,892;1010,120;23,415;49,745;26,520;53,260;24,470;2,113;156,915;18,458;-50,000;925;92,5;;0,0;60;12,89;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472407;29.07.24 10:57:10;-109,406;712,679;3,207;108,613;26,837;1010,012;23,232;49,735;26,480;53,310;24,380;2,248;357,064;18,461;-50,000;925;92,5;;0,0;60;12,88;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472408;29.07.24 10:58:10;-110,113;712,704;3,828;108,460;26,850;1010,081;23,688;49,750;26,485;53,200;24,375;2,128;188,544;18,461;-50,000;925;92,5;;0,0;60;12,89;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472409;29.07.24 10:59:10;-110,325;713,680;2,277;108,425;26,905;1010,105;23,619;49,325;26,445;53,360;24,330;1,358;258,756;18,476;-50,000;925;92,5;;0,0;60;12,89;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472410;29.07.24 11:00:10;-110,164;716,030;2,154;109,076;26,938;1010,081;23,736;49,265;26,440;52,415;24,345;1,711;127,744;18,473;-50,000;925;92,5;;0,0;60;12,90;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472411;29.07.24 11:01:10;-110,235;717,924;2,944;109,353;26,993;1010,168;23,430;49,520;26,420;52,730;24,290;1,800;182,289;18,488;-50,000;925;92,5;;0,0;60;12,90;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472412;29.07.24 11:02:10;-109,838;717,499;3,281;109,021;27,022;1010,177;23,493;48,910;26,335;52,230;24,225;1,404;326,689;18,513;-50,000;925;92,5;;0,0;60;12,89;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472413;29.07.24 11:03:10;-109,693;719,701;3,876;109,513;27,097;1010,165;23,265;49,905;26,405;52,965;24,310;2,005;55,772;18,528;-50,000;925;92,5;;0,0;60;12,91;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472414;29.07.24 11:04:10;-109,587;722,799;4,139;109,906;27,135;1010,183;23,199;50,175;26,390;53,615;24,305;1,692;112,748;18,555;-50,000;925;92,5;;0,0;60;12,92;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472415;29.07.24 11:05:10;-110,138;726,553;2,738;110,381;27,055;1010,144;23,466;47,380;26,395;50,755;24,335;2,965;109,119;18,558;-50,000;925;92,5;;0,0;60;12,91;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472416;29.07.24 11:06:10;-109,665;726,705;4,022;109,586;27,013;1010,189;23,490;48,750;26,355;51,215;24,315;1,876;86,709;18,561;-50,000;925;92,5;;0,0;60;12,91;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472417;29.07.24 11:07:10;-109,840;724,886;4,730;109,611;27,040;1010,192;23,814;49,690;26,385;52,095;24,265;1,489;114,334;18,568;-50,000;925;92,5;;0,0;60;12,92;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472418;29.07.24 11:08:10;-109,508;726,954;5,087;110,446;27,118;1010,153;23,772;49,005;26,415;52,325;24,270;1,815;86,664;18,574;-50,000;925;92,5;;0,0;60;12,92;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472419;29.07.24 11:09:10;-109,771;729,635;4,110;110,852;27,170;1010,132;23,604;48,845;26,465;52,020;24,315;1,239;53,933;18,613;-50,000;925;92,5;;0,0;60;12,93;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472420;29.07.24 11:10:10;-110,247;731,712;3,861;111,194;27,245;1010,102;23,247;48,635;26,465;52,180;24,335;1,996;121,590;18,625;-50,000;925;92,5;;0,0;60;12,92;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472421;29.07.24 11:11:10;-110,479;734,051;3,861;111,045;27,275;1010,102;23,742;48,605;26,465;51,810;24,350;1,452;145,148;18,656;-50,000;925;92,5;;0,0;60;12,93;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472422;29.07.24 11:12:10;-110,458;736,431;2,987;111,477;27,333;1010,060;23,661;48,485;26,495;52,210;24,410;1,839;127,598;18,653;-50,000;925;92,5;;0,0;60;12,93;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472423;29.07.24 11:13:10;-110,286;738,039;4,280;111,451;27,408;1009,994;23,514;49,430;26,525;52,145;24,465;1,177;130,281;18,656;-50,000;925;92,5;;0,0;60;12,93;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472424;29.07.24 11:14:10;-110,567;740,613;5,130;112,482;27,525;1009,952;23,304;49,990;26,610;52,630;24,555;1,891;124,155;18,680;-50,000;925;92,5;;0,0;60;12,93;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472425;29.07.24 11:15:10;-112,019;744,642;3,551;112,576;27,547;1009,871;23,220;47,635;26,675;50,385;24,640;2,520;90,501;18,702;-50,000;925;92,5;;0,0;60;12,94;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472426;29.07.24 11:16:10;-111,433;746,420;4,112;111,924;27,577;1009,916;23,202;48,515;26,670;51,675;24,565;0,888;50,546;18,723;-50,000;925;92,5;;0,0;60;12,95;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472427;29.07.24 11:17:10;-110,460;747,638;7,682;112,885;27,725;1009,928;23,334;50,895;26,705;54,320;24,605;0,925;173,093;18,741;-50,000;925;92,5;;0,0;60;12,94;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472428;29.07.24 11:18:10;-111,675;751,625;5,462;114,387;27,852;1009,817;23,574;49,205;26,850;52,150;24,810;1,472;154,721;18,754;-50,000;925;92,5;;0,0;60;12,94;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472429;29.07.24 11:19:10;-112,618;753,282;3,957;114,003;27,880;1009,661;23,403;48,930;26,965;51,705;24,950;1,690;96,339;18,766;-50,000;925;92,5;;0,0;60;12,96;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472430;29.07.24 11:20:10;-113,441;753,469;3,425;113,183;27,852;1009,709;23,559;46,930;26,995;49,050;24,935;2,325;105,441;18,791;-50,000;925;92,5;;0,0;60;12,96;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472431;29.07.24 11:21:10;-113,029;754,214;3,076;112,878;27,807;1009,751;23,685;45,570;26,990;47,730;24,860;2,936;90,889;18,830;-50,000;925;92,5;;0,0;60;12,96;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472432;29.07.24 11:22:10;-113,441;756,690;2,913;112,831;27,740;1009,790;24,087;44,620;26,990;46,825;24,810;3,118;105,176;18,851;-50,000;925;92,5;;0,0;60;12,96;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472433;29.07.24 11:23:10;-112,475;758,199;3,006;112,529;27,653;1009,850;23,457;44,285;26,980;47,020;24,725;2,081;98,314;18,903;-50,000;925;92,5;;0,0;60;12,97;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472434;29.07.24 11:24:10;-112,262;760,244;2,656;113,008;27,642;1009,847;23,769;43,520;26,955;47,070;24,690;1,736;101,914;18,928;-50,000;925;92,5;;0,0;60;12,97;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472435;29.07.24 11:25:10;-111,820;763,896;4,967;114,298;27,615;1009,859;23,496;44,845;26,950;47,250;24,705;2,604;109,946;18,943;-50,000;925;92,5;;0,0;60;12,97;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472436;29.07.24 11:26:10;-110,704;765,804;5,039;114,295;27,515;1009,799;23,334;45,760;26,930;48,800;24,695;2,590;110,239;18,976;-50,000;925;92,5;;0,0;60;12,98;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472437;29.07.24 11:27:10;-111,235;767,284;5,700;114,433;27,498;1009,850;23,274;45,520;26,940;48,885;24,735;2,316;74,514;19,029;-50,000;925;92,5;;0,0;60;12,98;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472438;29.07.24 11:28:10;-111,271;770,565;6,218;115,835;27,505;1009,856;23,445;45,510;26,915;48,170;24,750;2,379;124,515;19,056;-50,000;925;92,5;;0,0;60;12,97;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472439;29.07.24 11:29:10;-111,964;770,931;7,628;115,944;27,558;1009,901;23,406;46,095;26,945;48,295;24,825;1,920;62,769;19,111;-50,000;925;92,5;;0,0;60;12,99;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472440;29.07.24 11:30:10;-112,333;770,420;5,352;115,702;27,560;1009,826;23,925;44,890;26,960;47,365;24,855;2,891;90,962;19,144;-50,000;925;92,5;;0,0;60;12,99;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472441;29.07.24 11:31:10;-111,900;770,695;5,856;115,134;27,535;1009,823;23,610;44,860;26,950;47,405;24,800;3,009;95,558;19,193;-50,000;925;92,5;;0,0;60;12,99;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
472442;29.07.24 11:32:10;-111,717;771,206;5,912;114,877;27,498;1009,772;23,820;44,765;26,925;46,815;24,745;2,160;111,752;19,242;-50,000;925;92,5;;0,0;60;12,99;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
