Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683762;14.12.24 03:43:05;-42,900;-1,935;-5,907;0,005;-1,020;1008,542;34,560;86,850;-0,060;85,765;-0,205;0,439;163,738;1,361;-50,000;2866;286,6;;0,0;60;11,60;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683763;14.12.24 03:44:05;-37,892;-1,935;-5,709;0,040;-1,040;1008,590;34,575;87,105;-0,100;85,855;-0,290;0,444;183,274;1,361;-50,000;2866;286,6;;0,0;60;11,60;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683764;14.12.24 03:45:05;-36,015;-1,935;-5,495;0,110;-1,075;1008,599;34,575;87,420;-0,125;85,975;-0,290;0,437;158,929;1,352;-50,000;2866;286,6;;0,0;60;11,60;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683765;14.12.24 03:46:05;-36,328;-1,935;-5,194;0,220;-1,090;1008,584;34,566;87,850;-0,150;86,110;-0,350;0,445;137,931;1,358;-50,000;2866;286,6;;0,0;60;11,60;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683766;14.12.24 03:47:05;-38,277;-1,935;-5,100;0,255;-1,120;1008,587;34,578;88,195;-0,155;86,265;-0,370;0,523;178,313;1,339;-50,000;2866;286,6;;0,0;60;11,60;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683767;14.12.24 03:48:05;-41,083;-1,935;-4,878;0,271;-1,140;1008,575;34,584;88,390;-0,180;86,385;-0,380;0,560;179,826;1,312;-50,000;2866;286,6;;0,0;60;11,60;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683768;14.12.24 03:49:05;-43,743;-1,935;-4,902;0,274;-1,173;1008,530;34,572;88,330;-0,190;86,525;-0,430;0,456;174,893;1,306;-50,000;2866;286,6;;0,0;60;11,60;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683769;14.12.24 03:50:05;-45,671;-1,935;-5,416;0,302;-1,190;1008,524;34,572;88,350;-0,225;86,620;-0,435;0,443;157,691;1,309;-50,000;2866;286,6;;0,0;60;11,60;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683770;14.12.24 03:51:05;-46,695;-1,935;-5,357;0,353;-1,205;1008,503;34,575;88,405;-0,225;86,795;-0,445;0,463;167,462;1,293;-50,000;2866;286,6;;0,0;60;11,60;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683771;14.12.24 03:52:05;-45,834;-1,935;-5,430;0,309;-1,225;1008,500;34,581;88,440;-0,260;86,855;-0,495;0,437;191,081;1,278;-50,000;2866;286,6;;0,0;60;11,59;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683772;14.12.24 03:53:05;-42,745;-1,935;-5,500;0,323;-1,260;1008,503;34,584;88,465;-0,285;86,955;-0,510;0,439;221,681;1,284;-50,000;2866;286,6;;0,0;60;11,59;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683773;14.12.24 03:54:05;-39,036;-1,935;-5,243;0,236;-1,297;1008,488;34,572;88,515;-0,285;87,035;-0,500;0,444;174,769;1,287;-50,000;2866;286,6;;0,0;60;11,60;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683774;14.12.24 03:55:05;-36,597;-1,935;-5,036;0,319;-1,313;1008,464;34,575;88,640;-0,295;87,125;-0,515;0,443;155,312;1,281;-50,000;2866;286,6;;0,0;60;11,60;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683775;14.12.24 03:56:05;-35,650;-1,935;-4,936;0,402;-1,355;1008,440;34,575;88,770;-0,300;87,245;-0,520;0,438;144,714;1,275;-50,000;2866;286,6;;0,0;60;11,60;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683776;14.12.24 03:57:05;-35,472;-1,935;-4,758;0,419;-1,367;1008,422;34,599;88,905;-0,320;87,320;-0,560;0,443;142,532;1,281;-50,000;2866;286,6;;0,0;60;11,60;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683777;14.12.24 03:58:05;-34,434;-1,935;-4,437;0,406;-1,380;1008,425;34,605;89,025;-0,320;87,435;-0,585;0,459;124,318;1,275;-50,000;2866;286,6;;0,0;60;11,60;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683778;14.12.24 03:59:05;-32,388;-1,935;-4,063;0,362;-1,407;1008,419;34,605;89,095;-0,315;87,550;-0,590;0,532;106,223;1,275;-50,000;2866;286,6;;0,0;60;11,60;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683779;14.12.24 04:00:05;-30,175;-1,935;-3,705;0,286;-1,410;1008,410;34,611;88,980;-0,335;87,610;-0,600;0,686;113,670;1,272;-50,000;2866;286,6;;0,0;60;11,60;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683780;14.12.24 04:01:05;-28,279;-1,935;-3,228;0,254;-1,413;1008,383;34,608;88,930;-0,360;87,690;-0,610;0,765;120,111;1,263;-50,000;2866;286,6;;0,0;60;11,61;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683781;14.12.24 04:02:05;-27,055;-1,935;-3,092;0,245;-1,407;1008,332;34,614;88,965;-0,375;87,790;-0,625;0,632;125,505;1,269;-50,000;2866;286,6;;0,0;60;11,60;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683782;14.12.24 04:03:05;-26,560;-1,935;-3,068;0,298;-1,420;1008,293;34,614;88,970;-0,410;87,835;-0,640;0,496;139,151;1,269;-50,000;2866;286,6;;0,0;60;11,60;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683783;14.12.24 04:04:05;-26,486;-1,935;-2,910;0,369;-1,405;1008,284;34,611;89,035;-0,400;87,905;-0,660;0,472;175,905;1,245;-50,000;2866;286,6;;0,0;60;11,60;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683784;14.12.24 04:05:05;-26,401;-1,935;-2,888;0,371;-1,415;1008,260;34,620;89,120;-0,395;87,975;-0,660;0,442;142,284;1,260;-50,000;2866;286,6;;0,0;60;11,60;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683785;14.12.24 04:06:05;-26,231;-1,935;-2,899;0,424;-1,430;1008,251;34,608;89,225;-0,420;88,045;-0,680;0,516;122,867;1,248;-50,000;2866;286,6;;0,0;60;11,60;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683786;14.12.24 04:07:05;-26,197;-1,935;-2,790;0,480;-1,425;1008,230;34,605;89,380;-0,385;88,165;-0,705;0,537;110,914;1,269;-50,000;2866;286,6;;0,0;60;11,60;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683787;14.12.24 04:08:05;-26,727;-1,935;-2,832;0,503;-1,415;1008,197;34,605;89,400;-0,400;88,265;-0,705;0,479;108,934;1,242;-50,000;2866;286,6;;0,0;60;11,60;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683788;14.12.24 04:09:05;-26,916;-1,935;-2,845;0,437;-1,415;1008,167;34,605;89,360;-0,380;88,300;-0,695;0,458;100,001;1,236;-50,000;2866;286,6;;0,0;60;11,61;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683789;14.12.24 04:10:05;-25,965;-1,935;-2,828;0,350;-1,445;1008,140;34,605;89,350;-0,380;88,355;-0,700;0,441;62,949;1,232;-50,000;2866;286,6;;0,0;60;11,60;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683790;14.12.24 04:11:05;-24,343;-1,935;-2,763;0,324;-1,450;1008,131;34,605;89,365;-0,370;88,430;-0,675;0,438;41,034;1,245;-50,000;2866;286,6;;0,0;60;11,61;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683791;14.12.24 04:12:05;-22,977;-1,935;-2,740;0,302;-1,457;1008,110;34,605;89,390;-0,395;88,470;-0,700;0,435;51,919;1,239;-50,000;2866;286,6;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683792;14.12.24 04:13:05;-21,692;-1,935;-2,613;0,403;-1,450;1008,107;34,596;89,355;-0,400;88,575;-0,725;0,452;85,129;1,211;-50,000;2866;286,6;;0,0;60;11,61;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683793;14.12.24 04:14:05;-20,753;-1,935;-2,404;0,447;-1,462;1008,098;34,608;89,470;-0,410;88,665;-0,715;0,450;115,661;1,211;-50,000;2866;286,6;;0,0;60;11,60;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683794;14.12.24 04:15:05;-20,928;-1,935;-2,218;0,446;-1,465;1008,080;34,602;89,600;-0,405;88,730;-0,715;0,459;109,986;1,187;-50,000;2866;286,6;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683795;14.12.24 04:16:05;-22,084;-1,935;-2,190;0,471;-1,462;1008,071;34,608;89,645;-0,425;88,735;-0,730;0,437;93,724;1,196;-50,000;2866;286,6;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683796;14.12.24 04:17:05;-23,196;-1,935;-2,220;0,468;-1,460;1008,059;34,617;89,700;-0,405;88,805;-0,735;0,434;75,347;1,190;-50,000;2866;286,6;;0,0;60;11,61;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683797;14.12.24 04:18:05;-23,544;-1,935;-2,477;0,454;-1,475;1008,062;34,605;89,765;-0,380;88,865;-0,705;0,432;47,239;1,199;-50,000;2866;286,6;;0,0;60;11,61;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683798;14.12.24 04:19:05;-22,712;-1,935;-2,370;0,461;-1,487;1008,068;34,587;89,745;-0,385;88,980;-0,715;0,434;53,949;1,193;-50,000;2866;286,6;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683799;14.12.24 04:20:05;-21,554;-1,935;-2,266;0,407;-1,475;1008,071;34,611;89,765;-0,380;89,005;-0,695;0,435;31,022;1,193;-50,000;2866;286,6;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683800;14.12.24 04:21:05;-20,574;-1,935;-2,219;0,353;-1,482;1008,080;34,647;89,855;-0,350;89,090;-0,705;0,432;22,798;1,187;-50,000;2866;286,6;;0,0;60;11,61;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683801;14.12.24 04:22:05;-19,812;-1,935;-2,148;0,456;-1,503;1008,092;34,650;89,895;-0,380;89,060;-0,760;0,434;177,306;1,184;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683802;14.12.24 04:23:05;-19,534;-1,935;-2,066;0,552;-1,500;1008,086;34,641;90,040;-0,365;89,185;-0,710;0,437;14,687;1,177;-50,000;2866;286,6;;0,0;60;11,61;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683803;14.12.24 04:24:05;-19,651;-1,935;-2,020;0,556;-1,505;1008,077;34,644;90,070;-0,360;89,240;-0,720;0,439;37,547;1,174;-50,000;2866;286,6;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683804;14.12.24 04:25:05;-20,456;-1,935;-2,042;0,619;-1,513;1008,065;34,650;90,155;-0,360;89,325;-0,715;0,436;44,916;1,177;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683805;14.12.24 04:26:05;-22,289;-1,935;-1,983;0,560;-1,505;1008,050;34,650;90,240;-0,345;89,390;-0,695;0,442;42,182;1,174;-50,000;2866;286,6;;0,0;60;11,61;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683806;14.12.24 04:27:05;-24,438;-1,935;-2,091;0,609;-1,503;1008,032;34,644;90,340;-0,330;89,425;-0,690;0,466;23,586;1,174;-50,000;2866;286,6;;0,0;60;11,61;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683807;14.12.24 04:28:05;-26,274;-1,935;-2,325;0,691;-1,505;1008,014;34,650;90,440;-0,305;89,505;-0,685;0,468;40,629;1,174;-50,000;2866;286,6;;0,0;60;11,61;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683808;14.12.24 04:29:05;-26,770;-1,935;-2,337;0,870;-1,495;1007,999;34,647;90,450;-0,320;89,625;-0,690;0,461;88,403;1,165;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683809;14.12.24 04:30:05;-26,081;-1,935;-2,148;0,909;-1,485;1007,993;34,608;90,460;-0,305;89,690;-0,685;0,552;132,317;1,171;-50,000;2866;286,6;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683810;14.12.24 04:31:05;-25,093;-1,935;-2,117;0,898;-1,467;1007,978;34,623;90,510;-0,330;89,770;-0,670;0,688;179,454;1,171;-50,000;2866;286,6;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683811;14.12.24 04:32:05;-24,145;-1,935;-2,056;1,011;-1,452;1007,978;34,590;90,530;-0,315;89,845;-0,650;0,696;182,093;1,168;-50,000;2866;286,6;;0,0;60;11,59;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683812;14.12.24 04:33:05;-24,693;-1,935;-2,050;1,016;-1,422;1007,978;34,605;90,380;-0,305;89,895;-0,645;0,710;187,926;1,171;-50,000;2866;286,6;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683813;14.12.24 04:34:05;-25,718;-1,935;-2,172;0,963;-1,410;1007,975;34,605;90,200;-0,300;89,920;-0,625;0,648;188,713;1,165;-50,000;2866;286,6;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683814;14.12.24 04:35:05;-25,057;-1,935;-2,219;0,887;-1,412;1007,960;34,596;90,065;-0,305;89,905;-0,620;0,448;110,554;1,159;-50,000;2866;286,6;;0,0;60;11,60;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683815;14.12.24 04:36:05;-22,926;-1,935;-2,225;0,876;-1,405;1007,951;34,593;89,995;-0,280;89,930;-0,615;0,509;119,424;1,162;-50,000;2866;286,6;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683816;14.12.24 04:37:05;-20,251;-1,935;-1,926;0,744;-1,385;1007,951;34,584;89,915;-0,280;89,880;-0,610;0,492;121,427;1,153;-50,000;2866;286,6;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683817;14.12.24 04:38:05;-18,108;-1,935;-1,939;0,782;-1,380;1007,942;34,590;89,810;-0,290;89,895;-0,605;0,462;147,623;1,147;-50,000;2866;286,6;;0,0;60;11,61;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683818;14.12.24 04:39:05;-16,601;-1,935;-1,721;0,708;-1,383;1007,939;34,587;89,810;-0,300;89,905;-0,620;0,438;105,418;1,153;-50,000;2866;286,6;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683819;14.12.24 04:40:05;-16,005;-1,935;-1,697;0,606;-1,387;1007,933;34,596;89,845;-0,305;89,930;-0,600;0,476;100,181;1,147;-50,000;2866;286,6;;0,0;60;11,60;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683820;14.12.24 04:41:05;-16,259;-1,935;-1,529;0,531;-1,387;1007,918;34,587;89,805;-0,280;89,955;-0,600;0,554;101,964;1,147;-50,000;2866;286,6;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683821;14.12.24 04:42:05;-17,739;-1,935;-1,560;0,496;-1,375;1007,900;34,590;89,840;-0,270;89,895;-0,595;0,500;99,084;1,126;-50,000;2866;286,6;;0,0;60;11,61;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683822;14.12.24 04:43:05;-19,437;-1,935;-1,541;0,471;-1,370;1007,864;34,584;89,845;-0,275;89,925;-0,615;0,456;91,108;1,144;-50,000;2866;286,6;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683823;14.12.24 04:44:05;-21,363;-1,935;-1,707;0,415;-1,375;1007,840;34,620;89,820;-0,300;89,910;-0,630;0,483;117,714;1,135;-50,000;2866;286,6;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683824;14.12.24 04:45:05;-23,013;-1,935;-1,739;0,387;-1,378;1007,825;34,620;89,860;-0,305;89,925;-0,630;0,443;127,671;1,116;-50,000;2866;286,6;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683825;14.12.24 04:46:05;-24,677;-1,935;-1,933;0,396;-1,375;1007,804;34,614;89,920;-0,295;89,955;-0,630;0,437;119,267;1,110;-50,000;2866;286,6;;0,0;60;11,59;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683826;14.12.24 04:47:05;-26,471;-1,935;-2,148;0,413;-1,388;1007,807;34,602;89,965;-0,265;89,985;-0,620;0,435;26,904;1,135;-50,000;2866;286,6;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683827;14.12.24 04:48:05;-28,294;-1,935;-2,479;0,509;-1,388;1007,786;34,611;89,980;-0,260;90,010;-0,605;0,438;29,087;1,104;-50,000;2866;286,6;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683828;14.12.24 04:49:05;-29,727;-1,935;-2,583;0,574;-1,402;1007,762;34,605;89,970;-0,275;90,040;-0,620;0,437;82,176;1,117;-50,000;2866;286,6;;0,0;60;11,61;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683829;14.12.24 04:50:05;-29,494;-1,935;-2,649;0,660;-1,422;1007,744;34,614;89,980;-0,285;90,040;-0,635;0,441;94,320;1,101;-50,000;2866;286,6;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683830;14.12.24 04:51:05;-28,221;-1,935;-2,607;0,579;-1,420;1007,729;34,611;90,005;-0,275;90,080;-0,620;0,441;78,773;1,095;-50,000;2866;286,6;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
683831;14.12.24 04:52:05;-28,308;-1,935;-2,724;0,508;-1,430;1007,726;34,611;89,985;-0,280;90,130;-0,625;0,438;100,091;1,092;-50,000;2866;286,6;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
