Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302075;26.04.24 12:56:05;-97,927;235,863;6,768;32,356;17,775;991,865;19,074;46,585;15,880;48,620;14,540;1,220;153,698;13,581;-50,000;925;92,5;;0,0;60;13,78;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302076;26.04.24 12:57:05;-94,383;254,888;3,139;37,092;17,688;991,892;19,086;47,755;15,835;50,295;14,455;0,682;283,956;13,605;-50,000;925;92,5;;0,0;60;13,77;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302077;26.04.24 12:58:05;-90,060;262,407;1,845;39,773;17,573;991,715;19,062;48,290;15,905;49,880;14,470;1,682;159,773;13,608;-50,000;925;92,5;;0,0;60;13,76;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302078;26.04.24 12:59:05;-85,446;260,945;0,544;39,541;17,427;991,688;19,059;47,110;15,875;49,020;14,405;1,226;205,779;13,645;-50,000;925;92,5;;0,0;60;13,75;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302079;26.04.24 13:00:05;-78,890;399,255;3,025;67,313;17,300;991,730;19,065;47,090;15,840;49,095;14,385;1,430;142,369;13,636;-50,000;925;92,5;;0,0;60;13,89;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302080;26.04.24 13:01:05;-74,867;656,158;8,949;111,602;17,265;991,766;19,095;46,115;15,780;48,435;14,310;0,743;210,836;13,669;-50,000;925;92,5;;0,0;60;14,01;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302081;26.04.24 13:02:05;-72,078;984,715;23,643;175,482;17,390;991,925;19,131;46,090;15,785;47,820;14,390;1,411;153,748;13,678;-50,000;925;92,5;;0,0;60;14,22;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302082;26.04.24 13:03:05;-73,471;987,106;30,036;175,258;17,640;992,120;19,155;47,560;15,820;49,195;14,455;0,848;95,243;13,734;-50,000;925;92,5;;0,0;60;14,21;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302083;26.04.24 13:04:05;-75,198;810,601;26,516;141,500;17,872;992,105;19,137;48,235;15,915;49,555;14,630;1,621;116,027;13,776;-50,000;925;92,5;;0,0;60;14,15;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302084;26.04.24 13:05:05;-76,470;870,823;27,943;154,185;18,060;992,195;19,146;48,835;16,035;50,315;14,850;1,014;194,310;13,816;-50,000;925;92,5;;0,0;60;14,12;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302085;26.04.24 13:06:05;-78,938;628,441;18,821;108,263;18,202;992,000;19,140;49,530;16,185;50,650;15,090;1,499;191,993;13,852;-50,000;925;92,5;;0,0;60;14,04;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302086;26.04.24 13:07:05;-78,951;479,517;15,516;83,019;18,215;991,913;19,131;45,685;16,325;46,610;15,195;1,646;189,399;13,871;-50,000;925;92,5;;0,0;60;13,94;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302087;26.04.24 13:08:05;-77,194;376,318;8,759;62,930;18,132;991,841;19,107;45,290;16,335;47,210;15,095;1,321;282,960;13,886;-50,000;925;92,5;;0,0;60;13,82;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302088;26.04.24 13:09:05;-74,266;385,194;6,237;64,744;18,070;991,823;19,110;45,635;16,405;47,580;15,095;1,652;162,394;13,941;-50,000;925;92,5;;0,0;60;13,89;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302089;26.04.24 13:10:05;-70,981;364,400;4,161;60,553;17,872;991,763;19,098;43,355;16,375;45,455;15,025;1,548;128,925;13,968;-50,000;925;92,5;;0,0;60;13,85;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302090;26.04.24 13:11:05;-67,057;376,583;4,774;62,524;17,760;991,799;19,080;44,545;16,295;46,470;14,875;1,331;173,655;13,968;-50,000;925;92,5;;0,0;60;13,84;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302091;26.04.24 13:12:05;-63,456;566,480;8,610;95,981;17,685;991,856;19,074;45,320;16,230;47,345;14,820;1,368;262,592;13,974;-50,000;925;92,5;;0,0;60;13,94;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302092;26.04.24 13:13:05;-62,594;429,590;7,882;72,437;17,647;991,874;19,059;45,560;16,230;47,420;14,890;1,791;229,421;14,008;-50,000;925;92,5;;0,0;60;13,88;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302093;26.04.24 13:14:05;-60,929;444,163;6,322;75,714;17,570;991,847;19,074;45,520;16,220;47,615;14,940;2,068;211,348;14,042;-50,000;925;92,5;;0,0;60;13,89;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302094;26.04.24 13:15:05;-60,023;543,202;10,719;94,602;17,522;991,931;19,071;46,320;16,215;47,885;14,965;1,764;214,931;14,045;-50,000;925;92,5;;0,0;60;13,95;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302095;26.04.24 13:16:05;-61,979;425,979;8,548;72,557;17,493;991,901;19,008;45,990;16,250;47,670;14,995;1,083;203,400;14,063;-50,000;925;92,5;;0,0;60;13,85;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302096;26.04.24 13:17:05;-61,751;422,346;8,386;72,974;17,495;991,901;19,002;45,765;16,270;46,610;15,075;1,718;155,211;14,066;-50,000;925;92,5;;0,0;60;13,85;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302097;26.04.24 13:18:05;-60,519;470,011;10,053;81,351;17,497;991,955;18,984;45,340;16,295;46,710;15,050;1,505;192,420;14,069;-50,000;925;92,5;;0,0;60;13,88;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302098;26.04.24 13:19:05;-59,708;423,892;7,129;73,960;17,450;991,871;18,993;44,065;16,310;45,340;15,085;2,194;212,119;14,072;-50,000;925;92,5;;0,0;60;13,83;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302099;26.04.24 13:20:05;-59,096;420,043;7,202;72,695;17,380;991,874;18,993;43,525;16,330;44,905;15,090;1,432;155,543;14,078;-50,000;925;92,5;;0,0;60;13,83;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302100;26.04.24 13:21:05;-58,555;422,821;8,320;73,260;17,340;991,883;18,990;44,355;16,320;45,610;15,070;1,095;214,003;14,091;-50,000;925;92,5;;0,0;60;13,82;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302101;26.04.24 13:22:05;-58,117;424,624;8,756;73,923;17,345;991,856;18,987;44,320;16,375;45,895;15,140;1,277;184,978;14,115;-50,000;925;92,5;;0,0;60;13,83;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302102;26.04.24 13:23:05;-58,752;430,466;9,397;75,051;17,367;991,871;18,999;45,155;16,400;46,160;15,175;1,721;166,770;14,121;-50,000;925;92,5;;0,0;60;13,83;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302103;26.04.24 13:24:05;-60,037;415,858;8,484;72,652;17,357;991,859;18,993;44,665;16,430;44,890;15,180;1,329;174,819;14,139;-50,000;925;92,5;;0,0;60;13,83;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302104;26.04.24 13:25:05;-59,929;399,842;6,472;70,150;17,322;991,820;18,981;43,220;16,430;43,945;15,145;1,587;230,400;14,158;-50,000;925;92,5;;0,0;60;13,80;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302105;26.04.24 13:26:05;-59,994;388,915;6,514;67,999;17,323;991,811;18,993;43,010;16,455;44,595;15,090;0,830;175,832;14,151;-50,000;925;92,5;;0,0;60;13,80;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302106;26.04.24 13:27:05;-59,454;386,726;6,620;68,000;17,353;991,838;18,999;43,165;16,460;44,825;15,100;1,365;229,382;14,161;-50,000;925;92,5;;0,0;60;13,80;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302107;26.04.24 13:28:05;-58,843;385,240;5,219;67,961;17,340;991,784;18,987;42,960;16,520;44,065;15,165;2,373;188,544;14,164;-50,000;925;92,5;;0,0;60;13,79;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302108;26.04.24 13:29:05;-58,287;386,561;3,449;67,463;17,225;991,754;18,978;41,605;16,525;43,045;15,160;2,100;216,276;14,164;-50,000;925;92,5;;0,0;60;13,79;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302109;26.04.24 13:30:05;-58,088;387,906;4,419;67,589;17,177;991,823;18,987;42,915;16,495;44,250;15,195;1,900;230,625;14,167;-50,000;925;92,5;;0,0;60;13,79;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302110;26.04.24 13:31:05;-57,380;467,048;5,033;80,826;17,153;991,850;18,993;43,255;16,510;44,360;15,215;1,380;210,583;14,164;-50,000;925;92,5;;0,0;60;13,88;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302111;26.04.24 13:32:05;-57,215;405,697;6,690;71,726;17,183;991,883;19,002;42,965;16,495;44,350;15,260;1,499;256,613;14,164;-50,000;925;92,5;;0,0;60;13,83;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302112;26.04.24 13:33:05;-57,096;398,261;4,830;70,022;17,182;991,841;18,996;41,705;16,525;43,065;15,295;1,528;211,995;14,167;-50,000;925;92,5;;0,0;60;13,81;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302113;26.04.24 13:34:05;-56,303;399,209;4,167;70,046;17,115;991,799;19,005;41,390;16,515;42,755;15,275;2,808;189,309;14,170;-50,000;925;92,5;;0,0;60;13,81;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302114;26.04.24 13:35:05;-56,119;400,288;3,653;69,908;17,012;991,802;19,014;41,300;16,460;42,945;15,195;1,976;204,435;14,176;-50,000;925;92,5;;0,0;60;13,82;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302115;26.04.24 13:36:05;-56,032;399,698;5,979;70,362;17,015;991,871;19,005;43,160;16,440;44,530;15,150;1,604;199,890;14,170;-50,000;925;92,5;;0,0;60;13,83;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302116;26.04.24 13:37:05;-56,443;402,564;5,319;71,348;17,015;991,865;19,038;42,265;16,425;43,615;15,245;1,772;188,359;14,173;-50,000;925;92,5;;0,0;60;13,83;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302117;26.04.24 13:38:05;-57,411;410,402;6,532;72,722;17,035;991,901;19,029;41,955;16,435;43,240;15,280;0,845;127,468;14,185;-50,000;925;92,5;;0,0;60;13,85;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302118;26.04.24 13:39:05;-57,130;434,900;8,186;77,484;17,108;991,895;19,038;42,975;16,440;44,115;15,295;1,717;202,860;14,222;-50,000;925;92,5;;0,0;60;13,87;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302119;26.04.24 13:40:05;-58,186;465,109;8,759;82,634;17,147;991,913;19,032;42,330;16,460;43,210;15,345;1,282;188,342;14,215;-50,000;925;92,5;;0,0;60;13,92;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302120;26.04.24 13:41:05;-58,632;544,027;10,248;97,171;17,222;991,904;19,044;43,065;16,515;43,820;15,375;1,888;188,544;14,231;-50,000;925;92,5;;0,0;60;13,99;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302121;26.04.24 13:42:05;-60,043;528,850;10,394;92,901;17,215;991,874;19,029;43,325;16,545;44,165;15,405;2,361;187,369;14,237;-50,000;925;92,5;;0,0;60;13,97;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302122;26.04.24 13:43:05;-59,387;895,609;18,020;159,990;17,315;992,024;19,050;43,465;16,575;44,380;15,455;1,772;222,058;14,249;-50,000;925;92,5;;0,0;60;14,15;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302123;26.04.24 13:44:05;-63,122;595,612;16,995;103,960;17,468;991,937;19,047;42,815;16,625;43,800;15,500;1,165;175,354;14,261;-50,000;925;92,5;;0,0;60;13,98;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302124;26.04.24 13:45:05;-65,173;600,269;17,453;106,003;17,655;991,925;19,047;46,200;16,745;45,350;15,625;1,332;134,876;14,286;-50,000;925;92,5;;0,0;60;14,02;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302125;26.04.24 13:46:05;-66,298;675,122;18,117;120,374;17,792;991,904;19,044;43,150;16,805;43,745;15,730;1,564;301,331;14,304;-50,000;925;92,5;;0,0;60;14,02;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302126;26.04.24 13:47:05;-68,963;569,285;13,495;98,883;17,858;991,811;19,035;42,985;16,920;42,870;15,760;2,136;234,135;14,344;-50,000;925;92,5;;0,0;60;13,99;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302127;26.04.24 13:48:05;-69,891;558,301;10,909;96,445;17,847;991,742;19,023;42,110;17,010;42,860;15,735;1,799;186,609;14,359;-50,000;925;92,5;;0,0;60;13,95;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302128;26.04.24 13:49:05;-71,927;486,977;10,104;83,325;17,837;991,751;19,008;42,010;17,040;43,155;15,695;1,692;161,623;14,359;-50,000;925;92,5;;0,0;60;13,91;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302129;26.04.24 13:50:05;-73,002;494,910;9,946;84,614;17,838;991,799;19,011;43,780;17,035;44,710;15,645;1,388;210,746;14,377;-50,000;925;92,5;;0,0;60;13,93;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302130;26.04.24 13:51:05;-73,893;538,793;9,516;92,401;17,840;991,724;19,014;41,955;17,080;43,170;15,715;2,890;227,008;14,420;-50,000;925;92,5;;0,0;60;13,95;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302131;26.04.24 13:52:05;-74,965;631,523;10,765;108,591;17,800;991,787;19,002;42,050;17,095;43,680;15,730;1,888;212,181;14,445;-50,000;925;92,5;;0,0;60;14,07;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302132;26.04.24 13:53:05;-74,585;914,679;16,007;162,026;17,818;991,910;19,008;40,315;17,100;41,745;15,755;2,489;191,796;14,457;-50,000;925;92,5;;0,0;60;14,17;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302133;26.04.24 13:54:05;-76,349;913,627;26,007;161,019;17,957;991,994;18,993;41,800;17,120;42,255;15,750;1,665;201,201;14,524;-50,000;925;92,5;;0,0;60;14,17;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302134;26.04.24 13:55:05;NaN;683,926;20,909;118,731;18,080;991,832;19,002;40,180;17,180;41,120;15,745;1,557;180,349;14,557;-50,000;925;92,5;;0,0;59;14,09;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302135;26.04.24 13:56:05;-82,075;603,198;14,586;105,928;18,135;991,718;18,984;40,815;17,210;42,530;15,735;2,420;198,354;14,591;-50,000;925;92,5;;0,0;60;14,05;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302136;26.04.24 13:57:05;-83,290;527,923;11,913;90,238;18,105;991,634;18,987;40,170;17,245;41,335;15,795;1,801;183,960;14,631;-50,000;925;92,5;;0,0;60;13,98;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302137;26.04.24 13:58:05;-85,060;512,792;11,853;87,162;18,153;991,568;18,978;41,440;17,255;42,740;15,880;1,187;252,872;14,643;-50,000;925;92,5;;0,0;60;13,98;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302138;26.04.24 13:59:05;NaN;415,777;8,553;73,116;-127,470;991,574;18,990;40,800;17,310;41,275;15,940;1,443;304,183;14,655;-50,000;925;92,5;;0,0;60;14,14;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302139;26.04.24 14:00:05;-84,380;945,036;21,205;168,645;18,365;991,724;18,993;40,770;17,400;41,975;16,020;1,601;228,516;14,704;-50,000;925;92,5;;0,0;59;14,22;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302140;26.04.24 14:01:05;NaN;825,175;22,918;144,821;18,535;991,763;18,990;40,535;17,505;41,500;16,135;2,068;178,774;14,750;-50,000;925;92,5;;0,0;59;14,14;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302141;26.04.24 14:02:05;-85,927;716,774;14,286;124,749;18,567;991,556;18,978;38,895;17,530;40,350;16,180;2,248;223,256;14,789;-50,000;925;92,5;;0,0;60;14,11;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302142;26.04.24 14:03:05;-84,112;800,337;17,629;140,163;18,575;991,523;18,972;39,435;17,575;40,215;16,155;2,262;198,799;14,838;-50,000;925;92,5;;0,0;60;14,14;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302143;26.04.24 14:04:05;-84,499;488,986;11,368;81,145;18,580;991,478;18,966;40,240;17,570;41,525;16,135;1,607;184,708;14,850;-50,000;925;92,5;;0,0;60;13,97;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302144;26.04.24 14:05:05;-82,824;446,744;9,893;74,577;18,610;991,541;18,957;41,305;17,585;42,140;16,195;1,111;224,145;14,884;-50,000;925;92,5;;0,0;60;13,94;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302145;26.04.24 14:06:05;-81,717;422,926;7,223;71,380;18,618;991,484;18,945;39,780;17,630;40,955;16,280;1,350;154,761;14,902;-50,000;925;92,5;;0,0;60;13,90;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302146;26.04.24 14:07:05;-79,075;471,179;4,485;79,540;18,525;991,361;18,966;38,785;17,650;40,115;16,215;2,319;160,571;14,939;-50,000;925;92,5;;0,0;60;13,96;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302147;26.04.24 14:08:05;-75,477;573,196;8,186;97,777;18,457;991,442;18,951;39,710;17,575;41,390;16,150;1,685;202,039;14,948;-50,000;925;92,5;;0,0;60;14,00;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
