Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295909;22.04.24 06:06:05;-76,901;34,382;-7,681;8,712;1,337;1009,037;23,775;74,955;2,305;74,045;2,295;1,273;299,396;2,459;-50,000;925;92,5;;0,0;60;12,40;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295910;22.04.24 06:07:05;-76,831;34,736;-8,024;8,673;1,325;1009,034;23,772;75,210;2,285;74,295;2,240;1,000;244,581;2,447;-50,000;925;92,5;;0,0;60;12,40;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295911;22.04.24 06:08:05;-76,734;35,120;-7,916;8,683;1,320;1009,013;23,769;75,265;2,280;74,580;2,225;1,230;193,466;2,447;-50,000;925;92,5;;0,0;60;12,41;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295912;22.04.24 06:09:05;-76,943;36,004;-7,644;8,899;1,317;1009,013;23,775;75,475;2,250;74,855;2,195;1,296;303,818;2,444;-50,000;925;92,5;;0,0;60;12,40;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295913;22.04.24 06:10:05;-77,041;36,779;-7,614;9,024;1,305;1009,001;23,778;75,735;2,225;75,150;2,195;1,193;220,129;2,447;-50,000;925;92,5;;0,0;60;12,41;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295914;22.04.24 06:11:05;-77,019;37,345;-7,504;9,004;1,293;1009,007;23,778;76,210;2,215;75,660;2,140;1,409;319,179;2,444;-50,000;925;92,5;;0,0;60;12,39;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295915;22.04.24 06:12:05;-76,907;37,778;-7,686;8,989;1,277;1008,992;23,769;76,665;2,200;76,150;2,110;0,790;258,851;2,441;-50,000;925;92,5;;0,0;60;12,40;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295916;22.04.24 06:13:05;-76,874;38,464;-7,684;9,119;1,253;1008,995;23,778;76,720;2,165;76,460;2,030;1,281;288,304;2,444;-50,000;925;92,5;;0,0;60;12,40;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295917;22.04.24 06:14:05;-76,814;39,407;-7,476;9,299;1,243;1009,007;23,775;76,830;2,155;76,655;1,990;1,109;322,616;2,444;-50,000;925;92,5;;0,0;60;12,40;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295918;22.04.24 06:15:05;-76,770;40,340;-7,439;9,488;1,222;1009,007;23,784;77,070;2,120;77,030;1,975;1,103;293,378;2,444;-50,000;925;92,5;;0,0;60;12,40;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295919;22.04.24 06:16:05;-76,763;41,303;-7,291;9,740;1,205;1008,995;23,775;77,120;2,145;77,090;1,970;1,028;251,668;2,438;-50,000;925;92,5;;0,0;60;12,41;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295920;22.04.24 06:17:05;-76,581;42,288;-7,368;9,981;1,195;1009,001;23,781;77,505;2,105;77,490;1,940;1,035;296,241;2,438;-50,000;925;92,5;;0,0;60;12,40;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295921;22.04.24 06:18:05;-76,413;43,737;-7,067;10,299;1,190;1009,007;23,775;77,570;2,080;77,620;1,905;0,949;254,852;2,447;-50,000;925;92,5;;0,0;60;12,41;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295922;22.04.24 06:19:05;-76,205;45,373;-7,207;10,797;1,175;1009,013;23,772;77,480;2,090;77,620;1,930;1,029;225,574;2,441;-50,000;925;92,5;;0,0;60;12,41;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295923;22.04.24 06:20:05;-76,113;47,406;-6,925;11,370;1,160;1009,016;23,769;77,470;2,130;77,530;1,930;0,989;222,992;2,435;-50,000;925;92,5;;0,0;60;12,41;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295924;22.04.24 06:21:05;-76,086;49,440;-6,634;12,010;1,175;1009,016;23,769;77,185;2,090;77,205;1,960;1,267;257,265;2,432;-50,000;925;92,5;;0,0;60;12,42;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295925;22.04.24 06:22:05;-75,927;50,775;-6,513;12,286;1,175;1009,028;23,775;77,110;2,130;76,970;1,970;1,118;190,187;2,441;-50,000;925;92,5;;0,0;60;12,42;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295926;22.04.24 06:23:05;-75,809;51,964;-6,586;12,432;1,202;1009,022;23,778;76,945;2,165;76,825;2,000;1,173;246,459;2,438;-50,000;925;92,5;;0,0;60;12,42;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295927;22.04.24 06:24:05;-75,732;53,667;-6,550;12,828;1,215;1009,034;23,775;76,680;2,175;76,450;2,030;1,132;270,703;2,444;-50,000;925;92,5;;0,0;60;12,42;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295928;22.04.24 06:25:05;-75,692;55,858;-6,464;13,381;1,243;1009,043;23,778;76,595;2,185;76,320;2,020;1,226;298,626;2,435;-50,000;925;92,5;;0,0;60;12,41;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295929;22.04.24 06:26:05;-75,400;58,451;-6,498;14,083;1,243;1009,040;23,781;76,565;2,235;76,230;2,070;0,793;237,504;2,435;-50,000;925;92,5;;0,0;60;12,42;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295930;22.04.24 06:27:05;-75,189;61,145;-6,388;14,747;1,253;1009,025;23,784;76,530;2,255;76,435;2,105;0,859;182,689;2,432;-50,000;925;92,5;;0,0;60;12,42;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295931;22.04.24 06:28:05;-74,929;64,737;-6,141;15,739;1,265;1009,022;23,793;76,310;2,275;76,185;2,110;1,042;257,029;2,435;-50,000;925;92,5;;0,0;60;12,43;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295932;22.04.24 06:29:05;-74,672;69,454;-5,970;17,141;1,277;1009,019;23,790;76,330;2,300;76,290;2,130;1,044;195,553;2,432;-50,000;925;92,5;;0,0;60;12,43;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295933;22.04.24 06:30:05;-74,322;74,069;-5,780;18,482;1,300;1009,016;23,784;76,705;2,350;76,720;2,130;1,155;177,266;2,444;-50,000;925;92,5;;0,0;60;12,43;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295934;22.04.24 06:31:05;-74,026;77,837;-5,505;19,454;1,322;1009,013;23,793;76,640;2,390;76,795;2,155;1,152;173,289;2,432;-50,000;925;92,5;;0,0;60;12,43;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295935;22.04.24 06:32:05;-73,649;79,335;-5,578;19,655;1,350;1009,007;23,793;76,570;2,425;76,760;2,145;0,900;220,168;2,429;-50,000;925;92,5;;0,0;60;12,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295936;22.04.24 06:33:05;-73,205;81,516;-5,396;20,062;1,360;1009,001;23,793;76,445;2,470;76,705;2,155;0,694;223,920;2,438;-50,000;925;92,5;;0,0;60;12,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295937;22.04.24 06:34:05;-72,779;84,480;-5,374;20,758;1,383;1009,007;23,796;76,300;2,505;76,720;2,230;0,716;200,953;2,429;-50,000;925;92,5;;0,0;60;12,44;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295938;22.04.24 06:35:05;-72,585;89,606;-5,174;22,363;1,405;1009,010;23,790;76,120;2,595;76,505;2,260;0,940;133,223;2,438;-50,000;925;92,5;;0,0;60;12,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295939;22.04.24 06:36:05;-72,052;97,828;-4,832;25,167;1,438;1009,016;23,790;75,250;2,625;75,875;2,275;0,604;196,841;2,438;-50,000;925;92,5;;0,0;60;12,45;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295940;22.04.24 06:37:05;-71,789;103,886;-4,614;27,105;1,480;1009,031;23,787;74,985;2,725;75,800;2,385;0,623;98,145;2,429;-50,000;925;92,5;;0,0;60;12,46;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295941;22.04.24 06:38:05;-71,426;107,072;-4,418;27,919;1,513;1009,058;23,793;74,775;2,785;75,440;2,405;0,840;56,216;2,438;-50,000;925;92,5;;0,0;60;12,46;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295942;22.04.24 06:39:05;-71,085;113,351;-4,103;29,806;1,553;1009,073;23,781;74,350;2,875;74,960;2,485;0,630;246,639;2,441;-50,000;925;92,5;;0,0;60;12,45;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295943;22.04.24 06:40:05;-71,029;114,801;-3,897;29,925;1,605;1009,070;23,763;74,280;2,970;75,175;2,575;0,772;180,816;2,438;-50,000;925;92,5;;0,0;60;12,47;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295944;22.04.24 06:41:05;-70,719;114,880;-3,761;29,417;1,650;1009,076;23,769;74,230;3,065;75,160;2,630;0,691;217,243;2,441;-50,000;925;92,5;;0,0;60;12,47;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295945;22.04.24 06:42:05;-70,580;114,842;-3,750;28,992;1,695;1009,076;23,760;74,180;3,170;74,915;2,715;0,711;190,929;2,444;-50,000;925;92,5;;0,0;60;12,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295946;22.04.24 06:43:05;-70,479;109,538;-3,895;26,588;1,755;1009,058;23,760;73,415;3,300;74,220;2,790;0,820;188,955;2,438;-50,000;925;92,5;;0,0;60;12,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295947;22.04.24 06:44:05;-70,293;104,397;-4,142;24,317;1,807;1009,064;23,781;72,645;3,380;73,885;2,850;0,814;178,954;2,444;-50,000;925;92,5;;0,0;60;12,48;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295948;22.04.24 06:45:05;-70,336;105,118;-4,316;24,118;1,852;1009,049;23,772;72,655;3,480;73,960;2,895;0,886;142,853;2,444;-50,000;925;92,5;;0,0;60;12,49;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295949;22.04.24 06:46:05;-70,003;110,103;-4,184;25,522;1,895;1009,043;23,775;72,310;3,545;73,460;2,935;0,511;242,117;2,444;-50,000;925;92,5;;0,0;60;12,49;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295950;22.04.24 06:47:05;-69,907;114,499;-4,231;26,653;1,945;1009,040;23,769;71,950;3,570;73,535;2,965;1,049;219,904;2,453;-50,000;925;92,5;;0,0;60;12,50;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295951;22.04.24 06:48:05;-69,839;122,806;-4,115;29,051;1,980;1009,028;23,757;70,715;3,635;72,520;2,980;0,731;226,502;2,447;-50,000;925;92,5;;0,0;60;12,51;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295952;22.04.24 06:49:05;-69,771;130,423;-3,844;31,314;2,035;1009,022;23,760;70,775;3,730;72,650;3,020;0,987;101,700;2,450;-50,000;925;92,5;;0,0;60;12,51;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295953;22.04.24 06:50:05;-69,784;128,291;-3,733;30,285;2,108;1009,025;23,769;70,945;3,730;72,605;3,040;0,667;240,429;2,475;-50,000;925;92,5;;0,0;60;12,50;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295954;22.04.24 06:51:05;-69,854;129,036;-3,517;30,234;2,155;1009,019;23,760;71,535;3,820;73,385;3,110;0,567;120,257;2,472;-50,000;925;92,5;;0,0;60;12,52;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295955;22.04.24 06:52:05;-69,926;130,002;-3,408;30,349;2,217;1009,001;23,760;71,205;3,845;73,050;3,155;0,834;160,566;2,493;-50,000;925;92,5;;0,0;60;12,52;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295956;22.04.24 06:53:05;-70,037;128,900;-3,823;29,567;2,267;1008,974;23,760;70,410;3,900;72,120;3,155;1,250;192,589;2,496;-50,000;925;92,5;;0,0;60;12,52;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295957;22.04.24 06:54:05;-70,053;130,251;-3,717;29,642;2,298;1008,977;23,760;70,255;3,920;72,405;3,150;0,765;257,940;2,520;-50,000;925;92,5;;0,0;60;12,52;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295958;22.04.24 06:55:05;-69,985;134,888;-3,614;30,854;2,332;1008,968;23,754;70,310;3,965;72,480;3,160;0,778;203,034;2,517;-50,000;925;92,5;;0,0;60;12,54;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295959;22.04.24 06:56:05;-69,985;143,036;-3,288;33,209;2,397;1008,959;23,745;70,040;4,005;72,700;3,150;0,772;156,679;2,536;-50,000;925;92,5;;0,0;60;12,54;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295960;22.04.24 06:57:05;-69,905;153,914;-2,801;36,614;2,447;1008,968;23,751;70,710;4,045;73,120;3,160;0,741;251,184;2,536;-50,000;925;92,5;;0,0;60;12,54;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295961;22.04.24 06:58:05;-69,902;157,732;-2,677;37,570;2,500;1008,962;23,733;70,170;4,075;72,475;3,185;0,941;236,346;2,533;-50,000;925;92,5;;0,0;60;12,55;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295962;22.04.24 06:59:05;-69,862;163,222;-2,566;38,927;2,563;1008,971;23,745;69,820;4,130;72,345;3,210;1,236;302,040;2,542;-50,000;925;92,5;;0,0;60;12,56;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295963;22.04.24 07:00:05;-69,884;175,296;-2,246;42,528;2,612;1008,965;23,736;69,300;4,185;71,900;3,210;1,380;285,857;2,542;-50,000;925;92,5;;0,0;60;12,56;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295964;22.04.24 07:01:05;-69,929;184,619;-1,782;45,239;2,678;1008,959;23,700;68,865;4,255;71,485;3,265;1,557;254,081;2,542;-50,000;925;92,5;;0,0;60;12,57;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295965;22.04.24 07:02:05;-70,071;181,346;-1,972;43,747;2,748;1008,935;23,718;68,825;4,300;71,365;3,330;2,039;227,728;2,548;-50,000;925;92,5;;0,0;60;12,59;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295966;22.04.24 07:03:05;-70,203;184,207;-2,011;44,369;2,830;1008,929;23,706;68,380;4,345;70,945;3,380;2,111;294,677;2,551;-50,000;925;92,5;;0,0;60;12,58;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295967;22.04.24 07:04:05;-70,325;201,356;-1,273;49,508;2,897;1008,950;23,709;68,230;4,385;70,880;3,440;1,467;306,439;2,560;-50,000;925;92,5;;0,0;60;12,59;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295968;22.04.24 07:05:05;-70,465;226,493;0,070;57,462;2,993;1008,965;23,706;67,760;4,475;70,190;3,480;1,091;345,403;2,582;-50,000;925;92,5;;0,0;60;12,60;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295969;22.04.24 07:06:05;-70,678;224,418;1,145;56,671;3,092;1008,965;23,703;68,870;4,605;70,950;3,610;0,850;221,108;2,591;-50,000;925;92,5;;0,0;60;12,62;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295970;22.04.24 07:07:05;-71,091;216,834;0,540;53,880;3,215;1008,941;23,703;67,900;4,705;69,915;3,700;1,809;306,484;2,627;-50,000;925;92,5;;0,0;60;12,62;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295971;22.04.24 07:08:05;-71,497;226,850;-0,144;56,643;3,307;1008,923;23,709;67,020;4,850;69,335;3,815;1,786;299,959;2,630;-50,000;925;92,5;;0,0;60;12,63;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295972;22.04.24 07:09:05;-71,698;245,442;0,666;62,091;3,417;1008,932;23,703;66,935;4,970;69,145;3,905;1,559;310,224;2,639;-50,000;925;92,5;;0,0;60;12,63;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295973;22.04.24 07:10:05;-72,006;250,636;1,250;63,441;3,530;1008,950;23,691;66,185;5,095;68,450;3,995;1,355;304,166;2,639;-50,000;925;92,5;;0,0;60;12,65;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295974;22.04.24 07:11:05;-72,342;263,153;2,090;67,097;3,637;1008,959;23,682;65,765;5,260;67,720;4,115;1,143;308,306;2,645;-50,000;925;92,5;;0,0;60;12,66;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295975;22.04.24 07:12:05;-72,748;277,663;2,856;71,619;3,770;1008,950;23,685;65,515;5,430;67,340;4,270;1,444;302,889;2,655;-50,000;925;92,5;;0,0;60;12,67;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295976;22.04.24 07:13:05;-73,317;258,628;1,975;65,197;3,882;1008,938;23,682;64,475;5,630;66,970;4,375;1,843;308,424;2,651;-50,000;925;92,5;;0,0;60;12,68;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295977;22.04.24 07:14:05;-73,735;244,050;-0,184;60,016;3,975;1008,881;23,664;63,025;5,775;66,200;4,475;3,512;300,021;2,661;-50,000;925;92,5;;0,0;60;12,68;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295978;22.04.24 07:15:05;-74,213;242,376;-0,353;58,668;4,040;1008,911;23,667;62,545;5,850;66,075;4,565;1,577;349,059;2,658;-50,000;925;92,5;;0,0;60;12,69;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295979;22.04.24 07:16:05;-74,401;243,253;-0,461;58,806;4,082;1008,914;23,667;62,650;5,950;66,090;4,595;2,248;301,573;2,679;-50,000;925;92,5;;0,0;60;12,69;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
295980;22.04.24 07:17:05;-74,572;253,735;-0,118;61,646;4,162;1008,929;23,652;62,020;6,010;65,635;4,620;1,976;311,034;2,706;-50,000;925;92,5;;0,0;60;12,70;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
