Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507115;22.08.24 13:14:05;-111,710;787,047;-0,304;125,028;26,760;999,824;28,257;40,050;25,695;41,105;23,850;1,826;249,081;19,242;-50,000;925;92,5;;0,0;60;13,91;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507116;22.08.24 13:15:05;-111,872;787,897;0,407;124,591;26,755;999,800;28,425;39,495;25,730;40,545;23,910;2,193;184,787;19,270;-50,000;925;92,5;;0,0;60;13,93;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507117;22.08.24 13:16:05;-113,144;789,237;2,871;125,627;26,895;999,917;28,335;40,910;25,810;41,700;23,990;1,044;143,021;19,321;-50,000;925;92,5;;0,0;60;13,93;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507118;22.08.24 13:17:05;-115,247;789,153;-2,279;125,748;26,970;999,800;28,227;37,995;25,890;39,970;24,075;1,733;142,808;19,340;-50,000;925;92,5;;0,0;60;13,94;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507119;22.08.24 13:18:05;-114,958;786,007;-2,965;124,208;26,985;1000,010;28,050;38,470;25,885;40,515;24,135;1,764;144,720;19,352;-50,000;925;92,5;;0,0;60;13,93;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507120;22.08.24 13:19:05;-114,609;784,852;-4,639;123,216;26,935;1000,259;27,972;37,180;25,870;38,655;24,150;2,520;209,554;19,386;-50,000;925;92,5;;0,0;60;13,93;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507121;22.08.24 13:20:05;-114,695;787,478;-3,040;122,881;26,842;1000,334;28,080;37,905;25,785;38,330;24,180;1,568;255,594;19,413;-50,000;925;92,5;;0,0;60;13,92;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507122;22.08.24 13:21:05;-114,018;788,273;-0,969;123,022;26,892;1000,433;27,711;41,730;25,775;40,795;24,190;0,905;145,665;19,431;-50,000;925;92,5;;0,0;60;13,94;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507123;22.08.24 13:22:05;-113,994;790,556;-0,029;124,083;26,972;1000,460;28,017;40,030;25,775;39,850;24,170;1,613;155,638;19,441;-50,000;925;92,5;;0,0;60;13,95;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507124;22.08.24 13:23:05;-113,796;792,213;-2,645;123,960;26,925;1000,370;28,155;38,770;25,790;40,035;24,175;2,404;203,034;19,459;-50,000;925;92,5;;0,0;60;13,94;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507125;22.08.24 13:24:05;-112,966;795,027;-1,750;123,918;26,853;1000,370;28,041;39,745;25,755;39,900;24,195;2,820;204,840;19,492;-50,000;925;92,5;;0,0;60;13,93;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507126;22.08.24 13:25:05;-112,941;798,200;-0,947;124,251;26,775;1000,373;27,972;39,415;25,745;39,570;24,125;1,631;222,519;19,532;-50,000;925;92,5;;0,0;60;13,94;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507127;22.08.24 13:26:05;-112,774;800,321;1,844;125,433;26,885;1000,295;28,299;41,445;25,715;41,980;24,060;0,877;312,323;19,532;-50,000;925;92,5;;0,0;60;13,94;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507128;22.08.24 13:27:05;-112,536;803,193;-0,569;126,716;27,000;1000,133;28,098;39,935;25,740;41,145;24,110;1,392;195,986;19,559;-50,000;925;92,5;;0,0;60;13,94;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507129;22.08.24 13:28:05;-112,604;803,310;0,895;126,919;27,093;999,989;28,239;41,090;25,780;41,465;24,160;1,336;184,854;19,618;-50,000;925;92,5;;0,0;60;13,94;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507130;22.08.24 13:29:05;-113,689;699,128;-3,168;108,509;27,107;999,938;27,957;39,010;25,830;40,655;24,225;2,651;208,108;19,620;-50,000;925;92,5;;0,0;60;13,90;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507131;22.08.24 13:30:05;-112,702;738,511;-4,578;114,633;27,027;999,881;28,011;39,540;25,760;40,555;24,220;1,726;252,692;19,630;-50,000;925;92,5;;0,0;60;13,93;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507132;22.08.24 13:31:05;-111,772;783,368;-2,419;122,854;26,975;999,827;27,717;39,600;25,745;40,215;24,240;2,786;175,455;19,651;-50,000;925;92,5;;0,0;60;13,94;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507133;22.08.24 13:32:05;-112,061;788,254;-0,646;123,311;26,937;999,683;28,227;39,900;25,705;40,520;24,250;1,403;187,588;19,718;-50,000;925;92,5;;0,0;60;13,94;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507134;22.08.24 13:33:05;-112,384;783,193;-0,394;123,372;27,015;999,665;28,113;40,255;25,710;40,685;24,250;1,936;263,481;19,822;-50,000;925;92,5;;0,0;60;13,93;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507135;22.08.24 13:34:05;-112,462;773,280;-1,159;120,785;26,972;999,494;27,501;40,160;25,685;40,210;24,265;1,746;296,792;19,831;-50,000;925;92,5;;0,0;60;13,93;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507136;22.08.24 13:35:05;-112,169;774,990;-3,428;120,371;26,917;999,266;28,386;40,655;25,605;39,340;24,250;1,873;273,645;19,834;-50,000;925;92,5;;0,0;60;13,92;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507137;22.08.24 13:36:05;-112,261;756,211;-1,002;116,785;26,935;999,035;28,326;41,705;25,540;40,915;24,205;1,369;283,837;19,856;-50,000;925;92,5;;0,0;60;13,92;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507138;22.08.24 13:37:05;-111,913;770,515;-0,346;119,791;26,975;998,921;28,353;42,555;25,520;40,570;24,160;1,236;233,134;19,904;-50,000;925;92,5;;0,0;60;13,93;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507139;22.08.24 13:38:05;-112,318;753,950;-1,959;117,700;27,055;998,729;28,182;39,890;25,510;41,015;24,130;1,637;259,757;19,935;-50,000;925;92,5;;0,0;60;13,92;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507140;22.08.24 13:39:05;-112,317;731,153;-2,421;112,886;27,058;998,411;28,497;40,870;25,465;40,990;24,135;1,181;273,246;19,938;-50,000;925;92,5;;0,0;60;13,93;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507141;22.08.24 13:40:05;-111,995;745,968;-2,749;115,865;27,100;998,030;27,783;40,950;25,480;41,365;24,155;1,638;191,419;20,005;-50,000;925;92,5;;0,0;60;13,92;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507142;22.08.24 13:41:05;-112,178;758,423;-2,372;118,000;27,140;997,442;28,191;40,410;25,470;40,880;24,235;0,969;158,513;20,020;-50,000;925;92,5;;0,0;60;13,93;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507143;22.08.24 13:42:05;-112,065;776,772;-0,184;121,817;27,283;997,514;27,984;43,970;25,470;44,295;24,300;0,657;222,401;20,023;-50,000;925;92,5;;0,0;60;13,94;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507144;22.08.24 13:43:05;-113,053;773,967;-0,554;122,304;27,435;997,616;28,098;43,355;25,525;43,285;24,400;1,344;198,315;20,063;-50,000;925;92,5;;0,0;60;13,93;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507145;22.08.24 13:44:05;-113,694;768,173;-3,066;120,884;27,430;997,622;27,840;40,155;25,585;40,635;24,495;2,259;154,254;20,103;-50,000;925;92,5;;0,0;60;13,94;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507146;22.08.24 13:45:05;-114,239;736,001;-1,868;114,622;27,470;998,423;27,834;41,945;25,585;41,410;24,575;1,084;143,618;20,115;-50,000;925;92,5;;0,0;60;13,91;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507147;22.08.24 13:46:05;-115,935;678,073;-4,885;104,408;27,520;998,699;27,882;42,920;25,565;42,395;24,635;1,146;207,934;20,130;-50,000;925;92,5;;0,0;60;13,91;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507148;22.08.24 13:47:05;-114,732;776,841;-3,006;122,522;27,603;999,170;27,900;43,050;25,570;41,395;24,690;1,862;211,742;20,148;-50,000;925;92,5;;0,0;60;13,93;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507149;22.08.24 13:48:05;-114,830;787,661;-4,877;123,499;27,602;999,143;27,957;39,555;25,590;39,230;24,725;1,301;258,879;20,204;-50,000;925;92,5;;0,0;60;13,92;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507150;22.08.24 13:49:05;-113,626;768,685;-4,380;120,041;27,580;999,056;27,498;39,350;25,585;38,660;24,760;2,157;209,531;20,209;-50,000;925;92,5;;0,0;60;13,93;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507151;22.08.24 13:50:05;-113,006;788,580;-2,900;122,715;27,455;998,969;28,188;40,065;25,595;38,595;24,760;2,005;208,935;20,222;-50,000;925;92,5;;0,0;60;13,93;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507152;22.08.24 13:51:05;-113,215;793,495;-3,794;123,814;27,440;999,191;27,666;39,175;25,575;39,075;24,725;2,109;201,021;20,258;-50,000;925;92,5;;0,0;60;13,93;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507153;22.08.24 13:52:05;-113,325;792,173;-3,176;123,102;27,358;999,341;27,792;39,840;25,565;38,845;24,695;1,971;208,794;20,292;-50,000;925;92,5;;0,0;60;13,94;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507154;22.08.24 13:53:05;-112,861;791,488;-0,836;122,989;27,345;999,161;27,465;41,045;25,535;39,115;24,710;1,363;151,751;20,316;-50,000;925;92,5;;0,0;60;13,94;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507155;22.08.24 13:54:05;-113,542;792,204;-1,032;124,182;27,392;999,074;27,795;39,670;25,540;39,175;24,705;1,733;201,932;20,319;-50,000;925;92,5;;0,0;60;13,94;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507156;22.08.24 13:55:05;-113,608;789,149;-2,112;123,685;27,482;999,029;28,269;39,920;25,575;39,440;24,735;1,460;160,155;20,362;-50,000;925;92,5;;0,0;60;13,94;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507157;22.08.24 13:56:05;-113,626;786,480;-0,546;123,571;27,562;999,011;27,567;40,570;25,580;39,520;24,810;1,384;195,441;20,387;-50,000;925;92,5;;0,0;60;13,92;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507158;22.08.24 13:57:05;-114,836;784,640;-1,425;123,791;27,632;999,017;27,690;40,455;25,655;39,455;24,905;2,246;102,392;20,411;-50,000;925;92,5;;0,0;60;13,94;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507159;22.08.24 13:58:05;-114,660;780,603;-1,797;122,276;27,662;999,122;27,969;39,980;25,695;39,000;24,945;1,514;187,914;20,426;-50,000;925;92,5;;0,0;60;13,92;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507160;22.08.24 13:59:05;-115,474;761,046;-3,084;118,486;27,663;999,116;27,801;39,970;25,710;39,050;24,990;2,082;143,072;20,457;-50,000;925;92,5;;0,0;60;13,93;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507161;22.08.24 14:00:05;-114,659;765,698;-4,146;119,091;27,635;999,245;27,972;40,480;25,705;39,160;25,010;2,208;120,038;20,487;-50,000;925;92,5;;0,0;60;13,94;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507162;22.08.24 14:01:05;-114,836;773,871;-2,043;120,332;27,665;999,326;27,882;41,470;25,705;40,045;25,000;1,223;141,413;20,512;-50,000;925;92,5;;0,0;60;13,93;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507163;22.08.24 14:02:05;-114,525;773,895;-1,981;120,676;27,737;999,176;27,876;41,415;25,685;40,165;24,985;1,349;177,193;20,530;-50,000;925;92,5;;0,0;60;13,94;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507164;22.08.24 14:03:05;-114,761;777,724;-0,782;121,930;27,827;998,750;27,807;40,620;25,715;40,105;25,030;1,568;176,366;20,582;-50,000;925;92,5;;0,0;60;13,93;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507165;22.08.24 14:04:05;-115,932;776,582;-1,619;121,786;27,923;998,198;27,582;40,720;25,755;40,070;25,135;0,974;216,219;20,609;-50,000;925;92,5;;0,0;60;13,93;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507166;22.08.24 14:05:05;-116,713;775,773;-2,236;121,609;28,060;997,742;27,549;41,250;25,820;39,430;25,260;1,036;201,707;20,621;-50,000;925;92,5;;0,0;60;13,94;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507167;22.08.24 14:06:05;-116,081;774,307;-1,952;121,585;28,170;997,361;27,369;41,805;25,875;39,710;25,430;2,147;229,275;20,664;-50,000;925;92,5;;0,0;60;13,94;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507168;22.08.24 14:07:05;-116,648;772,885;-5,024;120,285;28,055;997,493;27,675;39,075;25,920;37,730;25,495;2,367;207,647;20,701;-50,000;925;92,5;;0,0;60;13,93;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507169;22.08.24 14:08:05;-117,310;771,534;-3,539;119,314;28,025;998,465;27,465;40,870;25,960;38,010;25,505;1,955;184,314;20,710;-50,000;925;92,5;;0,0;60;13,94;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507170;22.08.24 14:09:05;-116,772;770,205;-8,010;118,814;27,940;998,819;27,360;37,880;25,940;37,015;25,480;1,983;212,524;20,728;-50,000;925;92,5;;0,0;60;13,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507171;22.08.24 14:10:05;-116,430;766,027;-6,790;116,981;27,805;998,888;27,378;38,265;25,900;36,695;25,420;1,910;192,431;20,780;-50,000;925;92,5;;0,0;60;13,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507172;22.08.24 14:11:05;-116,383;764,221;-5,098;116,968;27,750;998,909;27,903;38,800;25,855;37,050;25,395;1,942;110,841;20,802;-50,000;925;92,5;;0,0;60;13,94;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507173;22.08.24 14:12:05;-115,279;765,094;-4,167;117,135;27,673;998,891;27,741;38,420;25,795;37,230;25,250;1,809;140,282;20,805;-50,000;925;92,5;;0,0;60;13,94;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507174;22.08.24 14:13:05;-113,835;763,387;-2,652;117,500;27,700;998,834;27,864;39,795;25,750;38,535;25,165;1,131;160,054;20,811;-50,000;925;92,5;;0,0;60;13,93;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507175;22.08.24 14:14:05;-113,895;763,544;-2,126;118,511;27,755;998,585;27,573;39,715;25,715;38,780;25,105;1,642;241,178;20,854;-50,000;925;92,5;;0,0;60;13,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507176;22.08.24 14:15:05;-113,303;759,568;-1,062;117,692;27,785;998,639;27,558;41,095;25,765;38,835;25,110;1,561;181,564;20,893;-50,000;925;92,5;;0,0;60;13,91;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507177;22.08.24 14:16:05;-114,065;755,660;-1,613;117,772;27,842;998,699;27,549;40,495;25,835;39,315;25,150;2,700;194,085;20,911;-50,000;925;92,5;;0,0;60;13,94;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507178;22.08.24 14:17:05;-114,439;759,383;-5,665;117,385;27,675;998,600;27,888;38,125;25,885;37,575;25,190;3,523;189,501;20,945;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507179;22.08.24 14:18:05;-113,245;757,716;-3,713;116,101;27,528;998,702;27,444;39,420;25,875;38,250;25,125;2,435;189,450;20,991;-50,000;925;92,5;;0,0;60;13,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507180;22.08.24 14:19:05;-112,526;753,424;-4,083;115,317;27,407;998,726;27,663;38,500;25,835;38,185;25,030;2,072;183,634;21,012;-50,000;925;92,5;;0,0;60;13,93;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507181;22.08.24 14:20:05;-112,836;755,404;-2,614;115,583;27,368;998,750;27,441;40,160;25,810;38,555;24,980;1,553;203,608;21,043;-50,000;925;92,5;;0,0;60;13,91;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507182;22.08.24 14:21:05;-111,251;757,768;-2,177;116,197;27,290;998,645;27,597;40,160;25,715;38,270;24,910;2,763;320,372;21,086;-50,000;925;92,5;;0,0;60;13,91;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507183;22.08.24 14:22:05;-111,777;756,673;-1,990;115,300;27,217;998,702;27,897;40,550;25,660;39,075;24,810;1,685;338,704;21,098;-50,000;925;92,5;;0,0;60;13,92;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507184;22.08.24 14:23:05;-111,383;759,069;-1,141;115,879;27,270;998,804;27,588;41,455;25,650;39,805;24,805;1,024;124,290;21,101;-50,000;925;92,5;;0,0;60;13,93;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507185;22.08.24 14:24:05;-111,243;760,495;-0,528;117,463;27,352;998,795;27,846;40,340;25,635;39,385;24,755;2,045;179,432;21,110;-50,000;925;92,5;;0,0;60;13,94;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
507186;22.08.24 14:25:05;-110,912;761,881;-1,195;117,792;27,390;998,804;27,729;40,805;25,670;40,265;24,805;1,897;149,856;21,156;-50,000;925;92,5;;0,0;60;13,92;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
