Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622407;01.11.24 13:10:10;-14,312;101,429;-0,338;15,635;11,207;1010,534;27,594;78,690;11,465;80,345;10,870;1,959;191,919;10,748;-50,000;2523;252,3;;0,0;60;12,37;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622408;01.11.24 13:11:10;-14,374;100,202;-1,119;15,225;11,188;1010,510;27,840;77,850;11,460;79,845;10,875;1,618;200,948;10,754;-50,000;2523;252,3;;0,0;60;12,36;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622409;01.11.24 13:12:10;-14,251;97,996;-1,342;14,758;11,165;1010,489;27,588;77,460;11,435;79,645;10,865;1,465;197,027;10,752;-50,000;2523;252,3;;0,0;60;12,36;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622410;01.11.24 13:13:10;-14,125;95,466;-0,798;14,398;11,177;1010,483;27,621;77,740;11,430;79,765;10,870;0,981;178,436;10,767;-50,000;2523;252,3;;0,0;60;12,37;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622411;01.11.24 13:14:10;-14,131;93,692;-0,328;14,252;11,172;1010,480;27,651;78,475;11,430;80,005;10,860;0,799;159,429;10,748;-50,000;2523;252,3;;0,0;60;12,36;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622412;01.11.24 13:15:10;-14,191;92,896;-0,131;14,270;11,190;1010,465;27,711;78,390;11,430;80,120;10,845;1,407;195,294;10,755;-50,000;2523;252,3;;0,0;60;12,36;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622413;01.11.24 13:16:10;-14,354;93,336;-0,399;14,292;11,182;1010,459;27,627;78,240;11,410;79,860;10,855;1,331;204,896;10,748;-50,000;2523;252,3;;0,0;60;12,36;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622414;01.11.24 13:17:10;-14,462;95,195;-0,272;14,447;11,185;1010,444;27,678;77,995;11,410;79,700;10,870;0,823;184,534;10,752;-50,000;2523;252,3;;0,0;60;12,37;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622415;01.11.24 13:18:10;-14,489;97,990;0,176;14,963;11,190;1010,447;27,609;78,030;11,435;79,770;10,855;0,523;185,079;10,770;-50,000;2523;252,3;;0,0;60;12,36;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622416;01.11.24 13:19:10;-14,514;101,223;0,480;15,626;11,215;1010,438;27,714;78,550;11,480;79,920;10,880;0,620;124,178;10,755;-50,000;2523;252,3;;0,0;60;12,37;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622417;01.11.24 13:20:10;-14,556;103,586;0,827;16,051;11,240;1010,432;27,843;78,910;11,470;80,015;10,910;0,717;146,554;10,752;-50,000;2523;252,3;;0,0;60;12,38;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622418;01.11.24 13:21:10;-14,623;105,031;1,183;16,421;11,260;1010,417;27,558;78,840;11,510;80,340;10,905;0,786;139,911;10,770;-50,000;2523;252,3;;0,0;60;12,38;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622419;01.11.24 13:22:10;-14,613;105,281;1,131;16,478;11,302;1010,399;27,732;79,320;11,535;80,340;10,930;0,922;219,319;10,758;-50,000;2523;252,3;;0,0;60;12,38;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622420;01.11.24 13:23:10;-14,799;104,808;1,079;16,408;11,322;1010,390;27,696;79,335;11,575;80,440;10,945;0,625;224,623;10,755;-50,000;2523;252,3;;0,0;60;12,38;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622421;01.11.24 13:24:10;-14,840;103,862;1,154;16,325;11,357;1010,381;27,483;79,105;11,625;80,395;10,980;0,627;215,139;10,764;-50,000;2523;252,3;;0,0;60;12,39;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622422;01.11.24 13:25:10;-14,870;102,860;0,866;16,237;11,390;1010,360;27,444;78,935;11,650;80,280;11,010;1,021;192,392;10,770;-50,000;2523;252,3;;0,0;60;12,39;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622423;01.11.24 13:26:10;-14,718;102,300;0,181;15,986;11,397;1010,321;27,534;77,675;11,675;79,710;11,055;1,427;189,866;10,770;-50,000;2523;252,3;;0,0;60;12,39;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622424;01.11.24 13:27:10;-14,840;102,231;0,548;16,027;11,407;1010,327;27,507;78,135;11,720;79,820;11,075;1,030;145,828;10,773;-50,000;2523;252,3;;0,0;60;12,39;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622425;01.11.24 13:28:10;-15,233;102,644;-0,169;16,054;11,422;1010,306;27,627;77,350;11,735;79,495;11,105;1,342;142,419;10,791;-50,000;2523;252,3;;0,0;60;12,39;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622426;01.11.24 13:29:10;-15,379;103,658;-0,216;16,067;11,422;1010,291;27,765;77,065;11,720;79,125;11,140;1,102;180,450;10,776;-50,000;2523;252,3;;0,0;60;12,40;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622427;01.11.24 13:30:10;-15,412;105,169;-0,473;16,194;11,430;1010,279;27,510;76,715;11,725;78,770;11,105;1,063;183,611;10,797;-50,000;2523;252,3;;0,0;60;12,40;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622428;01.11.24 13:31:10;-15,550;107,148;0,159;16,527;11,432;1010,279;27,834;76,955;11,725;78,770;11,135;0,997;125,629;10,785;-50,000;2523;252,3;;0,0;60;12,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622429;01.11.24 13:32:10;-15,530;109,155;-0,042;16,828;11,448;1010,270;27,687;76,815;11,720;78,530;11,130;1,418;206,809;10,779;-50,000;2523;252,3;;0,0;60;12,40;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622430;01.11.24 13:33:10;-15,590;110,890;0,052;17,063;11,450;1010,258;27,726;77,005;11,730;78,365;11,145;1,313;192,549;10,813;-50,000;2523;252,3;;0,0;60;12,41;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622431;01.11.24 13:34:10;-15,462;111,843;-0,207;17,145;11,442;1010,240;27,597;76,825;11,715;78,320;11,110;1,455;230,811;10,785;-50,000;2523;252,3;;0,0;60;12,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622432;01.11.24 13:35:10;-15,421;112,470;0,365;17,162;11,432;1010,246;27,465;77,235;11,745;78,375;11,100;0,892;190,519;10,782;-50,000;2523;252,3;;0,0;60;12,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622433;01.11.24 13:36:10;-15,369;113,101;1,260;17,470;11,460;1010,249;27,552;78,060;11,745;78,805;11,080;0,772;221,558;10,782;-50,000;2523;252,3;;0,0;60;12,42;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622434;01.11.24 13:37:10;-15,594;113,846;0,501;17,777;11,465;1010,225;27,513;77,260;11,750;79,075;11,115;0,863;165,032;10,804;-50,000;2523;252,3;;0,0;60;12,41;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622435;01.11.24 13:38:10;-15,500;114,774;0,511;17,900;11,485;1010,216;27,471;76,940;11,780;78,950;11,110;0,950;185,243;10,788;-50,000;2523;252,3;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622436;01.11.24 13:39:10;-15,542;115,744;1,050;18,062;11,517;1010,216;27,636;77,840;11,795;79,100;11,115;1,253;204,576;10,801;-50,000;2523;252,3;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622437;01.11.24 13:40:10;-15,634;116,281;0,559;18,093;11,522;1010,216;27,504;77,260;11,825;79,115;11,125;1,321;197,539;10,794;-50,000;2523;252,3;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622438;01.11.24 13:41:10;-15,831;116,250;-0,083;17,886;11,535;1010,210;27,360;76,815;11,825;78,595;11,120;1,256;193,933;10,822;-50,000;2523;252,3;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622439;01.11.24 13:42:10;-15,762;115,283;0,307;17,608;11,523;1010,210;27,717;76,795;11,815;78,410;11,125;0,964;200,604;10,822;-50,000;2523;252,3;;0,0;60;12,44;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622440;01.11.24 13:43:10;-15,644;114,314;0,046;17,509;11,533;1010,198;27,474;76,760;11,825;78,410;11,115;1,341;199,856;10,825;-50,000;2523;252,3;;0,0;60;12,41;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622441;01.11.24 13:44:10;-15,773;113,220;0,442;17,324;11,525;1010,207;27,444;76,505;11,840;78,355;11,135;1,035;191,413;10,822;-50,000;2523;252,3;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622442;01.11.24 13:45:10;-15,881;112,417;0,618;17,360;11,538;1010,204;27,405;76,695;11,850;78,515;11,140;0,887;221,451;10,821;-50,000;2523;252,3;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622443;01.11.24 13:46:10;-15,974;111,841;0,545;17,238;11,555;1010,186;27,651;76,540;11,870;78,375;11,160;0,700;166,506;10,825;-50,000;2523;252,3;;0,0;60;12,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622444;01.11.24 13:47:10;-16,082;111,759;0,538;17,326;11,578;1010,180;27,915;77,015;11,915;78,545;11,185;0,730;183,336;10,828;-50,000;2523;252,3;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622445;01.11.24 13:48:10;-16,229;111,441;0,445;17,329;11,610;1010,162;27,678;76,225;11,920;78,540;11,165;0,693;245,604;10,834;-50,000;2523;252,3;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622446;01.11.24 13:49:10;-16,449;110,548;0,044;17,170;11,623;1010,144;27,453;76,050;11,955;78,355;11,210;0,961;166,354;10,834;-50,000;2523;252,3;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622447;01.11.24 13:50:10;-16,506;108,827;-0,144;16,696;11,627;1010,138;27,723;75,615;11,945;77,875;11,235;1,011;234,416;10,840;-50,000;2523;252,3;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622448;01.11.24 13:51:10;-16,482;107,047;-0,297;16,292;11,637;1010,123;27,615;75,010;11,985;77,515;11,235;0,844;174,566;10,840;-50,000;2523;252,3;;0,0;60;12,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622449;01.11.24 13:52:10;-16,264;105,580;-0,083;16,069;11,632;1010,120;27,456;74,900;11,975;77,365;11,245;0,788;161,933;10,840;-50,000;2523;252,3;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622450;01.11.24 13:53:10;-16,161;104,276;-0,216;15,821;11,645;1010,120;27,816;75,030;11,985;77,305;11,240;0,621;178,082;10,840;-50,000;2523;252,3;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622451;01.11.24 13:54:10;-16,095;103,019;-0,385;15,606;11,655;1010,114;27,831;75,065;11,980;77,280;11,245;1,049;210,398;10,840;-50,000;2523;252,3;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622452;01.11.24 13:55:10;-16,075;101,409;-0,422;15,293;11,655;1010,111;27,663;75,745;11,975;77,315;11,275;0,884;209,469;10,840;-50,000;2523;252,3;;0,0;60;12,43;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622453;01.11.24 13:56:10;-16,075;99,566;0,011;15,128;11,663;1010,108;27,774;76,840;12,000;77,620;11,290;0,707;201,578;10,840;-50,000;2523;252,3;;0,0;60;12,43;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622454;01.11.24 13:57:10;-16,276;97,566;-0,373;14,878;11,670;1010,090;27,528;75,715;11,990;77,715;11,275;0,744;217,468;10,846;-50,000;2523;252,3;;0,0;60;12,43;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622455;01.11.24 13:58:10;-16,163;95,573;-0,374;14,505;11,685;1010,075;27,759;75,750;12,015;77,715;11,330;0,755;147,656;10,840;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622456;01.11.24 13:59:10;-16,214;93,699;-0,492;14,245;11,690;1010,072;27,948;76,015;12,000;77,745;11,305;0,839;235,575;10,843;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622457;01.11.24 14:00:10;-16,350;92,373;-0,389;14,053;11,695;1010,072;27,666;76,305;11,990;78,055;11,310;0,775;295,678;10,843;-50,000;2523;252,3;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622458;01.11.24 14:01:10;-16,227;91,934;-0,929;13,828;11,675;1010,057;27,687;75,800;11,975;77,565;11,310;1,010;245,048;10,849;-50,000;2523;252,3;;0,0;60;12,42;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622459;01.11.24 14:02:10;-16,020;92,536;-0,933;13,839;11,675;1010,072;27,711;75,405;11,990;77,550;11,305;0,960;179,393;10,855;-50,000;2523;252,3;;0,0;60;12,42;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622460;01.11.24 14:03:10;-15,892;93,484;-1,014;13,970;11,662;1010,069;27,513;75,340;11,980;77,435;11,320;1,104;176,102;10,843;-50,000;2523;252,3;;0,0;60;12,42;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622461;01.11.24 14:04:10;-15,971;94,117;-0,528;14,099;11,663;1010,090;27,618;76,195;11,965;77,610;11,305;0,750;187,875;10,846;-50,000;2523;252,3;;0,0;60;12,42;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622462;01.11.24 14:05:10;-15,959;94,939;-0,637;14,360;11,665;1010,075;27,660;76,050;11,990;77,965;11,300;0,996;174,673;10,849;-50,000;2523;252,3;;0,0;60;12,43;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622463;01.11.24 14:06:10;-16,150;95,024;-0,563;14,301;11,675;1010,081;27,774;75,495;11,975;77,680;11,305;0,673;156,364;10,843;-50,000;2523;252,3;;0,0;60;12,42;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622464;01.11.24 14:07:10;-16,147;95,072;-0,162;14,437;11,690;1010,102;27,441;76,555;11,960;78,030;11,325;0,646;214,622;10,846;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622465;01.11.24 14:08:10;-16,249;95,345;-0,416;14,627;11,690;1010,108;27,762;77,330;11,995;78,275;11,325;0,990;193,269;10,855;-50,000;2523;252,3;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622466;01.11.24 14:09:10;-16,215;95,359;-1,132;14,431;11,690;1010,105;27,582;75,390;11,970;77,655;11,340;0,971;172,361;10,852;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622467;01.11.24 14:10:10;-16,282;95,276;-0,987;14,328;11,690;1010,114;27,600;75,250;11,950;77,420;11,345;0,714;216,461;10,861;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622468;01.11.24 14:11:10;-16,174;95,014;-0,518;14,346;11,700;1010,120;27,696;76,875;11,965;77,560;11,350;0,741;201,488;10,846;-50,000;2523;252,3;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622469;01.11.24 14:12:10;-16,062;93,965;-0,633;14,198;11,707;1010,120;27,630;76,095;11,965;77,395;11,335;1,284;195,429;10,861;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622470;01.11.24 14:13:10;-15,892;92,461;-1,320;13,885;11,675;1010,117;27,708;75,110;11,920;77,035;11,345;1,275;222,851;10,861;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622471;01.11.24 14:14:10;-15,939;91,161;-1,487;13,662;11,662;1010,129;27,678;75,450;11,925;76,940;11,335;1,641;191,464;10,855;-50,000;2523;252,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622472;01.11.24 14:15:10;-15,823;90,227;-1,699;13,429;11,645;1010,123;27,708;75,220;11,925;76,750;11,290;1,486;220,433;10,880;-50,000;2523;252,3;;0,0;60;12,43;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622473;01.11.24 14:16:10;-15,622;90,462;-1,620;13,516;11,620;1010,138;27,675;75,500;11,915;76,965;11,290;1,437;210,639;10,877;-50,000;2523;252,3;;0,0;60;12,42;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622474;01.11.24 14:17:10;-15,687;90,944;-1,376;13,580;11,620;1010,144;27,630;75,375;11,910;77,045;11,290;1,020;193,359;10,868;-50,000;2523;252,3;;0,0;60;12,43;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622475;01.11.24 14:18:10;-15,690;91,810;-1,034;13,893;11,615;1010,138;27,585;75,660;11,900;77,380;11,275;1,069;178,324;10,880;-50,000;2523;252,3;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622476;01.11.24 14:19:10;-15,604;93,097;-1,327;14,083;11,605;1010,114;27,780;75,130;11,890;77,310;11,245;1,194;182,745;10,889;-50,000;2523;252,3;;0,0;60;12,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622477;01.11.24 14:20:10;-15,583;94,569;-1,048;14,369;11,623;1010,120;27,711;75,705;11,885;77,445;11,245;1,103;195,705;10,883;-50,000;2523;252,3;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622478;01.11.24 14:21:10;-15,662;95,863;-0,847;14,557;11,618;1010,111;27,615;75,855;11,880;77,290;11,245;1,482;186,508;10,885;-50,000;2523;252,3;;0,0;60;12,42;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
