Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558926;18.09.24 11:11:10;-94,020;505,580;-10,465;100,255;23,942;1009,742;30,222;52,740;23,605;55,155;22,115;3,803;108,478;16,596;-50,000;1752;175,2;;0,0;60;12,86;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558927;18.09.24 11:12:10;-93,906;502,669;-10,135;99,516;23,945;1009,739;30,459;52,850;23,600;55,280;22,075;2,051;178,746;16,602;-50,000;1752;175,2;;0,0;60;12,86;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558928;18.09.24 11:13:10;-94,056;501,407;-10,217;99,599;23,977;1009,730;29,817;52,360;23,625;55,015;22,075;3,061;129,448;16,599;-50,000;1752;175,2;;0,0;60;12,86;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558929;18.09.24 11:14:10;-93,980;506,153;-10,343;100,181;23,975;1009,706;30,111;52,235;23,620;54,840;22,110;2,843;71,454;16,602;-50,000;1752;175,2;;0,0;60;12,87;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558930;18.09.24 11:15:10;-93,699;507,967;-10,474;100,672;23,972;1009,700;29,748;51,955;23,615;54,770;22,095;3,502;163,170;16,602;-50,000;1752;175,2;;0,0;60;12,87;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558931;18.09.24 11:16:10;-93,323;512,497;-10,151;101,133;23,962;1009,682;31,086;52,610;23,610;55,100;22,080;3,737;101,447;16,605;-50,000;1752;175,2;;0,0;60;12,87;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558932;18.09.24 11:17:10;-93,112;511,854;-8,864;101,106;23,983;1009,709;30,933;53,040;23,625;55,550;22,145;2,988;154,693;16,608;-50,000;1752;175,2;;0,0;60;12,88;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558933;18.09.24 11:18:10;-93,443;514,309;-10,129;101,643;23,977;1009,658;30,471;52,475;23,630;55,355;22,110;4,624;122,012;16,611;-50,000;1752;175,2;;0,0;60;12,88;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558934;18.09.24 11:19:10;-93,478;515,861;-10,221;101,333;23,940;1009,676;31,134;52,315;23,635;55,215;22,105;4,500;93,510;16,627;-50,000;1752;175,2;;0,0;60;12,88;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558935;18.09.24 11:20:10;-93,561;514,759;-10,134;101,385;23,907;1009,682;30,792;52,310;23,610;54,975;22,085;3,791;83,897;16,630;-50,000;1752;175,2;;0,0;60;12,89;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558936;18.09.24 11:21:10;-93,239;518,571;-9,952;101,590;23,892;1009,649;29,655;52,415;23,575;55,120;22,030;2,554;159,233;16,672;-50,000;1752;175,2;;0,0;60;12,88;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558937;18.09.24 11:22:10;-92,971;517,807;-9,164;101,855;23,885;1009,634;29,676;52,945;23,580;55,650;22,045;4,080;70,200;16,681;-50,000;1752;175,2;;0,0;60;12,89;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558938;18.09.24 11:23:10;-93,142;515,825;-8,321;101,776;23,915;1009,709;31,302;53,765;23,580;56,185;22,070;2,743;105,851;16,682;-50,000;1752;175,2;;0,0;60;12,89;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558939;18.09.24 11:24:10;-93,242;524,647;-8,092;103,311;23,955;1009,664;32,091;53,210;23,600;55,850;22,115;3,659;85,635;16,682;-50,000;1752;175,2;;0,0;60;12,90;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558940;18.09.24 11:25:10;-93,697;528,936;-8,259;104,071;23,987;1009,706;32,583;52,880;23,645;55,525;22,145;3,475;74,278;16,684;-50,000;1752;175,2;;0,0;60;12,90;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558941;18.09.24 11:26:10;-93,861;529,274;-8,839;104,169;24,012;1009,685;31,851;52,230;23,680;55,195;22,165;3,396;81,495;16,688;-50,000;1752;175,2;;0,0;60;12,90;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558942;18.09.24 11:27:10;-93,645;529,604;-8,866;104,285;24,032;1009,673;31,488;52,700;23,685;55,355;22,165;3,887;99,489;16,685;-50,000;1752;175,2;;0,0;60;12,90;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558943;18.09.24 11:28:10;-93,818;531,583;-8,705;104,469;24,032;1009,685;30,624;52,550;23,695;55,140;22,180;3,545;104,597;16,700;-50,000;1752;175,2;;0,0;60;12,91;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558944;18.09.24 11:29:10;-93,355;535,124;-8,901;105,210;24,017;1009,631;31,749;52,545;23,720;54,980;22,185;3,968;110,829;16,706;-50,000;1752;175,2;;0,0;60;12,91;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558945;18.09.24 11:30:10;-93,038;531,981;-8,668;104,656;23,972;1009,631;31,512;52,635;23,745;55,510;22,210;3,963;104,040;16,712;-50,000;1752;175,2;;0,0;60;12,91;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558946;18.09.24 11:31:10;-93,193;533,492;-7,775;105,117;24,005;1009,643;30,597;53,080;23,715;55,760;22,220;3,423;109,215;16,712;-50,000;1752;175,2;;0,0;60;12,91;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558947;18.09.24 11:32:10;-93,281;538,461;-7,342;105,998;24,030;1009,655;30,069;53,470;23,755;55,700;22,235;2,911;95,856;16,727;-50,000;1752;175,2;;0,0;60;12,91;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558948;18.09.24 11:33:10;-93,729;538,313;-5,478;106,006;24,118;1009,679;31,809;53,915;23,775;56,165;22,290;2,310;75,651;16,712;-50,000;1752;175,2;;0,0;60;12,92;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558949;18.09.24 11:34:10;-94,478;542,641;-6,911;106,974;24,250;1009,667;31,599;53,045;23,825;55,550;22,335;2,316;107,769;16,748;-50,000;1752;175,2;;0,0;60;12,91;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558950;18.09.24 11:35:10;-94,987;543,311;-8,083;107,091;24,292;1009,667;32,406;52,385;23,890;54,950;22,400;3,486;58,703;16,751;-50,000;1752;175,2;;0,0;60;12,92;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558951;18.09.24 11:36:10;-95,555;544,572;-9,162;106,659;24,315;1009,655;31,335;51,775;23,910;54,500;22,430;2,780;59,794;16,770;-50,000;1752;175,2;;0,0;60;12,93;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558952;18.09.24 11:37:10;-95,300;547,301;-9,208;106,640;24,325;1009,628;31,107;51,520;23,900;54,335;22,460;4,268;76,084;16,788;-50,000;1752;175,2;;0,0;60;12,93;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558953;18.09.24 11:38:10;-95,139;545,404;-9,369;106,326;24,295;1009,598;31,392;51,740;23,900;54,445;22,435;4,560;64,969;16,788;-50,000;1752;175,2;;0,0;60;12,93;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558954;18.09.24 11:39:10;-94,798;552,779;-7,779;107,204;24,325;1009,595;31,341;52,515;23,875;55,175;22,420;2,987;100,575;16,791;-50,000;1752;175,2;;0,0;60;12,93;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558955;18.09.24 11:40:10;-95,664;554,132;-9,843;107,453;24,297;1009,577;31,566;51,550;23,870;54,205;22,445;5,572;61,509;16,800;-50,000;1752;175,2;;0,0;60;12,93;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558956;18.09.24 11:41:10;-95,064;554,028;-8,958;106,864;24,262;1009,556;31,071;52,165;23,830;54,455;22,400;2,823;79,920;16,803;-50,000;1752;175,2;;0,0;60;12,93;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558957;18.09.24 11:42:10;-95,422;550,440;-8,031;106,759;24,282;1009,634;31,575;52,700;23,810;55,025;22,390;4,160;81,923;16,803;-50,000;1752;175,2;;0,0;60;12,93;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558958;18.09.24 11:43:10;-95,704;551,202;-9,221;106,770;24,300;1009,610;30,888;51,850;23,795;54,430;22,375;3,022;108,568;16,810;-50,000;1752;175,2;;0,0;60;12,94;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558959;18.09.24 11:44:10;-95,334;557,985;-8,046;107,768;24,330;1009,571;32,841;52,545;23,800;55,070;22,375;2,346;67,011;16,813;-50,000;1752;175,2;;0,0;60;12,94;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558960;18.09.24 11:45:10;-95,220;559,528;-7,022;108,270;24,407;1009,592;32,253;52,855;23,790;55,325;22,395;2,400;150,671;16,837;-50,000;1752;175,2;;0,0;60;12,93;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558961;18.09.24 11:46:10;-95,321;557,431;-6,313;108,213;24,502;1009,577;31,206;53,395;23,855;55,485;22,460;2,852;85,073;16,834;-50,000;1752;175,2;;0,0;60;12,94;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558962;18.09.24 11:47:10;-95,277;559,482;-5,452;108,719;24,587;1009,586;31,599;53,885;23,890;55,735;22,525;1,937;153,422;16,855;-50,000;1752;175,2;;0,0;60;12,91;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558963;18.09.24 11:48:10;-95,917;561,465;-5,615;109,354;24,730;1009,583;31,032;53,250;24,000;55,680;22,625;1,984;84,279;16,868;-50,000;1752;175,2;;0,0;60;12,96;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558964;18.09.24 11:49:10;-96,439;567,342;-6,579;109,897;24,805;1009,505;31,614;53,250;24,080;55,300;22,710;2,659;93,066;16,868;-50,000;1752;175,2;;0,0;60;12,94;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558965;18.09.24 11:50:10;-97,000;566,987;-6,324;109,641;24,890;1009,535;31,206;52,835;24,170;54,750;22,805;2,898;56,093;16,889;-50,000;1752;175,2;;0,0;60;12,96;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558966;18.09.24 11:51:10;-98,078;568,247;-8,475;109,504;24,932;1009,520;31,824;51,430;24,240;53,885;22,870;3,894;48,651;16,895;-50,000;1752;175,2;;0,0;60;12,96;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558967;18.09.24 11:52:10;-98,400;565,891;-8,894;108,619;24,952;1009,511;31,773;51,335;24,225;53,680;22,890;3,414;136,524;16,898;-50,000;1752;175,2;;0,0;60;12,95;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558968;18.09.24 11:53:10;-98,260;567,788;-9,515;108,941;24,962;1009,409;31,797;51,195;24,255;52,910;22,900;3,837;86,051;16,898;-50,000;1752;175,2;;0,0;60;12,96;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558969;18.09.24 11:54:10;-97,703;571,619;-8,698;108,817;24,948;1009,403;31,326;51,400;24,235;53,225;22,860;2,330;126,242;16,898;-50,000;1752;175,2;;0,0;60;12,97;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558970;18.09.24 11:55:10;-98,058;572,505;-7,895;109,379;25,007;1009,418;32,328;51,815;24,260;53,635;22,865;3,546;99,771;16,904;-50,000;1752;175,2;;0,0;60;12,97;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558971;18.09.24 11:56:10;-98,134;568,250;-9,031;108,671;25,010;1009,364;31,521;51,440;24,285;53,545;22,855;3,073;95,051;16,904;-50,000;1752;175,2;;0,0;60;12,98;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558972;18.09.24 11:57:10;-97,943;569,710;-9,431;108,831;24,965;1009,262;30,834;50,935;24,285;53,360;22,865;3,131;97,026;16,907;-50,000;1752;175,2;;0,0;60;12,98;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558973;18.09.24 11:58:10;-97,438;571,120;-8,294;108,770;24,972;1009,253;30,051;51,535;24,280;53,740;22,860;2,813;96,424;16,904;-50,000;1752;175,2;;0,0;60;12,99;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558974;18.09.24 11:59:10;-97,746;566,792;-8,554;108,416;24,960;1009,220;30,669;51,155;24,285;53,270;22,850;3,311;57,786;16,950;-50,000;1752;175,2;;0,0;60;13,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558975;18.09.24 12:00:10;-97,646;575,048;-8,564;109,626;24,972;1009,151;31,365;51,535;24,295;53,405;22,890;4,042;109,727;16,975;-50,000;1752;175,2;;0,0;60;13,00;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558976;18.09.24 12:01:10;-97,800;581,122;-9,669;110,474;24,890;1009,052;31,443;50,140;24,285;52,480;22,860;5,743;106,172;16,984;-50,000;1752;175,2;;0,0;60;13,00;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558977;18.09.24 12:02:10;-96,958;578,483;-9,147;109,655;24,823;1009,001;30,657;50,515;24,265;52,695;22,835;3,635;65,318;16,993;-50,000;1752;175,2;;0,0;60;13,01;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558978;18.09.24 12:03:10;-96,729;578,444;-7,763;109,799;24,850;1008,953;30,495;51,270;24,275;53,570;22,805;2,415;81,534;16,996;-50,000;1752;175,2;;0,0;60;13,01;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558979;18.09.24 12:04:10;-96,829;576,534;-6,788;109,884;24,915;1008,866;31,056;51,860;24,265;54,030;22,810;2,456;92,261;17,002;-50,000;1752;175,2;;0,0;60;13,02;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558980;18.09.24 12:05:10;-97,363;580,931;-6,638;110,800;24,983;1008,632;30,987;51,560;24,310;53,850;22,830;2,959;143,888;17,002;-50,000;1752;175,2;;0,0;60;13,02;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558981;18.09.24 12:06:10;-97,925;583,899;-8,253;111,237;25,022;1008,356;30,660;51,125;24,350;53,415;22,900;3,449;77,304;17,011;-50,000;1752;175,2;;0,0;60;13,02;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558982;18.09.24 12:07:10;-97,856;586,505;-7,443;111,333;25,038;1008,242;30,897;51,305;24,320;53,290;22,880;2,242;196,374;17,005;-50,000;1752;175,2;;0,0;60;13,01;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558983;18.09.24 12:08:10;-98,350;586,943;-7,933;111,455;25,080;1008,212;32,157;50,635;24,365;53,150;22,925;3,268;59,400;17,020;-50,000;1752;175,2;;0,0;60;13,03;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558984;18.09.24 12:09:10;-97,937;587,336;-7,267;111,260;25,102;1008,212;31,236;51,570;24,380;53,520;22,935;2,425;75,988;17,045;-50,000;1752;175,2;;0,0;60;13,03;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558985;18.09.24 12:10:10;-98,644;591,347;-8,184;111,810;25,117;1008,161;30,603;50,695;24,395;52,795;22,950;3,752;77,130;17,054;-50,000;1752;175,2;;0,0;60;13,03;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558986;18.09.24 12:11:10;-97,927;590,103;-7,094;111,406;25,162;1008,176;30,333;50,880;24,425;53,390;22,965;2,269;57,088;17,066;-50,000;1752;175,2;;0,0;60;13,03;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558987;18.09.24 12:12:10;-98,879;590,080;-7,666;111,688;25,195;1008,194;30,774;50,980;24,445;53,025;22,995;3,525;116,724;17,084;-50,000;1752;175,2;;0,0;60;13,03;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558988;18.09.24 12:13:10;-98,501;592,202;-7,779;111,542;25,207;1008,161;30,969;50,790;24,490;52,550;23,005;1,990;91,862;17,090;-50,000;1752;175,2;;0,0;60;13,04;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558989;18.09.24 12:14:10;-98,745;589,425;-7,445;111,242;25,260;1008,182;31,221;50,990;24,535;53,140;23,025;3,159;76,466;17,093;-50,000;1752;175,2;;0,0;60;13,04;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558990;18.09.24 12:15:10;-98,707;591,397;-7,187;111,338;25,292;1008,209;31,626;51,530;24,530;53,485;23,030;1,571;247,044;17,090;-50,000;1752;175,2;;0,0;60;13,04;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558991;18.09.24 12:16:10;-99,469;591,655;-5,973;112,039;25,405;1008,221;30,246;52,625;24,615;53,855;23,110;2,413;129,173;17,093;-50,000;1752;175,2;;0,0;60;13,05;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558992;18.09.24 12:17:10;-100,215;593,137;-8,739;111,976;25,392;1008,194;31,089;49,665;24,685;52,135;23,180;3,814;118,598;17,100;-50,000;1752;175,2;;0,0;60;13,05;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558993;18.09.24 12:18:10;-100,051;589,615;-8,667;110,975;25,397;1008,185;31,833;49,510;24,675;51,795;23,175;2,524;167,428;17,121;-50,000;1752;175,2;;0,0;60;13,05;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558994;18.09.24 12:19:10;-100,256;593,897;-8,899;111,545;25,385;1008,179;30,501;49,505;24,715;51,750;23,205;3,220;70,470;17,148;-50,000;1752;175,2;;0,0;60;13,07;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558995;18.09.24 12:20:10;-99,865;594,590;-9,210;111,439;25,360;1008,170;29,733;49,380;24,710;51,580;23,190;3,176;55,299;17,142;-50,000;1752;175,2;;0,0;60;13,07;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558996;18.09.24 12:21:10;-99,999;595,468;-9,106;111,595;25,347;1008,203;31,731;49,100;24,680;51,500;23,195;3,786;146,137;17,170;-50,000;1752;175,2;;0,0;60;13,08;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
