Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877864;25.04.25 08:06:05;-0,993;47,365;0,931;9,901;10,365;1004,126;19,065;91,800;11,000;90,875;10,640;0,923;283,157;11,234;-50,000;4025;402,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877865;25.04.25 08:07:05;-1,082;50,150;0,884;10,482;10,387;1004,111;18,741;91,675;10,995;90,785;10,645;1,310;318,786;11,231;-50,000;4025;402,5;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877866;25.04.25 08:08:05;-0,970;50,987;1,060;10,685;10,400;1004,105;18,861;91,405;11,000;90,785;10,650;1,041;312,086;11,234;-50,000;4025;402,5;;0,0;60;12,44;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877867;25.04.25 08:09:05;-1,034;50,239;1,152;10,624;10,423;1004,102;19,047;91,400;11,020;90,710;10,660;1,155;297,073;11,231;-50,000;4025;402,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877868;25.04.25 08:10:05;-1,049;48,742;1,157;10,452;10,435;1004,099;19,326;91,360;11,025;90,700;10,630;1,039;250,059;11,234;-50,000;4025;402,5;;0,0;60;12,46;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877869;25.04.25 08:11:05;-1,063;47,654;1,054;10,371;10,467;1004,087;19,221;91,120;11,065;90,720;10,695;1,457;182,042;11,234;-50,000;4025;402,5;;0,0;60;12,47;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877870;25.04.25 08:12:05;-1,055;47,735;1,108;10,384;10,490;1004,099;19,428;90,915;11,050;90,655;10,700;0,964;301,635;11,237;-50,000;4025;402,5;;0,0;60;12,46;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877871;25.04.25 08:13:05;-1,059;49,525;1,056;10,578;10,497;1004,105;19,026;91,100;11,075;90,565;10,720;0,955;305,601;11,234;-50,000;4025;402,5;;0,0;60;12,47;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877872;25.04.25 08:14:05;-0,966;51,725;1,236;10,799;10,515;1004,129;18,786;91,110;11,095;90,530;10,715;0,704;325,474;11,234;-50,000;4025;402,5;;0,0;60;12,47;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877873;25.04.25 08:15:05;-0,944;52,493;1,415;10,811;10,542;1004,141;19,071;91,170;11,090;90,540;10,725;1,041;335,953;11,234;-50,000;4025;402,5;;0,0;60;12,47;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877874;25.04.25 08:16:05;-1,069;50,597;1,260;10,515;10,555;1004,141;18,729;91,085;11,150;90,500;10,750;0,840;326,807;11,234;-50,000;4026;402,6;;0,0;60;12,47;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877875;25.04.25 08:17:05;-1,017;46,968;1,336;9,883;10,567;1004,156;18,552;90,980;11,135;90,450;10,775;0,765;291,769;11,234;-50,000;4026;402,6;;0,0;60;12,47;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877876;25.04.25 08:18:05;-1,116;43,084;1,052;9,266;10,577;1004,159;18,600;90,935;11,155;90,175;10,790;1,093;300,718;11,237;-50,000;4026;402,6;;0,0;60;12,47;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877877;25.04.25 08:19:05;-1,126;39,896;0,874;8,744;10,592;1004,168;18,786;90,860;11,175;90,005;10,795;0,749;299,154;11,237;-50,000;4026;402,6;;0,0;60;12,47;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877878;25.04.25 08:20:05;-1,138;37,465;0,852;8,250;10,607;1004,180;18,606;90,785;11,175;90,050;10,805;0,997;296,280;11,234;-50,000;4026;402,6;;0,0;60;12,47;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877879;25.04.25 08:21:05;-1,163;35,385;0,750;7,872;10,620;1004,189;18,519;90,785;11,195;90,010;10,830;0,832;309,499;11,237;-50,000;4026;402,6;;0,0;60;12,46;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877880;25.04.25 08:22:05;-1,187;33,616;0,565;7,557;10,617;1004,189;18,762;90,740;11,210;89,885;10,845;1,296;294,531;11,243;-50,000;4026;402,6;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877881;25.04.25 08:23:05;-1,338;31,489;0,132;7,363;10,630;1004,195;18,612;90,365;11,210;89,605;10,825;1,220;316,806;11,240;-50,000;4026;402,6;;0,0;60;12,45;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877882;25.04.25 08:24:05;-1,217;29,737;-0,026;7,059;10,637;1004,201;18,639;90,050;11,225;89,405;10,820;1,035;250,031;11,237;-50,000;4026;402,6;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877883;25.04.25 08:25:05;-1,263;28,888;-0,154;6,849;10,632;1004,210;18,645;89,770;11,200;89,355;10,855;1,468;303,452;11,234;-50,000;4026;402,6;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877884;25.04.25 08:26:05;-1,413;28,935;-0,414;6,959;10,632;1004,204;18,525;89,620;11,215;89,220;10,835;1,253;230,844;11,243;-50,000;4026;402,6;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877885;25.04.25 08:27:05;-1,197;30,552;-0,314;7,126;10,637;1004,213;18,483;89,625;11,215;89,315;10,850;1,155;158,929;11,237;-50,000;4026;402,6;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877886;25.04.25 08:28:05;-1,127;33,628;-0,251;7,446;10,632;1004,240;18,558;89,720;11,215;89,410;10,845;0,865;309,994;11,240;-50,000;4026;402,6;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877887;25.04.25 08:29:05;-1,093;36,458;-0,058;7,822;10,637;1004,237;18,501;89,950;11,200;89,505;10,835;1,077;313,757;11,246;-50,000;4026;402,6;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877888;25.04.25 08:30:05;-1,297;38,195;-0,239;8,157;10,640;1004,246;18,924;89,910;11,205;89,385;10,840;1,710;309,099;11,246;-50,000;4026;402,6;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877889;25.04.25 08:31:05;-1,378;39,756;-0,382;8,508;10,650;1004,264;19,062;89,725;11,205;89,335;10,845;1,664;290,059;11,234;-50,000;4026;402,6;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877890;25.04.25 08:32:05;-1,289;41,378;-0,420;8,866;10,640;1004,279;18,948;89,700;11,185;89,325;10,820;1,873;311,603;11,243;-50,000;4026;402,6;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877891;25.04.25 08:33:05;-1,343;42,239;-0,402;9,058;10,635;1004,309;18,762;89,640;11,185;89,315;10,810;1,446;303,604;11,243;-50,000;4026;402,6;;0,0;60;12,44;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877892;25.04.25 08:34:05;-1,266;42,784;-0,261;9,124;10,647;1004,321;18,876;89,705;11,175;89,400;10,805;1,684;334,451;11,249;-50,000;4026;402,6;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877893;25.04.25 08:35:05;-1,209;43,378;-0,160;9,216;10,653;1004,333;18,762;89,775;11,175;89,460;10,820;1,320;282,217;11,237;-50,000;4026;402,6;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877894;25.04.25 08:36:05;-1,199;43,767;-0,068;9,241;10,660;1004,360;18,597;90,005;11,170;89,610;10,805;1,249;314,657;11,240;-50,000;4026;402,6;;0,0;60;12,46;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877895;25.04.25 08:37:05;-1,194;43,640;0,015;9,227;10,665;1004,369;18,597;90,040;11,175;89,750;10,815;1,283;311,816;11,243;-50,000;4026;402,6;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877896;25.04.25 08:38:05;-1,135;43,139;0,246;9,114;10,663;1004,372;18,846;90,260;11,190;89,790;10,805;1,021;310,916;11,252;-50,000;4026;402,6;;0,0;60;12,46;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877897;25.04.25 08:39:05;-1,174;42,061;0,225;8,917;10,682;1004,378;18,915;90,385;11,185;89,810;10,815;1,136;332,612;11,255;-50,000;4026;402,6;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877898;25.04.25 08:40:05;-1,144;40,710;0,220;8,682;10,695;1004,384;18,675;90,370;11,220;89,865;10,840;1,009;236,773;11,258;-50,000;4026;402,6;;0,0;60;12,46;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877899;25.04.25 08:41:05;-1,227;39,716;0,084;8,541;10,688;1004,390;18,912;90,335;11,200;89,800;10,825;1,157;296,325;11,267;-50,000;4026;402,6;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877900;25.04.25 08:42:05;-1,189;39,652;0,068;8,536;10,695;1004,414;18,840;90,350;11,225;89,795;10,840;0,991;300,167;11,270;-50,000;4026;402,6;;0,0;60;12,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877901;25.04.25 08:43:05;-1,169;40,683;0,158;8,628;10,712;1004,417;18,477;90,445;11,215;89,855;10,835;0,906;308,897;11,276;-50,000;4026;402,6;;0,0;60;12,46;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877902;25.04.25 08:44:05;-1,122;41,874;0,251;8,759;10,695;1004,423;18,576;90,560;11,235;89,950;10,835;0,888;298,856;11,267;-50,000;4026;402,6;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877903;25.04.25 08:45:05;-1,198;42,807;0,254;8,955;10,725;1004,408;19,029;90,580;11,250;89,990;10,865;1,160;233,871;11,264;-50,000;4026;402,6;;0,0;60;12,47;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877904;25.04.25 08:46:05;-1,234;43,576;0,163;9,138;10,725;1004,399;18,813;90,330;11,245;89,880;10,870;1,323;302,394;11,271;-50,000;4026;402,6;;0,0;60;12,46;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877905;25.04.25 08:47:05;-1,233;44,690;0,171;9,349;10,725;1004,396;18,720;90,255;11,260;89,880;10,865;1,029;306,473;11,268;-50,000;4026;402,6;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877906;25.04.25 08:48:05;-1,244;46,283;0,127;9,613;10,737;1004,390;18,612;90,245;11,250;89,810;10,875;1,246;298,873;11,255;-50,000;4026;402,6;;0,0;60;12,46;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877907;25.04.25 08:49:05;-1,177;48,305;0,210;9,943;10,750;1004,390;18,516;90,225;11,260;89,800;10,865;1,402;311,895;11,277;-50,000;4026;402,6;;0,0;60;12,47;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877908;25.04.25 08:50:05;-1,250;50,507;0,066;10,388;10,762;1004,390;18,516;90,135;11,245;89,635;10,875;1,221;308,289;11,283;-50,000;4026;402,6;;0,0;60;12,47;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877909;25.04.25 08:51:05;-1,101;53,038;0,311;10,741;10,775;1004,414;18,678;90,195;11,290;89,765;10,865;0,884;316,817;11,301;-50,000;4026;402,6;;0,0;60;12,48;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877910;25.04.25 08:52:05;-1,117;55,862;0,455;11,108;10,775;1004,432;18,927;90,325;11,285;89,880;10,880;1,154;325,952;11,283;-50,000;4026;402,6;;0,0;60;12,47;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877911;25.04.25 08:53:05;-1,074;58,308;0,665;11,528;10,797;1004,435;18,531;90,305;11,285;89,890;10,875;1,064;318,032;11,304;-50,000;4026;402,6;;0,0;60;12,47;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877912;25.04.25 08:54:05;-1,142;59,551;0,598;11,762;10,810;1004,441;18,651;90,365;11,280;89,820;10,885;1,170;302,709;11,295;-50,000;4026;402,6;;0,0;60;12,48;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877913;25.04.25 08:55:05;-1,199;58,639;0,392;11,709;10,832;1004,450;18,687;90,180;11,325;89,650;10,895;1,284;303,334;11,295;-50,000;4026;402,6;;0,0;60;12,48;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877914;25.04.25 08:56:05;-1,330;56,319;0,202;11,476;10,835;1004,450;18,744;89,850;11,350;89,415;10,895;1,589;290,014;11,313;-50,000;4026;402,6;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877915;25.04.25 08:57:05;-1,243;54,122;0,187;11,192;10,845;1004,468;19,230;89,745;11,330;89,260;10,895;1,014;329,018;11,307;-50,000;4026;402,6;;0,0;60;12,49;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877916;25.04.25 08:58:05;-1,069;53,428;0,462;10,944;10,875;1004,480;19,440;89,825;11,345;89,395;10,900;0,974;271,626;11,298;-50,000;4026;402,6;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877917;25.04.25 08:59:05;-1,131;53,757;0,468;10,960;10,875;1004,492;19,452;89,660;11,365;89,420;10,925;1,046;312,784;11,304;-50,000;4026;402,6;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877918;25.04.25 09:00:05;-1,187;54,551;0,341;11,057;10,892;1004,510;19,470;89,585;11,365;89,350;10,935;0,902;229,703;11,319;-50,000;4026;402,6;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877919;25.04.25 09:01:05;-1,111;55,628;0,401;11,198;10,905;1004,546;19,371;89,305;11,390;89,260;10,945;0,990;306,866;11,325;-50,000;4026;402,6;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877920;25.04.25 09:02:05;-1,023;57,057;0,585;11,432;10,913;1004,564;19,443;89,275;11,395;89,225;10,950;1,088;335,919;11,319;-50,000;4026;402,6;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877921;25.04.25 09:03:05;-1,158;58,301;0,518;11,645;10,915;1004,567;19,512;89,060;11,385;89,185;10,965;1,003;244,688;11,328;-50,000;4026;402,6;;0,0;60;12,49;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877922;25.04.25 09:04:05;-1,043;59,251;0,787;11,805;10,945;1004,576;19,482;89,065;11,405;89,120;10,990;0,791;355,973;11,322;-50,000;4026;402,6;;0,0;60;12,49;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877923;25.04.25 09:05:05;-1,000;59,523;1,035;11,834;10,952;1004,588;19,578;89,210;11,475;89,145;11,030;0,834;181,204;11,325;-50,000;4026;402,6;;0,0;60;12,50;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877924;25.04.25 09:06:05;-1,193;59,705;0,826;11,885;10,977;1004,579;19,548;89,015;11,435;88,840;11,020;1,414;258,266;11,325;-50,000;4026;402,6;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877925;25.04.25 09:07:05;-1,229;59,677;0,487;12,011;10,988;1004,585;19,419;88,155;11,435;88,610;11,005;0,938;254,475;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877926;25.04.25 09:08:05;-1,184;59,903;0,439;12,017;10,995;1004,597;19,473;88,070;11,435;88,410;11,020;0,887;342,827;11,325;-50,000;4026;402,6;;0,0;60;12,50;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877927;25.04.25 09:09:05;-1,218;60,191;0,327;12,060;11,010;1004,606;19,542;88,040;11,465;88,230;11,035;1,441;349,397;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877928;25.04.25 09:10:05;-1,203;60,515;0,147;12,141;11,025;1004,633;19,377;87,730;11,480;88,075;11,090;1,136;277,943;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877929;25.04.25 09:11:05;-1,200;61,237;0,205;12,225;11,047;1004,663;19,332;87,625;11,475;87,945;11,065;1,133;251,269;11,328;-50,000;4026;402,6;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877930;25.04.25 09:12:05;-1,298;61,769;0,027;12,329;11,057;1004,681;19,344;87,355;11,475;87,680;11,100;1,686;351,563;11,325;-50,000;4026;402,6;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877931;25.04.25 09:13:05;-1,483;62,049;-0,413;12,507;11,082;1004,696;19,488;86,530;11,510;87,030;11,110;2,043;271,063;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877932;25.04.25 09:14:05;-1,264;63,179;-0,276;12,639;11,075;1004,711;19,422;86,360;11,475;86,895;11,095;0,959;352,057;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877933;25.04.25 09:15:05;-1,172;66,196;-0,041;12,988;11,092;1004,717;19,494;86,630;11,475;86,955;11,115;1,327;350,843;11,331;-50,000;4026;402,6;;0,0;60;12,50;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877934;25.04.25 09:16:05;-1,256;68,877;-0,166;13,380;11,095;1004,723;19,434;86,420;11,530;86,835;11,145;1,432;185,102;11,331;-50,000;4026;402,6;;0,0;60;12,52;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
877935;25.04.25 09:17:05;-1,267;69,758;-0,118;13,577;11,135;1004,735;19,398;86,420;11,515;86,615;11,115;1,383;267,621;11,338;-50,000;4026;402,6;;0,0;60;12,51;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
