Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774034;14.02.25 20:37:00;-17,377;-1,935;-4,762;-0,010;0,950;1013,639;35,631;70,910;1,765;70,350;1,370;0,443;359,949;1,663;-50,000;3650;365,0;;0,0;60;12,15;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774035;14.02.25 20:38:00;-17,286;-1,935;-4,757;0,032;0,945;1013,639;35,634;70,725;1,745;70,440;1,385;0,437;360,264;1,654;-50,000;3650;365,0;;0,0;60;12,15;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774036;14.02.25 20:39:00;-17,235;-1,935;-4,665;-0,042;0,940;1013,639;35,628;70,410;1,765;70,490;1,375;0,435;360,861;1,666;-50,000;3650;365,0;;0,0;60;12,15;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774037;14.02.25 20:40:00;-17,286;-1,935;-4,665;0,018;0,923;1013,654;35,625;70,510;1,755;70,470;1,380;0,436;342,163;1,663;-50,000;3650;365,0;;0,0;60;12,14;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774038;14.02.25 20:41:00;-17,275;-1,935;-4,603;0,019;0,928;1013,660;35,625;71,230;1,775;70,690;1,360;0,434;318,336;1,663;-50,000;3650;365,0;;0,0;60;12,15;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774039;14.02.25 20:42:00;-17,216;-1,935;-4,614;0,052;0,912;1013,666;35,637;70,610;1,765;70,815;1,375;0,435;336,071;1,657;-50,000;3650;365,0;;0,0;60;12,15;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774040;14.02.25 20:43:00;-17,153;-1,935;-4,625;-0,006;0,910;1013,687;35,625;69,925;1,770;70,815;1,360;0,439;337,899;1,657;-50,000;3650;365,0;;0,0;60;12,15;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774041;14.02.25 20:44:00;-17,153;-1,935;-4,623;0,075;0,897;1013,696;35,631;69,730;1,775;70,775;1,350;0,437;266,693;1,657;-50,000;3650;365,0;;0,0;60;12,15;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774042;14.02.25 20:45:00;-17,191;-1,935;-4,486;0,121;0,890;1013,699;35,613;70,815;1,795;70,860;1,400;0,444;142,712;1,651;-50,000;3650;365,0;;0,0;60;12,17;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774043;14.02.25 20:46:00;-17,120;-1,935;-4,408;0,161;0,885;1013,699;35,607;71,510;1,780;71,175;1,375;0,438;197,229;1,663;-50,000;3650;365,0;;0,0;60;12,16;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774044;14.02.25 20:47:00;-17,099;-1,935;-4,429;0,229;0,873;1013,696;35,610;71,685;1,780;71,500;1,395;0,438;189,017;1,657;-50,000;3650;365,0;;0,0;60;12,16;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774045;14.02.25 20:48:00;-17,096;-1,935;-4,433;0,153;0,880;1013,696;35,622;72,015;1,805;71,850;1,385;0,443;84,133;1,645;-50,000;3650;365,0;;0,0;60;12,16;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774046;14.02.25 20:49:00;-17,037;-1,935;-4,422;0,099;0,860;1013,696;35,610;72,600;1,810;72,280;1,415;0,441;65,993;1,648;-50,000;3650;365,0;;0,0;60;12,17;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774047;14.02.25 20:50:00;-17,038;-1,935;-4,371;0,058;0,845;1013,699;35,616;72,765;1,800;72,475;1,410;0,442;65,633;1,632;-50,000;3650;365,0;;0,0;60;12,16;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774048;14.02.25 20:51:00;-17,113;-1,935;-4,363;0,023;0,840;1013,687;35,616;72,890;1,780;72,530;1,360;0,435;277,369;1,645;-50,000;3650;365,0;;0,0;60;12,15;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774049;14.02.25 20:52:00;-17,242;-1,935;-4,407;0,000;0,837;1013,687;35,607;72,875;1,795;72,650;1,365;0,441;206,578;1,632;-50,000;3650;365,0;;0,0;60;12,16;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774050;14.02.25 20:53:00;-17,345;-1,935;-4,289;-0,005;0,842;1013,678;35,607;72,825;1,810;72,775;1,400;0,497;138,285;1,629;-50,000;3650;365,0;;0,0;60;12,17;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774051;14.02.25 20:54:00;-17,345;-1,935;-4,162;0,098;0,832;1013,669;35,604;72,670;1,805;72,870;1,370;0,510;178,031;1,635;-50,000;3650;365,0;;0,0;60;12,17;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774052;14.02.25 20:55:00;-17,306;-1,935;-4,069;0,205;0,822;1013,666;35,610;72,510;1,790;72,975;1,370;0,503;210,083;1,629;-50,000;3650;365,0;;0,0;60;12,17;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774053;14.02.25 20:56:00;-17,246;-1,935;-3,897;0,139;0,832;1013,666;35,616;71,815;1,775;72,885;1,350;0,457;206,876;1,629;-50,000;3650;365,0;;0,0;60;12,16;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774054;14.02.25 20:57:00;-17,182;-1,935;-4,012;0,076;0,817;1013,654;35,610;71,385;1,775;72,765;1,345;0,463;145,946;1,623;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774055;14.02.25 20:58:00;-17,143;-1,935;-4,134;0,056;0,810;1013,651;35,616;71,760;1,805;72,730;1,385;0,505;51,148;1,599;-50,000;3650;365,0;;0,0;60;12,18;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774056;14.02.25 20:59:00;-17,025;-1,935;-3,988;0,052;0,802;1013,645;35,619;72,825;1,795;73,005;1,375;0,540;42,885;1,611;-50,000;3650;365,0;;0,0;60;12,18;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774057;14.02.25 21:00:00;-17,007;-1,935;-4,041;0,060;0,797;1013,636;35,619;72,740;1,815;73,185;1,360;0,455;26,871;1,605;-50,000;3650;365,0;;0,0;60;12,17;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774058;14.02.25 21:01:00;-17,020;-1,935;-4,102;0,048;0,805;1013,633;35,616;72,930;1,775;73,320;1,355;0,441;137,363;1,590;-50,000;3650;365,0;;0,0;60;12,17;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774059;14.02.25 21:02:00;-17,115;-1,935;-3,988;0,072;0,797;1013,633;35,622;73,505;1,780;73,540;1,370;0,555;110,897;1,599;-50,000;3650;365,0;;0,0;60;12,17;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774060;14.02.25 21:03:00;-17,065;-1,935;-3,848;0,033;0,775;1013,624;35,619;74,075;1,765;73,920;1,365;0,632;126,152;1,577;-50,000;3650;365,0;;0,0;60;12,17;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774061;14.02.25 21:04:00;-17,013;-1,935;-3,789;0,146;0,780;1013,621;35,622;73,855;1,765;74,025;1,360;0,502;119,323;1,577;-50,000;3650;365,0;;0,0;60;12,17;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774062;14.02.25 21:05:00;-16,940;-1,935;-3,888;0,147;0,787;1013,615;35,613;73,915;1,710;73,940;1,335;0,482;186,756;1,599;-50,000;3650;365,0;;0,0;60;12,17;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774063;14.02.25 21:06:00;-16,973;-1,935;-3,739;0,218;0,777;1013,612;35,610;73,670;1,730;73,980;1,330;0,568;235,254;1,574;-50,000;3650;365,0;;0,0;60;12,17;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774064;14.02.25 21:07:00;-16,942;-1,935;-3,376;0,447;0,795;1013,603;35,619;73,815;1,700;74,110;1,315;0,504;235,384;1,584;-50,000;3650;365,0;;0,0;60;12,16;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774065;14.02.25 21:08:00;-17,148;-1,935;-3,402;0,466;0,805;1013,618;35,616;73,760;1,715;74,065;1,335;0,694;189,923;1,583;-50,000;3650;365,0;;0,0;60;12,16;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774066;14.02.25 21:09:00;-17,035;-1,935;-3,360;0,341;0,800;1013,630;35,622;74,740;1,720;74,610;1,330;0,646;183,825;1,565;-50,000;3650;365,0;;0,0;60;12,17;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774067;14.02.25 21:10:00;-17,024;-1,935;-3,360;0,222;0,805;1013,636;35,613;74,970;1,720;74,835;1,335;0,632;164,768;1,577;-50,000;3650;365,0;;0,0;60;12,17;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774068;14.02.25 21:11:00;-17,054;-1,935;-3,351;0,167;0,797;1013,642;35,622;75,330;1,720;75,065;1,350;0,510;151,076;1,565;-50,000;3650;365,0;;0,0;60;12,17;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774069;14.02.25 21:12:00;-16,973;-1,935;-3,453;0,151;0,792;1013,651;35,619;75,300;1,695;75,185;1,330;0,546;155,543;1,568;-50,000;3650;365,0;;0,0;60;12,16;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774070;14.02.25 21:13:00;-16,937;-1,935;-3,583;0,121;0,785;1013,651;35,622;74,720;1,700;75,155;1,305;0,530;146,846;1,571;-50,000;3650;365,0;;0,0;60;12,17;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774071;14.02.25 21:14:00;-16,733;-1,935;-3,689;0,016;0,782;1013,645;35,616;74,835;1,685;75,195;1,295;0,565;124,470;1,574;-50,000;3650;365,0;;0,0;60;12,17;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774072;14.02.25 21:15:00;-16,698;-1,935;-3,758;-0,072;0,765;1013,639;35,625;74,445;1,680;75,145;1,305;0,628;111,549;1,568;-50,000;3650;365,0;;0,0;60;12,17;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774073;14.02.25 21:16:00;-16,611;-1,935;-3,609;-0,130;0,762;1013,636;35,616;75,370;1,620;75,275;1,300;0,543;113,597;1,556;-50,000;3650;365,0;;0,0;60;12,17;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774074;14.02.25 21:17:00;-16,458;-1,935;-3,683;-0,177;0,748;1013,630;35,616;76,095;1,640;75,505;1,270;0,443;113,721;1,559;-50,000;3650;365,0;;0,0;60;12,16;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774075;14.02.25 21:18:00;-16,207;-1,935;-3,867;-0,193;0,743;1013,618;35,619;76,390;1,635;75,745;1,245;0,442;54,293;1,556;-50,000;3650;365,0;;0,0;60;12,17;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774076;14.02.25 21:19:00;-15,996;-1,935;-3,846;-0,146;0,707;1013,603;35,619;76,345;1,595;75,860;1,195;0,452;311,501;1,568;-50,000;3650;365,0;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774077;14.02.25 21:20:00;-15,990;-1,935;-3,844;0,013;0,720;1013,597;35,616;76,280;1,560;75,940;1,165;0,443;294,851;1,547;-50,000;3650;365,0;;0,0;60;12,15;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774078;14.02.25 21:21:00;-15,858;-1,935;-3,774;0,068;0,717;1013,597;35,607;76,060;1,550;76,040;1,160;0,444;265,944;1,547;-50,000;3650;365,0;;0,0;60;12,15;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774079;14.02.25 21:22:00;-15,969;-1,935;-3,601;0,162;0,710;1013,612;35,613;76,055;1,580;76,055;1,170;0,504;181,671;1,556;-50,000;3650;365,0;;0,0;60;12,17;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774080;14.02.25 21:23:00;-16,008;-1,935;-3,320;0,199;0,705;1013,618;35,610;76,200;1,580;76,235;1,205;0,634;113,006;1,547;-50,000;3650;365,0;;0,0;60;12,17;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774081;14.02.25 21:24:00;-15,907;-1,935;-3,249;0,168;0,700;1013,624;35,619;76,130;1,580;76,360;1,165;0,709;112,264;1,538;-50,000;3650;365,0;;0,0;60;12,17;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774082;14.02.25 21:25:00;-15,764;-1,935;-3,252;0,110;0,695;1013,627;35,613;75,800;1,575;76,385;1,170;0,709;122,130;1,559;-50,000;3650;365,0;;0,0;60;12,17;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774083;14.02.25 21:26:00;-15,645;-1,935;-3,235;0,058;0,702;1013,633;35,610;75,920;1,555;76,370;1,150;0,666;127,485;1,544;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774084;14.02.25 21:27:00;-15,618;-1,935;-3,267;0,084;0,690;1013,624;35,619;75,915;1,560;76,360;1,145;0,688;129,651;1,516;-50,000;3650;365,0;;0,0;60;12,17;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774085;14.02.25 21:28:00;-15,582;-1,935;-3,281;0,150;0,680;1013,624;35,613;76,100;1,535;76,450;1,150;0,601;134,876;1,532;-50,000;3650;365,0;;0,0;60;12,17;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774086;14.02.25 21:29:00;-15,672;-1,935;-3,356;0,200;0,688;1013,630;35,616;76,110;1,530;76,500;1,130;0,493;142,431;1,523;-50,000;3650;365,0;;0,0;60;12,17;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774087;14.02.25 21:30:00;-15,886;-1,935;-3,530;0,270;0,700;1013,627;35,613;76,125;1,550;76,570;1,130;0,456;130,984;1,520;-50,000;3650;365,0;;0,0;60;12,16;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774088;14.02.25 21:31:00;-16,084;-1,935;-3,593;0,229;0,695;1013,627;35,604;75,995;1,525;76,500;1,130;0,445;136,862;1,522;-50,000;3650;365,0;;0,0;60;12,17;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774089;14.02.25 21:32:00;-16,233;-1,935;-3,653;0,181;0,688;1013,639;35,607;76,135;1,515;76,555;1,095;0,443;233,567;1,526;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774090;14.02.25 21:33:00;-16,384;-1,935;-3,630;0,312;0,683;1013,642;35,607;76,160;1,525;76,630;1,120;0,464;243,754;1,516;-50,000;3650;365,0;;0,0;60;12,16;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774091;14.02.25 21:34:00;-16,577;-1,935;-3,464;0,282;0,678;1013,645;35,613;76,310;1,545;76,680;1,115;0,514;197,038;1,523;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774092;14.02.25 21:35:00;-16,641;-1,935;-3,286;0,216;0,673;1013,645;35,613;76,030;1,545;76,720;1,130;0,479;202,399;1,516;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774093;14.02.25 21:36:00;-16,708;-1,935;-3,212;0,227;0,688;1013,636;35,610;75,700;1,555;76,685;1,135;0,488;207,849;1,510;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774094;14.02.25 21:37:00;-16,790;-1,935;-3,253;0,332;0,675;1013,624;35,604;75,805;1,550;76,640;1,110;0,532;234,804;1,498;-50,000;3650;365,0;;0,0;60;12,15;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774095;14.02.25 21:38:00;-16,746;-1,935;-3,489;0,475;0,695;1013,615;35,601;76,095;1,535;76,500;1,135;0,634;294,947;1,507;-50,000;3650;365,0;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774096;14.02.25 21:39:00;-16,767;-1,935;-3,682;0,530;0,695;1013,615;35,610;76,060;1,515;76,065;1,110;0,641;295,436;1,501;-50,000;3650;365,0;;0,0;60;12,15;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774097;14.02.25 21:40:00;-16,801;-1,913;-3,836;0,659;0,702;1013,597;35,607;75,395;1,550;75,590;1,120;0,587;289,035;1,507;-50,000;3650;365,0;;0,0;60;12,15;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774098;14.02.25 21:41:00;-16,779;-1,930;-3,925;0,668;0,710;1013,588;35,607;75,305;1,570;75,380;1,120;0,509;303,114;1,489;-50,000;3650;365,0;;0,0;60;12,15;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774099;14.02.25 21:42:00;-16,630;-1,935;-3,968;0,564;0,723;1013,588;35,610;75,505;1,560;75,375;1,145;0,438;257,175;1,504;-50,000;3650;365,0;;0,0;60;12,15;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774100;14.02.25 21:43:00;-16,542;-1,935;-4,040;0,597;0,730;1013,588;35,619;74,945;1,550;75,295;1,155;0,437;306,720;1,504;-50,000;3650;365,0;;0,0;60;12,15;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774101;14.02.25 21:44:00;-16,412;-1,935;-4,080;0,497;0,712;1013,591;35,622;75,065;1,550;75,170;1,145;0,441;339,936;1,510;-50,000;3650;365,0;;0,0;60;12,14;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774102;14.02.25 21:45:00;-16,269;-1,935;-4,128;0,485;0,717;1013,576;35,619;74,570;1,560;75,050;1,200;0,436;320,428;1,480;-50,000;3650;365,0;;0,0;60;12,14;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774103;14.02.25 21:46:00;-16,147;-1,935;-4,156;0,453;0,712;1013,576;35,622;74,430;1,595;74,880;1,205;0,437;256,039;1,489;-50,000;3650;365,0;;0,0;60;12,15;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774104;14.02.25 21:47:00;-16,064;-1,935;-3,983;0,332;0,707;1013,582;35,625;74,535;1,645;74,925;1,270;0,563;35,601;1,483;-50,000;3650;365,0;;0,0;60;12,17;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
