Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906532;15.05.25 05:40:10;-71,637;-1,055;-6,063;1,821;10,775;1000,916;0,012;70,690;11,100;69,525;11,025;1,717;313,116;15,888;-50,000;4098;409,8;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906533;15.05.25 05:41:10;-71,773;-0,813;-5,784;1,789;10,762;1000,955;0,012;70,660;11,090;69,615;11,005;2,227;268,217;15,870;-50,000;4098;409,8;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906534;15.05.25 05:42:10;-71,979;-0,303;-5,270;1,903;10,747;1000,976;0,012;70,745;11,060;69,765;10,975;2,672;292,770;15,851;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906535;15.05.25 05:43:10;-71,756;0,231;-5,267;2,105;10,740;1000,997;0,012;70,790;11,050;69,840;10,980;2,111;268,909;15,839;-50,000;4098;409,8;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906536;15.05.25 05:44:10;-72,003;0,947;-5,219;2,292;10,727;1001,009;0,012;70,825;11,040;69,955;10,950;2,094;256,781;15,842;-50,000;4098;409,8;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906537;15.05.25 05:45:10;-72,022;1,500;-5,587;2,430;10,700;1001,015;0,012;70,945;11,035;70,015;10,925;1,737;301,826;15,830;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906538;15.05.25 05:46:10;-71,800;2,177;-5,777;2,584;10,685;1000,997;0,012;71,000;11,015;70,095;10,895;1,943;315,878;15,830;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906539;15.05.25 05:47:10;-72,240;2,530;-5,774;2,693;10,660;1000,997;0,012;71,075;10,990;70,210;10,895;1,637;283,911;15,824;-50,000;4098;409,8;;0,0;60;12,44;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906540;15.05.25 05:48:10;-72,259;2,040;-5,630;2,661;10,642;1001,003;0,012;71,195;10,985;70,350;10,890;1,683;168,210;15,818;-50,000;4098;409,8;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906541;15.05.25 05:49:10;-72,276;3,633;-6,112;2,681;10,607;1000,985;0,012;71,285;10,960;70,450;10,865;1,119;272,295;15,806;-50,000;4098;409,8;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906542;15.05.25 05:50:10;-72,424;4,384;-5,514;2,909;10,583;1000,976;0,012;71,465;10,940;70,620;10,835;2,071;303,081;15,790;-50,000;4098;409,8;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906543;15.05.25 05:51:10;-72,304;4,846;-5,522;3,180;10,568;1000,973;0,012;71,620;10,965;70,775;10,875;1,271;143,393;15,797;-50,000;4098;409,8;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906544;15.05.25 05:52:10;-72,200;5,491;-4,766;3,350;10,563;1000,982;0,012;71,725;10,890;70,855;10,800;3,004;294,913;15,775;-50,000;4098;409,8;;0,0;60;12,43;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906545;15.05.25 05:53:10;-71,912;6,461;-4,850;3,740;10,560;1000,955;0,012;71,845;10,895;70,980;10,780;1,534;296,691;15,748;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906546;15.05.25 05:54:10;-71,638;6,219;-5,097;3,663;10,542;1000,967;0,012;72,000;10,900;71,090;10,765;1,871;268,549;15,741;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906547;15.05.25 05:55:10;-71,140;6,116;-4,544;3,519;10,517;1000,946;0,012;72,040;10,875;71,180;10,765;2,561;279,197;15,711;-50,000;4098;409,8;;0,0;60;12,43;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906548;15.05.25 05:56:10;-70,958;6,207;-3,979;3,477;10,528;1000,895;0,012;72,115;10,860;71,235;10,750;3,640;303,519;15,729;-50,000;4098;409,8;;0,0;60;12,42;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906549;15.05.25 05:57:10;-70,779;6,574;-4,414;3,567;10,530;1000,865;0,012;72,185;10,855;71,280;10,735;2,004;310,365;15,726;-50,000;4098;409,8;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906550;15.05.25 05:58:10;-70,176;6,873;-4,521;3,583;10,517;1000,874;0,012;72,310;10,850;71,350;10,730;1,636;324,034;15,723;-50,000;4098;409,8;;0,0;60;12,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906551;15.05.25 05:59:10;-70,236;7,553;-3,729;3,673;10,512;1000,892;0,012;72,340;10,815;71,420;10,745;2,863;292,669;15,723;-50,000;4098;409,8;;0,0;60;12,43;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906552;15.05.25 06:00:10;-70,329;8,550;-2,941;3,951;10,525;1000,898;0,012;72,435;10,835;71,460;10,705;3,327;280,479;15,726;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906553;15.05.25 06:01:10;-70,548;9,474;-3,286;4,194;10,550;1000,901;0,012;72,485;10,825;71,560;10,710;2,771;316,299;15,720;-50,000;4098;409,8;;0,0;60;12,42;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906554;15.05.25 06:02:10;-71,142;9,812;-3,832;4,280;10,547;1000,850;0,012;72,465;10,825;71,615;10,705;1,816;304,459;15,699;-50,000;4098;409,8;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906555;15.05.25 06:03:10;-71,469;10,238;-3,941;4,295;10,530;1000,835;0,012;72,490;10,830;71,720;10,690;2,271;275,012;15,714;-50,000;4098;409,8;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906556;15.05.25 06:04:10;-71,579;11,047;-3,770;4,452;10,520;1000,760;0,012;72,495;10,825;71,625;10,670;2,419;293,282;15,674;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906557;15.05.25 06:05:10;-71,476;11,824;-3,962;4,610;10,505;1000,712;0,012;72,520;10,825;71,670;10,670;2,355;313,127;15,681;-50,000;4098;409,8;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906558;15.05.25 06:06:10;-71,126;12,694;-3,780;4,766;10,485;1000,697;0,012;72,515;10,815;71,765;10,655;2,176;292,978;15,656;-50,000;4098;409,8;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906559;15.05.25 06:07:10;-70,584;13,767;-3,409;5,053;10,470;1000,682;0,012;72,630;10,810;71,825;10,640;1,997;293,063;15,647;-50,000;4098;409,8;;0,0;60;12,43;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906560;15.05.25 06:08:10;-70,534;14,841;-3,481;5,300;10,472;1000,706;0,012;72,680;10,815;71,905;10,640;2,757;303,536;15,635;-50,000;4098;409,8;;0,0;60;12,43;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906561;15.05.25 06:09:10;-70,154;16,201;-3,348;5,584;10,462;1000,727;0,012;72,760;10,830;71,955;10,630;2,282;309,392;15,635;-50,000;4098;409,8;;0,0;60;12,43;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906562;15.05.25 06:10:10;-69,582;17,420;-3,114;5,821;10,465;1000,751;0,012;72,785;10,805;72,155;10,625;3,001;288,726;15,632;-50,000;4098;409,8;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906563;15.05.25 06:11:10;-68,402;18,391;-2,920;6,012;10,467;1000,775;0,012;72,810;10,790;72,070;10,605;2,505;316,896;15,632;-50,000;4098;409,8;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906564;15.05.25 06:12:10;-67,423;19,711;-2,679;6,303;10,450;1000,808;0,012;72,865;10,800;72,160;10,595;3,586;305,966;15,626;-50,000;4098;409,8;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906565;15.05.25 06:13:10;-67,504;21,419;-2,490;6,727;10,470;1000,814;0,012;72,750;10,800;72,095;10,570;1,529;256,821;15,626;-50,000;4098;409,8;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906566;15.05.25 06:14:10;-67,953;22,617;-2,808;7,012;10,472;1000,835;0,012;72,765;10,780;72,105;10,580;2,372;298,232;15,626;-50,000;4098;409,8;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906567;15.05.25 06:15:10;-67,760;24,026;-2,553;7,311;10,462;1000,862;0,012;72,910;10,805;72,110;10,570;2,823;300,139;15,613;-50,000;4098;409,8;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906568;15.05.25 06:16:10;-66,650;25,505;-2,365;7,652;10,462;1000,871;0,012;72,835;10,800;72,110;10,570;2,432;302,169;15,598;-50,000;4098;409,8;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906569;15.05.25 06:17:10;-65,122;26,580;-2,449;7,889;10,457;1000,880;0,012;72,730;10,790;72,120;10,565;1,929;316,553;15,592;-50,000;4098;409,8;;0,0;60;12,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906570;15.05.25 06:18:10;-64,960;26,802;-2,637;7,963;10,457;1000,877;0,012;72,720;10,820;72,215;10,565;1,084;259,431;15,583;-50,000;4098;409,8;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906571;15.05.25 06:19:10;-67,106;28,282;-2,653;8,280;10,448;1000,865;0,012;72,905;10,815;72,200;10,560;2,176;303,756;15,570;-50,000;4098;409,8;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906572;15.05.25 06:20:10;-67,400;30,499;-2,184;8,822;10,450;1000,868;0,012;72,850;10,830;72,190;10,595;1,904;283,157;15,564;-50,000;4098;409,8;;0,0;60;12,45;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906573;15.05.25 06:21:10;-70,482;31,336;-2,317;8,972;10,455;1000,904;0,012;72,760;10,830;72,075;10,580;2,086;302,383;15,549;-50,000;4098;409,8;;0,0;60;12,45;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906574;15.05.25 06:22:10;-72,608;31,671;-2,438;9,042;10,445;1000,931;0,012;72,565;10,845;72,120;10,580;1,952;306,692;15,534;-50,000;4098;409,8;;0,0;60;12,45;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906575;15.05.25 06:23:10;-73,874;32,478;-2,296;9,124;10,435;1000,865;0,012;72,455;10,830;71,895;10,615;1,753;219,330;15,531;-50,000;4098;409,8;;0,0;60;12,46;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906576;15.05.25 06:24:10;-74,537;32,907;-2,550;9,259;10,425;1000,889;0,012;72,595;10,825;71,910;10,595;2,384;271,159;15,540;-50,000;4098;409,8;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906577;15.05.25 06:25:10;-75,379;33,532;-2,365;9,352;10,420;1000,895;0,012;72,460;10,830;71,830;10,605;2,515;299,143;15,531;-50,000;4098;409,8;;0,0;60;12,45;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906578;15.05.25 06:26:10;-75,978;34,122;-2,536;9,487;10,435;1000,937;0,012;72,460;10,835;71,850;10,595;2,620;320,406;15,531;-50,000;4098;409,8;;0,0;60;12,46;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906579;15.05.25 06:27:10;-76,547;34,361;-2,947;9,550;10,422;1000,937;0,012;72,675;10,800;71,935;10,585;1,496;283,236;15,531;-50,000;4098;409,8;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906580;15.05.25 06:28:10;-76,309;34,673;-2,969;9,586;10,417;1000,982;0,012;72,550;10,810;71,985;10,565;2,138;328,461;15,528;-50,000;4098;409,8;;0,0;60;12,46;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906581;15.05.25 06:29:10;-75,575;35,626;-2,898;9,799;10,403;1000,997;0,012;72,315;10,835;72,105;10,560;1,704;307,373;15,525;-50,000;4098;409,8;;0,0;60;12,46;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906582;15.05.25 06:30:10;-76,317;35,765;-2,894;9,782;10,390;1001,030;0,012;72,250;10,830;72,000;10,585;1,616;292,174;15,522;-50,000;4098;409,8;;0,0;60;12,46;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906583;15.05.25 06:31:10;-76,306;36,398;-2,935;9,907;10,382;1001,045;0,012;72,440;10,855;71,990;10,585;1,758;283,556;15,516;-50,000;4098;409,8;;0,0;60;12,46;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906584;15.05.25 06:32:10;-76,436;37,207;-2,969;10,064;10,390;1001,087;0,012;72,530;10,830;71,895;10,575;2,345;312,919;15,500;-50,000;4098;409,8;;0,0;60;12,46;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906585;15.05.25 06:33:10;-76,211;38,149;-3,259;10,268;10,380;1001,075;0,012;72,460;10,815;71,860;10,555;1,385;313,926;15,494;-50,000;4098;409,8;;0,0;60;12,46;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906586;15.05.25 06:34:10;-75,755;39,656;-3,637;10,658;10,360;1001,090;0,012;72,505;10,845;71,910;10,590;1,056;165,319;15,488;-50,000;4098;409,8;;0,0;60;12,47;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906587;15.05.25 06:35:10;-75,550;40,438;-3,974;10,760;10,345;1001,117;0,012;72,865;10,810;71,885;10,545;1,248;322,296;15,473;-50,000;4098;409,8;;0,0;60;12,46;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906588;15.05.25 06:36:10;-75,352;42,414;-4,021;11,315;10,325;1001,132;0,012;72,545;10,825;71,830;10,565;1,065;262,817;15,488;-50,000;4098;409,8;;0,0;60;12,47;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906589;15.05.25 06:37:10;-75,144;43,701;-4,081;11,564;10,305;1001,147;0,012;72,505;10,840;71,860;10,580;1,097;162,428;15,439;-50,000;4098;409,8;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906590;15.05.25 06:38:10;-75,176;45,411;-3,536;11,948;10,300;1001,153;0,012;72,545;10,840;71,730;10,595;2,085;119,289;15,442;-50,000;4098;409,8;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906591;15.05.25 06:39:10;-75,468;47,359;-2,861;12,336;10,302;1001,168;0,012;72,105;10,825;71,865;10,600;2,179;275,102;15,433;-50,000;4098;409,8;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906592;15.05.25 06:40:10;-75,416;48,415;-3,054;12,620;10,293;1001,204;0,012;72,385;10,835;71,640;10,590;1,625;170,483;15,433;-50,000;4098;409,8;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906593;15.05.25 06:41:10;-75,708;49,222;-3,386;12,845;10,295;1001,219;0,012;72,400;10,835;71,770;10,615;0,990;182,644;15,430;-50,000;4098;409,8;;0,0;60;12,48;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906594;15.05.25 06:42:10;-75,938;50,479;-3,588;13,201;10,283;1001,246;0,012;72,530;10,810;71,785;10,585;1,200;317,582;15,430;-50,000;4098;409,8;;0,0;60;12,47;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906595;15.05.25 06:43:10;-76,151;52,148;-3,114;13,675;10,300;1001,243;0,012;72,770;10,800;71,830;10,605;2,218;258,547;15,430;-50,000;4098;409,8;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906596;15.05.25 06:44:10;-76,498;54,867;-2,339;14,439;10,320;1001,210;0,012;72,480;10,830;71,785;10,615;2,071;264,308;15,424;-50,000;4098;409,8;;0,0;60;12,47;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906597;15.05.25 06:45:10;-77,408;57,261;-2,388;15,091;10,337;1001,228;0,012;72,405;10,825;71,535;10,610;2,302;288,951;15,424;-50,000;4098;409,8;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906598;15.05.25 06:46:10;-77,883;58,911;-2,654;15,459;10,347;1001,219;0,012;72,405;10,835;71,555;10,625;2,323;337,089;15,418;-50,000;4098;409,8;;0,0;60;12,47;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906599;15.05.25 06:47:10;-78,215;60,054;-2,529;15,651;10,370;1001,234;0,012;72,145;10,865;71,585;10,635;2,439;256,714;15,406;-50,000;4098;409,8;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906600;15.05.25 06:48:10;-78,453;61,190;-2,582;15,843;10,405;1001,222;0,012;71,910;10,870;71,415;10,635;2,252;261,512;15,406;-50,000;4098;409,8;;0,0;60;12,47;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906601;15.05.25 06:49:10;-78,500;62,141;-2,564;15,889;10,413;1001,207;0,012;71,935;10,915;71,330;10,650;3,146;182,109;15,388;-50,000;4098;409,8;;0,0;60;12,48;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906602;15.05.25 06:50:10;-78,516;65,917;-2,647;16,846;10,430;1001,198;0,012;71,885;10,905;71,415;10,635;1,464;223,988;15,384;-50,000;4098;409,8;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906603;15.05.25 06:51:10;-78,347;66,028;-2,816;16,747;10,452;1001,225;0,012;72,125;10,870;71,500;10,625;2,228;317,531;15,378;-50,000;4098;409,8;;0,0;60;12,47;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
