Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822526;17.03.25 20:31:05;-90,042;-1,935;-19,602;-0,257;3,310;1015,250;25,593;44,790;4,055;43,320;4,110;0,684;119,548;4,358;-50,000;3838;383,8;;0,0;60;12,39;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822527;17.03.25 20:32:05;-89,698;-1,935;-19,900;-0,257;3,232;1015,229;25,275;44,775;3,980;43,425;4,070;0,577;103,719;4,327;-50,000;3838;383,8;;0,0;60;12,39;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822528;17.03.25 20:33:05;-89,345;-1,935;-19,768;-0,257;3,147;1015,232;25,449;45,340;3,915;43,860;4,010;0,811;86,271;4,327;-50,000;3838;383,8;;0,0;60;12,39;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822529;17.03.25 20:34:05;-89,031;-1,935;-16,753;-0,243;3,082;1015,250;25,470;45,465;3,855;43,910;3,975;1,513;93,291;4,306;-50,000;3838;383,8;;0,0;60;12,39;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822530;17.03.25 20:35:05;-89,018;-1,935;-14,816;0,134;3,037;1015,301;25,206;45,670;3,795;43,930;3,910;1,512;91,446;4,300;-50,000;3838;383,8;;0,0;60;12,39;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822531;17.03.25 20:36:05;-88,994;-1,935;-13,658;0,681;3,020;1015,328;25,197;45,655;3,735;43,910;3,880;1,225;97,616;4,303;-50,000;3838;383,8;;0,0;60;12,39;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822532;17.03.25 20:37:05;-88,972;-1,935;-13,873;0,879;3,005;1015,334;25,125;45,930;3,730;44,115;3,875;1,223;63,461;4,306;-50,000;3838;383,8;;0,0;60;12,39;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822533;17.03.25 20:38:05;-88,809;-1,935;-14,464;0,830;2,973;1015,322;25,134;45,805;3,690;44,175;3,835;1,314;110,093;4,303;-50,000;3838;383,8;;0,0;60;12,39;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822534;17.03.25 20:39:05;-88,793;-1,935;-14,163;0,742;2,940;1015,286;25,323;46,035;3,655;44,275;3,810;1,371;80,696;4,306;-50,000;3838;383,8;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822535;17.03.25 20:40:05;-88,685;-1,935;-14,173;0,913;2,920;1015,277;25,209;46,070;3,635;44,235;3,795;0,970;111,150;4,300;-50,000;3838;383,8;;0,0;60;12,39;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822536;17.03.25 20:41:05;-88,708;-1,935;-15,546;0,779;2,880;1015,277;25,230;46,310;3,615;44,475;3,785;0,884;107,758;4,300;-50,000;3838;383,8;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822537;17.03.25 20:42:05;-88,608;-1,935;-14,784;0,626;2,830;1015,298;25,281;46,410;3,610;44,580;3,775;1,145;96,812;4,300;-50,000;3838;383,8;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822538;17.03.25 20:43:05;-88,473;-1,935;-14,344;0,764;2,820;1015,310;25,254;46,330;3,570;44,560;3,715;1,075;91,974;4,281;-50,000;3838;383,8;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822539;17.03.25 20:44:05;-88,464;-1,935;-15,201;0,803;2,780;1015,292;25,275;46,570;3,560;44,765;3,740;0,886;97,234;4,272;-50,000;3838;383,8;;0,0;60;12,39;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822540;17.03.25 20:45:05;-88,279;-1,935;-15,334;0,772;2,747;1015,304;25,254;46,490;3,515;44,815;3,680;1,109;96,486;4,275;-50,000;3838;383,8;;0,0;60;12,39;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822541;17.03.25 20:46:05;-88,130;-1,935;-15,201;0,828;2,715;1015,310;25,203;46,610;3,520;44,870;3,685;0,915;59,996;4,248;-50,000;3838;383,8;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822542;17.03.25 20:47:05;-87,962;-1,935;-16,499;0,725;2,657;1015,346;25,215;46,725;3,450;44,980;3,665;0,841;89,246;4,245;-50,000;3838;383,8;;0,0;60;12,39;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822543;17.03.25 20:48:05;-87,931;-1,935;-15,455;0,636;2,615;1015,370;25,212;46,760;3,415;45,035;3,630;1,138;70,419;4,236;-50,000;3838;383,8;;0,0;60;12,39;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822544;17.03.25 20:49:05;-87,877;-1,935;-15,398;0,748;2,582;1015,343;25,350;46,980;3,420;45,205;3,610;0,729;78,143;4,229;-50,000;3838;383,8;;0,0;60;12,39;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822545;17.03.25 20:50:05;-87,745;-1,935;-16,636;0,637;2,540;1015,325;25,155;47,150;3,390;45,385;3,580;0,729;86,895;4,217;-50,000;3838;383,8;;0,0;60;12,38;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822546;17.03.25 20:51:05;-87,542;-1,935;-15,744;0,632;2,485;1015,307;25,095;47,445;3,340;45,500;3,550;1,114;88,976;4,205;-50,000;3838;383,8;;0,0;60;12,38;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822547;17.03.25 20:52:05;-87,367;-1,935;-15,497;0,735;2,447;1015,292;25,107;47,425;3,325;45,555;3,535;1,037;52,504;4,202;-50,000;3838;383,8;;0,0;60;12,39;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822548;17.03.25 20:53:05;-87,257;-1,935;-15,557;0,722;2,415;1015,268;25,062;47,460;3,265;45,605;3,485;1,002;99,563;4,205;-50,000;3838;383,8;;0,0;60;12,38;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822549;17.03.25 20:54:05;-87,146;-1,935;-14,676;0,836;2,382;1015,271;25,053;47,720;3,235;45,835;3,445;1,229;103,011;4,199;-50,000;3838;383,8;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822550;17.03.25 20:55:05;-87,197;-1,935;-14,516;0,979;2,360;1015,331;25,209;47,775;3,240;45,850;3,425;0,964;110,092;4,199;-50,000;3838;383,8;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822551;17.03.25 20:56:05;-87,170;-1,935;-15,180;0,882;2,325;1015,331;25,050;48,070;3,185;46,090;3,430;1,170;93,836;4,196;-50,000;3838;383,8;;0,0;60;12,38;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822552;17.03.25 20:57:05;-87,041;-1,935;-15,931;0,853;2,285;1015,337;25,542;48,180;3,135;46,080;3,385;0,773;130,776;4,199;-50,000;3838;383,8;;0,0;60;12,38;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822553;17.03.25 20:58:05;-87,012;-1,935;-15,966;0,591;2,240;1015,316;25,188;48,460;3,130;46,310;3,355;0,975;92,284;4,175;-50,000;3838;383,8;;0,0;60;12,38;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822554;17.03.25 20:59:05;-86,907;-1,935;-16,059;0,628;2,195;1015,220;25,251;48,655;3,105;46,435;3,345;0,732;124,954;4,156;-50,000;3838;383,8;;0,0;60;12,38;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822555;17.03.25 21:00:05;-86,715;-1,935;-16,689;0,409;2,140;1015,220;25,452;48,720;3,065;46,585;3,310;0,969;99,546;4,156;-50,000;3838;383,8;;0,0;60;12,38;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822556;17.03.25 21:01:05;-86,470;-1,935;-16,395;0,400;2,082;1015,193;25,128;48,970;3,010;46,650;3,265;0,792;100,103;4,141;-50,000;3838;383,8;;0,0;60;12,38;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822557;17.03.25 21:02:05;-86,346;-1,935;-17,184;0,313;2,048;1015,226;25,059;49,020;2,960;46,770;3,220;0,795;108,799;4,126;-50,000;3838;383,8;;0,0;60;12,38;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822558;17.03.25 21:03:05;-86,112;-1,935;-17,389;0,306;1,987;1015,211;25,137;49,185;2,890;46,855;3,185;0,564;122,648;4,111;-50,000;3838;383,8;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822559;17.03.25 21:04:05;-85,918;-1,935;-17,709;0,208;1,913;1015,220;25,092;49,400;2,850;47,070;3,130;0,609;100,024;4,111;-50,000;3838;383,8;;0,0;60;12,38;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822560;17.03.25 21:05:05;-85,556;-1,935;-17,283;0,151;1,860;1015,247;25,101;49,320;2,780;47,130;3,085;0,606;113,799;4,104;-50,000;3838;383,8;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822561;17.03.25 21:06:05;-85,273;-1,935;-17,111;0,180;1,797;1015,286;25,149;49,515;2,710;47,240;3,040;0,570;119,143;4,101;-50,000;3838;383,8;;0,0;60;12,38;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822562;17.03.25 21:07:05;-85,228;-1,935;-16,264;0,366;1,738;1015,283;25,380;49,735;2,645;47,420;2,990;0,779;143,730;4,080;-50,000;3838;383,8;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822563;17.03.25 21:08:05;-84,910;-1,935;-16,184;0,439;1,690;1015,292;25,161;50,005;2,615;47,590;2,945;0,701;95,001;4,083;-50,000;3838;383,8;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822564;17.03.25 21:09:05;-84,681;-1,935;-16,323;0,570;1,650;1015,292;25,206;49,855;2,560;47,645;2,925;0,867;80,629;4,074;-50,000;3838;383,8;;0,0;60;12,38;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822565;17.03.25 21:10:05;-84,613;-1,935;-16,552;0,740;1,595;1015,286;25,197;50,110;2,515;47,675;2,865;0,521;142,082;4,056;-50,000;3838;383,8;;0,0;60;12,38;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822566;17.03.25 21:11:05;-84,457;-1,935;-15,506;0,822;1,555;1015,283;25,164;50,465;2,480;48,040;2,870;0,601;97,892;4,056;-50,000;3838;383,8;;0,0;60;12,38;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822567;17.03.25 21:12:05;-84,637;-1,935;-14,671;0,911;1,530;1015,265;25,080;50,935;2,435;48,240;2,835;0,795;137,059;4,031;-50,000;3838;383,8;;0,0;60;12,38;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822568;17.03.25 21:13:05;-84,555;-1,935;-15,197;1,063;1,502;1015,253;24,996;51,070;2,395;48,490;2,805;0,773;124,346;4,025;-50,000;3838;383,8;;0,0;60;12,38;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822569;17.03.25 21:14:05;-84,349;-1,935;-15,461;1,048;1,460;1015,247;25,041;50,870;2,365;48,375;2,775;0,750;111,420;4,019;-50,000;3838;383,8;;0,0;60;12,38;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822570;17.03.25 21:15:05;-84,131;-1,935;-14,905;0,934;1,442;1015,238;25,062;50,875;2,335;48,460;2,775;0,882;72,428;4,010;-50,000;3838;383,8;;0,0;60;12,38;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822571;17.03.25 21:16:05;-84,179;-1,935;-15,654;1,170;1,408;1015,259;25,017;51,075;2,290;48,525;2,725;0,627;157,073;4,007;-50,000;3838;383,8;;0,0;60;12,38;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822572;17.03.25 21:17:05;-84,170;-1,935;-15,559;1,227;1,382;1015,250;24,912;51,295;2,305;48,540;2,720;0,635;136,496;4,007;-50,000;3838;383,8;;0,0;60;12,37;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822573;17.03.25 21:18:05;-84,233;-1,935;-15,416;1,227;1,367;1015,277;24,876;51,540;2,270;48,585;2,690;0,837;110,284;4,007;-50,000;3838;383,8;;0,0;60;12,37;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822574;17.03.25 21:19:05;-83,991;-1,935;-15,647;1,124;1,335;1015,277;25,050;51,690;2,245;48,750;2,695;0,579;159,536;3,998;-50,000;3838;383,8;;0,0;60;12,38;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822575;17.03.25 21:20:05;-83,739;-1,935;-16,441;0,972;1,295;1015,310;24,996;51,865;2,235;48,780;2,660;0,441;149,957;4,001;-50,000;3838;383,8;;0,0;60;12,37;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822576;17.03.25 21:21:05;-83,609;-1,935;-16,839;0,848;1,257;1015,322;24,870;52,040;2,195;48,865;2,675;0,477;132,688;4,004;-50,000;3838;383,8;;0,0;60;12,37;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822577;17.03.25 21:22:05;-83,733;-1,935;-15,508;0,840;1,207;1015,328;25,074;53,700;2,145;49,345;2,605;0,674;167,355;3,964;-50,000;3838;383,8;;0,0;60;12,37;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822578;17.03.25 21:23:05;-83,632;-1,935;-14,242;0,491;1,155;1015,340;25,077;54,940;2,090;49,815;2,575;0,594;191,599;3,961;-50,000;3838;383,8;;0,0;60;12,37;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822579;17.03.25 21:24:05;-83,599;-1,935;-14,256;0,355;1,113;1015,346;26,511;55,310;2,005;50,445;2,535;0,671;176,743;3,946;-50,000;3838;383,8;;0,0;60;12,37;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822580;17.03.25 21:25:05;-83,309;-1,935;-14,455;0,210;1,063;1015,346;25,530;55,185;1,910;50,500;2,510;0,496;189,653;3,921;-50,000;3838;383,8;;0,0;60;12,37;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822581;17.03.25 21:26:05;-83,058;-1,935;-14,713;0,159;1,000;1015,328;27,663;54,810;1,845;50,430;2,475;0,464;174,431;3,918;-50,000;3838;383,8;;0,0;60;12,37;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822582;17.03.25 21:27:05;-82,923;-1,935;-14,456;0,242;0,945;1015,349;25,776;54,980;1,775;50,370;2,400;0,584;170,651;3,912;-50,000;3838;383,8;;0,0;60;12,37;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822583;17.03.25 21:28:05;-82,737;-1,935;-14,993;0,211;0,885;1015,367;25,377;55,880;1,705;50,945;2,345;0,559;170,899;3,912;-50,000;3838;383,8;;0,0;60;12,37;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822584;17.03.25 21:29:05;-82,754;-1,935;-14,954;0,520;0,850;1015,388;26,316;55,770;1,660;51,310;2,280;0,506;159,098;3,903;-50,000;3838;383,8;;0,0;60;12,37;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822585;17.03.25 21:30:05;-82,499;-1,935;-15,288;0,602;0,792;1015,376;25,908;56,185;1,595;51,885;2,245;0,506;108,534;3,900;-50,000;3838;383,8;;0,0;60;12,37;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822586;17.03.25 21:31:05;-82,108;-1,935;-14,827;0,513;0,735;1015,373;25,326;55,505;1,540;51,325;2,160;0,694;198,349;3,897;-50,000;3838;383,8;;0,0;60;12,37;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822587;17.03.25 21:32:05;-82,043;-1,935;-14,895;0,855;0,700;1015,364;25,485;54,810;1,470;51,030;2,095;0,461;261,849;3,875;-50,000;3838;383,8;;0,0;60;12,36;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822588;17.03.25 21:33:05;-81,764;-1,935;-15,648;0,831;0,635;1015,373;25,302;54,765;1,415;50,975;2,045;0,441;256,984;3,863;-50,000;3838;383,8;;0,0;60;12,36;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822589;17.03.25 21:34:05;-81,490;-1,935;-15,639;0,794;0,575;1015,382;26,529;55,290;1,380;51,100;2,035;0,530;117,653;3,848;-50,000;3838;383,8;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822590;17.03.25 21:35:05;-81,341;-1,935;-15,223;1,050;0,535;1015,376;27,543;54,590;1,340;51,045;1,980;0,552;138,353;3,821;-50,000;3838;383,8;;0,0;60;12,37;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822591;17.03.25 21:36:05;-81,320;-1,935;-15,043;1,248;0,490;1015,346;25,455;54,725;1,335;51,175;1,935;0,612;117,608;3,821;-50,000;3838;383,8;;0,0;60;12,37;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822592;17.03.25 21:37:05;-81,367;-1,935;-14,086;1,445;0,480;1015,295;25,719;55,435;1,310;51,435;1,915;0,720;109,733;3,808;-50,000;3838;383,8;;0,0;60;12,37;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822593;17.03.25 21:38:05;-81,559;-1,935;-13,377;1,710;0,470;1015,292;25,017;54,910;1,295;51,410;1,900;0,772;124,684;3,811;-50,000;3838;383,8;;0,0;60;12,37;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822594;17.03.25 21:39:05;-81,680;-1,935;-13,547;1,607;0,467;1015,274;24,927;55,000;1,310;51,525;1,885;0,744;126,838;3,811;-50,000;3838;383,8;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822595;17.03.25 21:40:05;-81,909;-1,935;-13,138;1,669;0,470;1015,277;24,921;55,220;1,330;51,625;1,880;0,759;112,714;3,811;-50,000;3838;383,8;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
822596;17.03.25 21:41:05;-82,040;-1,935;-13,164;1,543;0,457;1015,280;24,888;55,285;1,325;51,610;1,895;0,773;121,438;3,805;-50,000;3838;383,8;;0,0;60;12,37;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
