Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697188;23.12.24 11:51:00;-5,844;50,700;-5,909;6,279;6,097;998,801;37,062;77,585;6,945;80,625;5,935;2,578;299,768;2,463;-50,000;2945;294,5;;0,0;60;11,88;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697189;23.12.24 11:52:00;-5,570;47,575;-5,787;5,841;6,062;998,852;37,062;78,100;6,885;80,955;5,900;1,275;331,954;2,456;-50,000;2945;294,5;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697190;23.12.24 11:53:00;-5,542;48,310;-5,616;5,750;6,045;998,864;37,068;78,805;6,815;81,355;5,930;1,341;155,019;2,460;-50,000;2945;294,5;;0,0;60;11,87;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697191;23.12.24 11:54:00;-5,735;43,731;-5,795;5,300;6,012;998,879;37,065;78,950;6,755;81,245;5,890;2,065;284,569;2,487;-50,000;2945;294,5;;0,0;60;11,86;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697192;23.12.24 11:55:00;-5,588;36,991;-5,897;4,489;5,962;998,891;37,065;79,135;6,665;81,035;5,865;2,412;315,017;2,490;-50,000;2945;294,5;;0,0;60;11,84;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697193;23.12.24 11:56:00;-5,671;35,487;-6,054;4,317;5,930;998,912;37,047;78,985;6,630;80,915;5,855;2,164;300,971;2,487;-50,000;2945;294,5;;0,0;60;11,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697194;23.12.24 11:57:00;-5,940;33,846;-6,239;4,208;5,892;998,936;37,044;78,930;6,555;80,840;5,850;3,179;313,329;2,511;-50,000;2945;294,5;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697195;23.12.24 11:58:00;-5,596;33,427;-6,234;4,348;5,860;998,960;37,050;78,785;6,505;80,795;5,810;1,938;338,400;2,521;-50,000;2945;294,5;;0,0;60;11,81;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697196;23.12.24 11:59:00;-5,442;41,776;-5,934;5,299;5,847;998,993;37,050;79,390;6,515;81,260;5,815;0,969;170,539;2,530;-50,000;2945;294,5;;0,0;60;11,82;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697197;23.12.24 12:00:00;-5,755;52,216;-5,648;6,466;5,822;999,035;37,059;79,860;6,455;81,570;5,815;1,405;204,570;2,539;-50,000;2945;294,5;;0,0;60;11,81;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697198;23.12.24 12:01:00;-6,283;62,412;-5,398;7,639;5,797;999,086;37,053;79,950;6,395;81,590;5,795;1,903;314,021;2,539;-50,000;2945;294,5;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697199;23.12.24 12:02:00;-6,481;64,391;-5,284;8,201;5,807;999,077;37,044;79,900;6,375;81,390;5,770;2,756;308,177;2,539;-50,000;2945;294,5;;0,0;60;11,81;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697200;23.12.24 12:03:00;-6,194;59,971;-4,968;7,871;5,780;999,092;37,056;79,805;6,335;81,030;5,770;1,189;330,609;2,542;-50,000;2945;294,5;;0,0;60;11,81;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697201;23.12.24 12:04:00;-6,036;65,158;-4,432;8,326;5,785;999,137;37,050;80,575;6,355;81,310;5,780;0,939;229,663;2,542;-50,000;2945;294,5;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697202;23.12.24 12:05:00;-6,463;69,169;-4,490;8,646;5,785;999,128;37,047;81,045;6,335;81,540;5,785;2,175;235,288;2,545;-50,000;2945;294,5;;0,0;60;11,82;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697203;23.12.24 12:06:00;-6,506;69,320;-4,779;8,834;5,780;999,128;37,047;80,620;6,335;81,540;5,835;1,586;145,665;2,542;-50,000;2945;294,5;;0,0;60;11,83;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697204;23.12.24 12:07:00;-6,251;62,929;-4,781;8,131;5,775;999,167;37,047;81,070;6,315;81,825;5,790;2,909;323,696;2,557;-50,000;2945;294,5;;0,0;60;11,81;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697205;23.12.24 12:08:00;-6,277;49,736;-5,117;6,706;5,760;999,149;37,044;80,455;6,300;81,390;5,800;3,445;138,786;2,566;-50,000;2945;294,5;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697206;23.12.24 12:09:00;-5,859;45,754;-5,249;6,124;5,737;999,206;37,041;80,165;6,300;81,225;5,775;2,994;329,535;2,557;-50,000;2945;294,5;;0,0;60;11,80;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697207;23.12.24 12:10:00;-5,890;48,441;-5,111;6,343;5,730;999,245;37,041;80,510;6,270;81,120;5,775;1,410;230,029;2,588;-50,000;2945;294,5;;0,0;60;11,80;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697208;23.12.24 12:11:00;-5,676;45,331;-4,998;5,949;5,725;999,317;37,032;80,975;6,245;81,395;5,755;1,823;289,631;2,563;-50,000;2945;294,5;;0,0;60;11,79;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697209;23.12.24 12:12:00;-5,548;39,686;-5,145;5,245;5,712;999,341;37,032;80,745;6,215;81,340;5,750;2,627;331,127;2,600;-50,000;2945;294,5;;0,0;60;11,78;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697210;23.12.24 12:13:00;-5,449;38,561;-5,207;5,194;5,707;999,347;37,038;80,665;6,210;81,315;5,755;1,605;282,943;2,581;-50,000;2945;294,5;;0,0;60;11,78;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697211;23.12.24 12:14:00;-5,657;40,979;-5,224;5,348;5,682;999,410;37,023;81,015;6,220;81,420;5,780;2,275;304,903;2,609;-50,000;2945;294,5;;0,0;60;11,78;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697212;23.12.24 12:15:00;-5,916;41,735;-5,299;5,560;5,682;999,416;37,029;80,880;6,180;81,160;5,755;2,466;278,021;2,618;-50,000;2945;294,5;;0,0;60;11,77;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697213;23.12.24 12:16:00;-5,859;40,240;-5,270;5,581;5,655;999,446;37,017;80,320;6,200;80,665;5,780;2,598;215,336;2,597;-50,000;2945;294,5;;0,0;60;11,78;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697214;23.12.24 12:17:00;-6,067;45,054;-5,386;6,133;5,668;999,422;37,014;80,355;6,175;80,490;5,735;2,734;293,304;2,630;-50,000;2945;294,5;;0,0;60;11,78;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697215;23.12.24 12:18:00;-6,450;54,368;-5,307;7,296;5,645;999,425;37,014;79,945;6,180;80,380;5,745;2,774;294,795;2,639;-50,000;2945;294,5;;0,0;60;11,78;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697216;23.12.24 12:19:00;-6,553;66,283;-4,972;8,740;5,645;999,461;37,014;80,575;6,175;80,965;5,785;1,745;328,382;2,633;-50,000;2945;294,5;;0,0;60;11,77;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697217;23.12.24 12:20:00;-6,107;72,048;-4,453;9,690;5,650;999,506;37,017;80,810;6,155;80,905;5,750;2,304;294,542;2,633;-50,000;2945;294,5;;0,0;60;11,78;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697218;23.12.24 12:21:00;-5,558;55,671;-4,285;7,851;5,645;999,518;37,014;80,990;6,155;81,100;5,730;1,794;311,006;2,639;-50,000;2945;294,5;;0,0;60;11,79;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697219;23.12.24 12:22:00;-5,569;45,497;-4,349;6,270;5,642;999,521;37,014;81,365;6,150;81,475;5,775;1,172;236,025;2,630;-50,000;2945;294,5;;0,0;60;11,78;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697220;23.12.24 12:23:00;-6,276;51,707;-4,735;6,738;5,655;999,545;37,020;81,295;6,135;81,095;5,730;2,651;318,144;2,642;-50,000;2945;294,5;;0,0;60;11,78;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697221;23.12.24 12:24:00;-6,712;56,143;-4,700;7,329;5,657;999,569;37,020;80,925;6,155;81,060;5,745;1,961;281,346;2,639;-50,000;2945;294,5;;0,0;60;11,78;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697222;23.12.24 12:25:00;-8,187;61,837;-4,943;8,055;5,652;999,602;37,017;80,520;6,170;80,840;5,760;2,600;270,118;2,636;-50,000;2945;294,5;;0,0;60;11,78;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697223;23.12.24 12:26:00;-8,816;76,106;-4,921;10,037;5,673;999,578;37,011;80,300;6,170;80,710;5,765;1,760;243,287;2,645;-50,000;2945;294,5;;0,0;60;11,80;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697224;23.12.24 12:27:00;-8,680;92,338;-4,339;12,489;5,682;999,563;37,005;80,300;6,180;80,635;5,790;1,637;179,876;2,646;-50,000;2945;294,5;;0,0;60;11,82;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697225;23.12.24 12:28:00;-10,264;101,362;-3,989;13,952;5,707;999,578;37,008;80,560;6,185;80,740;5,775;1,372;296,398;2,648;-50,000;2945;294,5;;0,0;60;11,84;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697226;23.12.24 12:29:00;-10,404;125,398;-3,622;17,626;5,737;999,587;37,002;80,640;6,180;80,550;5,810;2,561;316,581;2,655;-50,000;2945;294,5;;0,0;60;11,87;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697227;23.12.24 12:30:00;-10,310;129,636;-3,177;18,894;5,785;999,614;37,014;80,245;6,215;80,335;5,835;1,782;323,151;2,670;-50,000;2945;294,5;;0,0;60;11,92;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697228;23.12.24 12:31:00;-11,905;122,414;-3,388;18,044;5,832;999,599;37,002;79,935;6,230;80,085;5,860;2,456;303,294;2,655;-50,000;2945;294,5;;0,0;60;11,94;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697229;23.12.24 12:32:00;-12,840;125,841;-3,884;18,641;5,870;999,566;37,008;79,595;6,280;79,565;5,880;2,776;311,096;2,682;-50,000;2945;294,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697230;23.12.24 12:33:00;-12,934;125,238;-4,228;18,329;5,918;999,545;37,005;79,275;6,305;79,455;5,905;3,131;321,531;2,676;-50,000;2945;294,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697231;23.12.24 12:34:00;-11,062;144,974;-3,637;21,616;5,947;999,578;37,008;79,580;6,405;79,905;5,975;1,516;161,792;2,700;-50,000;2945;294,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697232;23.12.24 12:35:00;-8,545;165,090;-2,518;25,634;6,007;999,656;37,008;79,510;6,400;79,865;5,995;2,365;337,472;2,713;-50,000;2945;294,5;;0,0;60;12,10;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697233;23.12.24 12:36:00;-6,975;148,175;-1,764;23,464;6,085;999,653;37,008;79,620;6,450;79,485;5,985;1,513;286,492;2,713;-50,000;2945;294,5;;0,0;60;12,12;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697234;23.12.24 12:37:00;-6,490;106,774;-2,354;16,472;6,127;999,641;37,002;79,315;6,510;79,305;6,025;2,461;243,247;2,734;-50,000;2945;294,5;;0,0;60;12,09;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697235;23.12.24 12:38:00;-6,505;84,424;-3,517;12,369;6,155;999,605;37,002;78,600;6,540;78,910;6,055;2,839;295,324;2,725;-50,000;2945;294,5;;0,0;60;12,02;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697236;23.12.24 12:39:00;-6,531;71,523;-4,253;10,603;6,162;999,584;37,002;77,680;6,585;78,005;6,070;2,379;290,835;2,719;-50,000;2945;294,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697237;23.12.24 12:40:00;-6,304;54,135;-4,808;7,890;6,165;999,602;37,005;77,605;6,645;78,195;6,140;1,928;95,721;2,719;-50,000;2945;294,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697238;23.12.24 12:41:00;-6,095;45,581;-5,395;6,307;6,152;999,602;36,990;77,145;6,645;77,970;6,145;2,166;166,269;2,728;-50,000;2945;294,5;;0,0;60;11,93;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697239;23.12.24 12:42:00;-6,143;40,205;-5,762;5,497;6,150;999,629;36,996;77,150;6,625;78,020;6,160;2,510;324,563;2,731;-50,000;2945;294,5;;0,0;60;11,89;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697240;23.12.24 12:43:00;-5,959;36,736;-5,841;5,040;6,117;999,686;37,002;77,520;6,650;78,235;6,130;1,740;333,411;2,728;-50,000;2945;294,5;;0,0;60;11,88;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697241;23.12.24 12:44:00;-5,915;38,159;-5,828;5,090;6,092;999,671;36,990;77,565;6,670;78,445;6,160;1,196;262,969;2,737;-50,000;2945;294,5;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697242;23.12.24 12:45:00;-6,014;40,285;-5,912;5,345;6,072;999,668;36,993;77,400;6,655;78,070;6,135;2,368;305,364;2,734;-50,000;2945;294,5;;0,0;60;11,85;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697243;23.12.24 12:46:00;-5,904;41,002;-5,756;5,661;6,038;999,686;37,002;77,070;6,650;77,765;6,140;1,651;304,746;2,743;-50,000;2945;294,5;;0,0;60;11,84;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697244;23.12.24 12:47:00;-6,007;45,446;-5,744;6,174;6,017;999,704;37,002;77,390;6,620;77,890;6,125;3,281;273,808;2,740;-50,000;2945;294,5;;0,0;60;11,84;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697245;23.12.24 12:48:00;-6,106;52,430;-5,686;7,094;5,982;999,668;36,990;77,730;6,620;78,105;6,110;1,300;219,510;2,740;-50,000;2945;294,5;;0,0;60;11,84;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697246;23.12.24 12:49:00;-5,843;54,992;-5,418;7,412;5,938;999,656;36,984;77,960;6,590;78,390;6,090;2,134;216,506;2,746;-50,000;2945;294,5;;0,0;60;11,83;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697247;23.12.24 12:50:00;-6,073;55,268;-5,422;7,523;5,923;999,674;36,984;77,905;6,555;78,415;6,090;2,271;242,983;2,762;-50,000;2945;294,5;;0,0;60;11,83;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697248;23.12.24 12:51:00;-6,185;57,988;-5,186;7,909;5,882;999,746;36,990;78,065;6,500;78,530;6,045;2,182;307,074;2,762;-50,000;2945;294,5;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697249;23.12.24 12:52:00;-6,125;61,200;-5,019;8,514;5,862;999,776;36,990;77,875;6,500;78,235;6,015;2,974;287,809;2,780;-50,000;2945;294,5;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697250;23.12.24 12:53:00;-6,124;55,341;-4,989;8,002;5,847;999,818;37,002;77,670;6,480;77,925;5,975;2,244;307,260;2,792;-50,000;2945;294,5;;0,0;60;11,82;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697251;23.12.24 12:54:00;-5,857;45,051;-4,978;6,846;5,832;999,863;36,996;77,540;6,450;78,020;6,015;2,361;300,077;2,783;-50,000;2945;294,5;;0,0;60;11,82;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697252;23.12.24 12:55:00;-5,820;40,114;-5,175;6,141;5,822;999,845;36,987;77,890;6,440;78,160;5,955;2,242;310,011;2,807;-50,000;2945;294,5;;0,0;60;11,81;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697253;23.12.24 12:56:00;-5,873;42,137;-5,300;6,340;5,787;999,833;36,987;77,975;6,405;78,225;5,960;2,382;322,138;2,798;-50,000;2945;294,5;;0,0;60;11,80;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697254;23.12.24 12:57:00;-5,883;43,955;-5,234;6,654;5,780;999,893;36,999;77,955;6,385;78,425;5,945;1,726;353,087;2,792;-50,000;2945;294,5;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697255;23.12.24 12:58:00;-6,004;41,718;-5,270;6,382;5,762;999,866;37,005;78,115;6,390;78,140;5,950;2,538;290,925;2,814;-50,000;2945;294,5;;0,0;60;11,80;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697256;23.12.24 12:59:00;-6,126;40,397;-5,332;6,276;5,745;999,860;36,990;78,110;6,385;78,310;5,950;2,664;231,024;2,807;-50,000;2945;294,5;;0,0;60;11,81;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697257;23.12.24 13:00:00;-6,104;41,856;-5,266;6,457;5,718;999,869;36,999;78,760;6,370;78,540;5,900;2,331;307,783;2,820;-50,000;2945;294,5;;0,0;60;11,80;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697258;23.12.24 13:01:00;-6,168;47,702;-5,158;7,124;5,710;999,851;36,993;78,475;6,340;78,560;5,920;2,214;297,653;2,829;-50,000;2945;294,5;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
697259;23.12.24 13:02:00;-5,912;54,567;-4,786;7,967;5,698;999,878;36,990;78,960;6,305;78,915;5,885;1,604;322,419;2,823;-50,000;2945;294,5;;0,0;60;11,80;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
