Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354677;31.05.24 13:55:00;-58,899;439,051;-1,302;78,635;23,145;995,852;26,859;49,985;23,010;52,655;20,705;2,671;216,248;21,070;-50,000;925;92,5;;0,0;60;13,70;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354678;31.05.24 13:56:00;-59,856;474,091;-0,168;85,474;23,052;995,870;26,778;49,835;22,925;52,145;20,685;2,681;241,144;21,061;-50,000;925;92,5;;0,0;60;13,71;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354679;31.05.24 13:57:00;-59,890;586,541;2,513;105,798;23,028;995,969;26,622;50,270;22,840;52,320;20,675;1,954;228,606;21,055;-50,000;925;92,5;;0,0;60;13,76;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354680;31.05.24 13:58:00;-60,803;511,335;3,180;92,902;23,025;995,915;26,631;50,535;22,780;51,525;20,675;2,447;282,499;21,070;-50,000;925;92,5;;0,0;60;13,74;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354681;31.05.24 13:59:00;-60,906;526,265;3,203;95,600;23,005;995,951;26,853;50,980;22,755;53,335;20,690;1,718;199,412;21,049;-50,000;925;92,5;;0,0;60;13,75;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354682;31.05.24 14:00:00;-62,140;536,679;2,702;97,661;23,040;995,960;26,250;50,215;22,735;51,665;20,715;1,752;290,346;21,040;-50,000;925;92,5;;0,0;60;13,75;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354683;31.05.24 14:01:00;-62,178;506,353;3,929;91,943;23,045;995,954;26,313;52,110;22,730;50,180;20,630;2,000;308,723;21,025;-50,000;925;92,5;;0,0;60;13,74;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354684;31.05.24 14:02:00;-60,774;546,824;3,714;98,551;22,965;995,879;26,775;50,935;22,735;50,845;20,545;3,063;306,900;21,031;-50,000;925;92,5;;0,0;60;13,74;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354685;31.05.24 14:03:00;-60,594;495,924;3,437;89,515;22,903;995,930;26,658;50,340;22,740;51,430;20,490;2,221;311,040;21,015;-50,000;925;92,5;;0,0;60;13,73;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354686;31.05.24 14:04:00;-59,765;479,635;2,645;86,635;22,855;995,915;26,529;51,170;22,755;50,690;20,465;2,198;278,786;21,009;-50,000;925;92,5;;0,0;60;13,72;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354687;31.05.24 14:05:00;-59,155;459,203;3,096;82,418;22,792;995,912;26,589;51,205;22,765;51,590;20,410;2,112;295,779;21,022;-50,000;925;92,5;;0,0;60;13,71;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354688;31.05.24 14:06:00;-59,024;440,582;2,120;79,405;22,705;995,858;27,063;50,885;22,760;51,635;20,415;3,161;303,598;21,006;-50,000;925;92,5;;0,0;60;13,70;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354689;31.05.24 14:07:00;-58,224;440,475;1,139;79,519;22,570;995,816;27,138;49,480;22,735;50,945;20,385;3,936;296,544;21,012;-50,000;925;92,5;;0,0;60;13,70;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354690;31.05.24 14:08:00;-56,804;427,566;1,259;76,602;22,375;995,813;26,673;48,375;22,680;50,815;20,305;2,524;227,126;21,006;-50,000;925;92,5;;0,0;60;13,69;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354691;31.05.24 14:09:00;-56,216;431,612;1,394;78,033;22,317;995,906;26,097;49,250;22,635;52,780;20,290;1,559;282,465;21,006;-50,000;925;92,5;;0,0;60;13,69;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354692;31.05.24 14:10:00;-56,786;432,982;2,781;79,297;22,347;995,954;26,676;51,525;22,600;52,655;20,320;1,922;298,963;21,006;-50,000;925;92,5;;0,0;60;13,69;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354693;31.05.24 14:11:00;-57,534;436,427;2,001;80,529;22,405;995,966;26,880;50,490;22,600;52,355;20,370;2,125;259,144;20,927;-50,000;925;92,5;;0,0;60;13,69;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354694;31.05.24 14:12:00;-57,487;444,274;1,156;81,593;22,410;995,912;26,832;49,790;22,525;52,550;20,340;2,427;286,864;21,000;-50,000;925;92,5;;0,0;60;13,68;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354695;31.05.24 14:13:00;-57,824;452,035;1,732;82,919;22,395;995,888;26,604;51,345;22,500;52,700;20,365;2,053;308,199;20,921;-50,000;925;92,5;;0,0;60;13,68;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354696;31.05.24 14:14:00;-58,212;472,736;2,087;86,987;22,455;995,942;26,457;51,225;22,480;53,090;20,425;2,085;312,936;20,994;-50,000;925;92,5;;0,0;60;13,70;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354697;31.05.24 14:15:00;-57,405;662,462;5,733;122,962;22,475;995,945;26,739;52,870;22,470;51,500;20,465;2,996;242,741;20,991;-50,000;925;92,5;;0,0;60;13,79;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354698;31.05.24 14:16:00;-56,672;718,419;9,117;133,904;22,530;995,993;26,163;51,865;22,480;51,955;20,465;2,774;313,110;20,988;-50,000;925;92,5;;0,0;60;13,80;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354699;31.05.24 14:17:00;-59,192;486,930;7,266;88,877;22,575;995,918;25,806;52,885;22,510;51,235;20,480;2,067;293,051;20,979;-50,000;925;92,5;;0,0;60;13,72;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354700;31.05.24 14:18:00;-60,056;409,697;3,175;74,055;22,610;995,894;26,205;51,510;22,615;52,695;20,495;1,396;101,014;20,982;-50,000;925;92,5;;0,0;60;13,67;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354701;31.05.24 14:19:00;-60,758;401,255;1,903;73,200;22,690;995,918;26,472;51,340;22,630;53,070;20,530;0,814;200,813;20,979;-50,000;925;92,5;;0,0;60;13,67;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354702;31.05.24 14:20:00;-61,645;394,770;0,976;72,651;22,772;995,897;26,547;50,940;22,635;52,750;20,590;1,487;277,999;20,976;-50,000;925;92,5;;0,0;60;13,65;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354703;31.05.24 14:21:00;-61,402;399,714;0,470;73,307;22,807;995,870;26,244;50,185;22,625;52,610;20,565;1,300;345,566;20,967;-50,000;925;92,5;;0,0;60;13,64;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354704;31.05.24 14:22:00;-61,511;392,457;-0,294;72,203;22,837;995,873;26,799;50,230;22,615;51,885;20,610;1,198;245,453;20,958;-50,000;925;92,5;;0,0;60;13,64;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354705;31.05.24 14:23:00;-61,160;423,671;0,420;78,105;22,882;995,858;26,721;52,640;22,650;53,295;20,660;2,014;215,454;20,945;-50,000;925;92,5;;0,0;60;13,65;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354706;31.05.24 14:24:00;-61,004;475,064;1,460;87,881;22,900;995,864;26,448;52,625;22,630;52,265;20,725;2,190;283,354;20,948;-50,000;925;92,5;;0,0;60;13,68;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354707;31.05.24 14:25:00;-60,993;466,576;1,025;85,625;22,865;995,816;25,509;51,165;22,630;51,910;20,760;2,501;295,284;20,967;-50,000;925;92,5;;0,0;60;13,68;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354708;31.05.24 14:26:00;-61,198;462,632;1,036;84,539;22,798;995,807;27,375;50,645;22,625;50,920;20,735;2,401;303,165;20,936;-50,000;925;92,5;;0,0;60;13,68;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354709;31.05.24 14:27:00;-60,401;482,055;1,781;87,872;22,752;995,882;26,190;50,555;22,585;51,925;20,690;1,836;311,108;20,936;-50,000;925;92,5;;0,0;60;13,70;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354710;31.05.24 14:28:00;-61,230;449,802;0,633;82,138;22,770;995,948;26,706;49,385;22,570;51,295;20,730;1,857;265,382;20,945;-50,000;925;92,5;;0,0;60;13,68;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354711;31.05.24 14:29:00;-60,612;410,829;-0,028;74,932;22,765;995,933;26,736;50,275;22,540;51,310;20,715;2,445;332,781;20,945;-50,000;925;92,5;;0,0;60;13,65;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354712;31.05.24 14:30:00;-60,809;400,798;-1,306;72,909;22,735;995,921;26,394;48,830;22,490;50,555;20,695;2,125;351,827;20,930;-50,000;925;92,5;;0,0;60;13,64;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354713;31.05.24 14:31:00;-60,102;393,794;-0,690;71,220;22,720;995,912;26,385;49,790;22,450;50,740;20,675;1,450;251,477;20,918;-50,000;925;92,5;;0,0;60;13,64;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354714;31.05.24 14:32:00;-59,762;388,443;-0,561;70,504;22,762;995,924;26,328;50,555;22,400;51,955;20,650;1,471;246,803;20,936;-50,000;925;92,5;;0,0;60;13,63;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354715;31.05.24 14:33:00;-59,783;388,464;0,095;70,904;22,785;995,933;25,866;52,045;22,390;52,385;20,695;1,494;341,595;20,930;-50,000;925;92,5;;0,0;60;13,62;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354716;31.05.24 14:34:00;-59,981;393,162;0,181;72,012;22,838;995,948;26,424;52,585;22,455;52,120;20,805;1,308;161,938;20,936;-50,000;925;92,5;;0,0;60;13,64;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354717;31.05.24 14:35:00;-59,736;402,037;-0,141;73,967;22,880;995,933;26,802;51,565;22,405;52,380;20,775;1,759;346,635;20,911;-50,000;925;92,5;;0,0;60;13,63;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354718;31.05.24 14:36:00;-60,134;439,990;-1,142;80,832;22,892;995,927;26,451;49,165;22,410;50,080;20,790;1,729;269,139;20,924;-50,000;925;92,5;;0,0;60;13,66;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354719;31.05.24 14:37:00;-59,116;492,266;0,767;90,760;22,917;995,948;26,580;50,830;22,385;51,070;20,755;1,504;321,739;20,915;-50,000;925;92,5;;0,0;60;13,69;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354720;31.05.24 14:38:00;-58,845;451,181;1,838;82,788;22,868;995,831;26,151;52,475;22,365;49,725;20,745;3,216;291,645;20,921;-50,000;925;92,5;;0,0;60;13,68;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354721;31.05.24 14:39:00;-58,326;395,196;0,090;70,961;22,753;995,780;26,751;50,530;22,380;48,590;20,690;2,402;299,919;20,927;-50,000;925;92,5;;0,0;60;13,65;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354722;31.05.24 14:40:00;-57,219;352,127;-0,542;62,473;22,612;995,786;27,246;50,645;22,360;50,135;20,590;2,014;251,162;20,921;-50,000;925;92,5;;0,0;60;13,61;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354723;31.05.24 14:41:00;-56,965;332,741;-1,231;59,855;22,620;995,873;26,685;50,780;22,345;51,360;20,585;1,365;263,649;20,905;-50,000;925;92,5;;0,0;60;13,60;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354724;31.05.24 14:42:00;-56,335;321,770;-2,137;58,651;22,610;995,903;26,523;50,200;22,355;51,430;20,635;1,603;161,117;20,902;-50,000;925;92,5;;0,0;60;13,60;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354725;31.05.24 14:43:00;-56,081;313,295;-2,505;57,554;22,627;995,921;25,611;50,660;22,350;51,445;20,670;1,168;155,723;20,914;-50,000;925;92,5;;0,0;60;13,60;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354726;31.05.24 14:44:00;-55,440;307,047;-3,672;56,561;22,650;995,900;26,793;50,365;22,295;52,470;20,645;1,196;191,267;20,914;-50,000;925;92,5;;0,0;60;13,58;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354727;31.05.24 14:45:00;-54,969;304,533;-3,613;56,264;22,655;995,906;26,664;51,745;22,290;52,755;20,665;1,441;146,509;20,899;-50,000;925;92,5;;0,0;60;13,57;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354728;31.05.24 14:46:00;-54,370;306,664;-5,045;56,312;22,642;995,930;26,442;50,335;22,235;51,150;20,635;0,914;162,377;20,902;-50,000;925;92,5;;0,0;60;13,58;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354729;31.05.24 14:47:00;-52,961;303,336;-3,247;55,856;22,637;995,921;26,673;54,125;22,165;52,150;20,600;1,843;285,401;20,905;-50,000;925;92,5;;0,0;60;13,54;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354730;31.05.24 14:48:00;-52,258;298,840;-3,651;54,699;22,537;995,870;26,310;53,135;22,135;51,765;20,575;2,536;297,450;20,899;-50,000;925;92,5;;0,0;60;13,57;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354731;31.05.24 14:49:00;-51,571;293,986;-3,965;53,406;22,442;995,897;26,103;52,320;22,085;52,060;20,535;2,027;311,473;20,893;-50,000;925;92,5;;0,0;60;13,56;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354732;31.05.24 14:50:00;-51,005;281,558;-3,817;51,190;22,392;995,978;26,550;52,725;22,040;53,750;20,555;1,246;250,099;20,896;-50,000;925;92,5;;0,0;60;13,56;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354733;31.05.24 14:51:00;-50,462;270,502;-3,406;49,573;22,340;995,945;26,091;52,895;21,990;52,090;20,555;2,033;277,262;20,884;-50,000;925;92,5;;0,0;60;13,55;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354734;31.05.24 14:52:00;-50,373;260,487;-3,890;47,676;22,255;995,954;26,220;53,295;21,975;51,670;20,505;2,057;269,792;20,866;-50,000;925;92,5;;0,0;60;13,55;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354735;31.05.24 14:53:00;-49,628;252,153;-4,248;46,101;22,183;995,972;26,460;52,020;21,930;51,725;20,440;2,291;285,728;20,872;-50,000;925;92,5;;0,0;60;13,54;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354736;31.05.24 14:54:00;-49,039;246,295;-4,571;45,183;22,100;995,972;26,472;51,570;21,870;51,865;20,360;2,374;303,311;20,823;-50,000;925;92,5;;0,0;60;13,52;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354737;31.05.24 14:55:00;-48,402;239,825;-5,340;43,386;21,985;995,972;26,217;51,770;21,795;51,870;20,325;1,695;300,572;20,835;-50,000;925;92,5;;0,0;60;13,51;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354738;31.05.24 14:56:00;-47,947;233,079;-3,940;42,629;21,965;996,053;26,676;54,340;21,745;54,245;20,320;1,243;241,245;20,832;-50,000;925;92,5;;0,0;60;13,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354739;31.05.24 14:57:00;-48,114;225,924;-4,902;41,732;21,942;996,044;26,967;51,190;21,680;51,830;20,310;1,412;313,211;20,817;-50,000;925;92,5;;0,0;60;13,50;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354740;31.05.24 14:58:00;-47,948;218,736;-5,018;40,602;21,935;996,041;26,325;52,415;21,650;52,370;20,320;1,059;197,100;20,811;-50,000;925;92,5;;0,0;60;13,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354741;31.05.24 14:59:00;-47,539;211,447;-5,662;39,346;21,902;996,029;26,313;51,325;21,575;52,310;20,275;1,661;262,389;20,808;-50,000;925;92,5;;0,0;60;13,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354742;31.05.24 15:00:00;-47,310;203,250;-5,285;37,929;21,872;996,038;26,205;54,370;21,525;52,615;20,275;1,838;264,285;20,808;-50,000;925;92,5;;0,0;60;13,49;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354743;31.05.24 15:01:00;-47,030;194,824;-5,869;36,139;21,830;996,026;25,935;52,180;21,455;52,220;20,250;1,491;268,206;20,805;-50,000;925;92,5;;0,0;60;13,47;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354744;31.05.24 15:02:00;-46,423;186,533;-5,811;34,687;21,755;996,032;26,268;52,795;21,380;52,500;20,205;1,745;319,860;20,805;-50,000;925;92,5;;0,0;60;13,45;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354745;31.05.24 15:03:00;-46,029;178,611;-6,100;33,364;21,733;996,053;26,745;52,000;21,360;53,055;20,195;1,145;251,443;20,802;-50,000;925;92,5;;0,0;60;13,45;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354746;31.05.24 15:04:00;-45,850;171,659;-6,077;32,358;21,720;996,080;26,565;52,525;21,320;54,150;20,265;1,191;198,546;20,793;-50,000;925;92,5;;0,0;60;13,44;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354747;31.05.24 15:05:00;-45,865;164,639;-6,955;31,184;21,667;996,056;26,001;51,520;21,285;52,280;20,230;1,678;104,811;20,795;-50,000;925;92,5;;0,0;60;13,44;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
354748;31.05.24 15:06:00;-45,428;157,249;-7,845;29,608;21,612;996,029;25,326;51,785;21,185;52,790;20,150;1,840;273,471;20,768;-50,000;925;92,5;;0,0;60;13,42;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
