Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009180;04.07.25 20:47:10;-102,935;20,473;-18,105;2,980;24,723;1008,484;0,012;33,347;23,940;28,007;25,203;1,102;243,026;24,571;-50,000;4176;417,6;;0,0;120;13,40;30,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009181;04.07.25 20:47:23;-102,620;20,025;-17,996;3,027;24,620;1008,488;0,012;35,300;23,840;28,260;25,140;0,947;346,748;24,589;-50,000;4176;417,6;;0,0;13;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009182;04.07.25 20:47:46;-102,649;19,810;-18,834;2,985;24,610;1008,500;0,012;37,040;23,900;28,560;25,180;0,802;9,810;24,540;-50,000;4176;417,6;;0,0;11;13,36;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009183;04.07.25 20:48:00;-102,690;19,739;-18,940;2,975;24,595;1008,488;0,012;36,890;23,880;28,470;25,130;0,806;175,669;24,540;-50,000;4176;417,6;;0,0;50;13,41;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009184;04.07.25 20:48:28;-102,283;19,297;-17,897;2,797;24,540;1008,500;0,012;32,420;23,840;28,560;25,120;0,919;53,933;24,540;-50,000;4176;417,6;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009185;04.07.25 20:48:51;-102,200;19,144;-17,769;2,864;24,520;1008,512;0,012;33,200;23,760;28,480;25,040;0,642;315,473;24,516;-50,000;4176;417,6;;0,0;11;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009186;04.07.25 20:49:05;-102,286;19,166;-18,353;2,855;24,520;1008,496;0,012;33,553;23,807;28,573;25,100;0,894;119,693;24,544;-50,000;4176;417,6;;0,0;65;13,39;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009187;04.07.25 20:49:32;-102,034;18,930;-18,291;2,989;24,460;1008,500;0,000;35,300;23,720;28,500;25,000;1,013;368,370;24,516;-50,000;4176;417,6;;0,0;12;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009188;04.07.25 20:50:00;-101,989;18,849;-18,680;2,962;24,437;1008,492;0,012;36,080;23,733;28,560;25,060;0,945;113,685;24,516;-50,000;4176;417,6;;0,0;55;13,41;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009189;04.07.25 20:50:13;-101,705;18,549;-18,306;2,894;24,390;1008,488;0,000;35,480;23,620;28,560;24,940;0,834;357,053;24,516;-50,000;4176;417,6;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009190;04.07.25 20:50:36;-101,592;18,477;-18,721;2,903;24,370;1008,476;0,000;35,400;23,700;28,560;25,020;0,966;12,285;24,516;-50,000;4176;417,6;;0,0;11;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009191;04.07.25 20:51:05;-101,572;18,414;-18,146;2,871;24,340;1008,476;0,012;35,053;23,640;28,500;25,013;1,642;245,190;24,524;-50,000;4176;417,6;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009192;04.07.25 20:51:17;-101,380;18,567;-15,723;2,997;24,290;1008,476;0,012;32,360;23,620;28,400;25,020;1,523;372,083;24,516;-50,000;4176;417,6;;0,0;12;13,38;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009193;04.07.25 20:51:58;-101,035;18,496;-17,134;3,307;24,260;1008,476;0,012;34,020;23,520;28,740;24,880;1,177;350,595;24,516;-50,000;4176;417,6;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009194;04.07.25 20:52:10;-101,285;18,610;-16,356;3,229;24,267;1008,468;0,012;33,600;23,567;28,553;24,927;1,013;253,500;24,512;-50,000;4176;417,6;;0,0;65;13,37;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009195;04.07.25 20:52:21;-101,174;18,494;-16,937;3,312;24,220;1008,464;0,012;36,240;23,540;28,640;24,860;1,050;371,138;24,516;-50,000;4176;417,6;;0,0;11;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009196;04.07.25 20:53:02;-101,067;18,066;-15,213;3,307;24,170;1008,464;0,012;34,100;23,500;28,880;24,880;1,561;33,683;24,479;-50,000;4176;417,6;;0,0;12;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009197;04.07.25 20:53:43;-100,931;17,797;-15,097;3,347;24,140;1008,452;0,012;33,340;23,440;28,920;24,800;0,778;361,193;24,504;-50,000;4176;417,6;;0,0;13;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009198;04.07.25 20:54:06;-100,912;17,435;-15,952;3,362;24,100;1008,440;0,012;34,440;23,540;29,080;24,860;1,073;15,840;24,479;-50,000;4176;417,6;;0,0;11;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009199;04.07.25 20:54:47;-100,488;16,906;-15,513;3,217;24,050;1008,404;0,012;33,460;23,440;29,040;24,800;0,900;69,278;24,223;-50,000;4176;417,6;;0,0;12;13,43;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009200;04.07.25 20:55:00;-100,902;17,696;-15,233;3,338;24,124;1008,438;0,012;33,743;23,462;28,915;24,822;1,073;222,834;24,494;-50,000;4176;417,6;;0,0;170;13,38;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009201;04.07.25 20:55:28;-100,331;16,922;-15,583;3,377;24,020;1008,404;0,012;35,460;23,420;29,280;24,780;0,895;40,500;24,467;-50,000;4176;417,6;;0,0;13;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009202;04.07.25 20:55:51;-100,413;16,596;-16,226;3,282;23,980;1008,392;0,012;35,280;23,420;29,140;24,760;1,205;43,988;24,467;-50,000;4176;417,6;;0,0;11;13,38;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009203;04.07.25 20:56:05;-100,379;16,760;-15,647;3,344;23,980;1008,400;0,012;34,600;23,413;29,093;24,747;0,967;134,003;24,447;-50,000;4176;417,6;;0,0;65;13,40;29,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009204;04.07.25 20:56:32;-100,115;16,198;-15,355;3,244;23,930;1008,392;0,000;33,720;23,300;29,080;24,660;1,317;333,698;24,430;-50,000;4176;417,6;;0,0;12;13,36;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009205;04.07.25 20:57:00;-100,136;16,227;-16,028;3,288;23,910;1008,388;0,012;34,173;23,320;29,087;24,660;1,444;341,152;24,459;-50,000;4176;417,6;;0,0;55;13,38;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009206;04.07.25 20:57:13;-100,127;16,471;-16,597;3,512;23,870;1008,380;0,012;37,820;23,280;29,200;24,600;0,966;349,740;24,418;-50,000;4176;417,6;;0,0;13;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009207;04.07.25 20:57:36;-99,816;16,070;-16,599;3,279;23,850;1008,392;0,012;38,800;23,320;29,300;24,600;1,083;324,968;24,418;-50,000;4176;417,6;;0,0;11;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009208;04.07.25 20:58:05;-99,902;16,128;-16,589;3,359;23,847;1008,388;0,012;36,587;23,287;29,267;24,607;0,939;346,845;24,418;-50,000;4176;417,6;;0,0;65;13,39;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009209;04.07.25 20:58:18;-99,935;16,123;-16,859;3,504;23,800;1008,368;0,012;39,260;23,320;29,520;24,620;0,717;43,853;24,418;-50,000;4176;417,6;;0,0;13;13,34;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009210;04.07.25 20:58:41;-99,681;15,649;-17,122;3,296;23,790;1008,380;0,012;36,640;23,240;29,420;24,540;1,069;367,763;24,418;-50,000;4176;417,6;;0,0;11;13,41;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009211;04.07.25 20:59:10;-99,560;15,705;-16,789;3,308;23,763;1008,372;0,012;36,547;23,220;29,487;24,573;0,866;248,340;24,418;-50,000;4176;417,6;;0,0;65;13,38;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009212;04.07.25 20:59:22;-99,307;15,524;-16,880;3,235;23,760;1008,368;0,000;34,980;23,180;29,520;24,520;1,144;294,435;24,418;-50,000;4176;417,6;;0,0;12;13,39;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009213;04.07.25 21:00:04;-99,038;15,380;-16,881;3,295;23,690;1008,344;0,012;38,280;23,180;29,540;24,560;1,631;14,670;24,406;-50,000;4176;417,6;;0,0;14;13,39;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009214;04.07.25 21:00:27;-99,049;15,201;-16,216;3,331;23,670;1008,356;0,012;35,120;23,180;29,560;24,560;1,228;4,343;24,418;-50,000;4176;417,6;;0,0;12;13,39;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009215;04.07.25 21:01:09;-98,831;15,243;-13,511;3,523;23,630;1008,344;0,012;35,180;23,140;29,600;24,520;2,081;32,760;24,394;-50,000;4176;417,6;;0,0;14;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009216;04.07.25 21:01:32;-98,727;15,342;-13,398;3,658;23,600;1008,344;0,012;33,880;23,080;29,500;24,420;1,603;366,840;24,369;-50,000;4176;417,6;;0,0;12;13,41;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009217;04.07.25 21:02:00;-98,940;15,226;-15,314;3,449;23,640;1008,350;0,012;35,217;23,107;29,545;24,505;1,371;233,879;24,413;-50,000;4176;417,6;;0,0;170;13,41;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009218;04.07.25 21:02:13;-98,605;15,198;-14,822;3,743;23,570;1008,344;0,012;34,600;23,020;29,660;24,420;1,008;348,233;24,406;-50,000;4176;417,6;;0,0;13;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009219;04.07.25 21:02:36;-98,591;15,001;-15,444;3,777;23,540;1008,344;0,012;35,840;23,060;29,580;24,400;2,208;360,540;24,394;-50,000;4176;417,6;;0,0;11;13,38;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009220;04.07.25 21:03:05;-98,500;15,100;-14,308;3,853;23,527;1008,348;0,012;34,920;23,020;29,620;24,393;1,366;350,677;24,369;-50,000;4176;417,6;;0,0;65;13,38;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009221;04.07.25 21:03:17;-98,466;15,201;-14,152;4,011;23,500;1008,356;0,000;34,500;22,960;29,640;24,360;1,406;352,260;24,381;-50,000;4176;417,6;;0,0;12;13,40;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009222;04.07.25 21:03:58;-98,443;14,522;-14,694;3,893;23,490;1008,344;0,012;34,900;22,960;29,840;24,360;0,895;295,673;24,357;-50,000;4176;417,6;;0,0;13;13,43;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009223;04.07.25 21:04:10;-98,372;14,670;-14,663;3,901;23,493;1008,348;0,012;35,120;22,973;29,693;24,373;1,394;350,228;24,345;-50,000;4176;417,6;;0,0;65;13,39;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009224;04.07.25 21:04:21;-98,291;14,192;-15,305;3,749;23,480;1008,344;0,012;36,140;22,980;30,000;24,300;0,933;358,380;24,345;-50,000;4176;417,6;;0,0;11;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009225;04.07.25 21:05:02;-97,946;13,830;-14,086;3,589;23,420;1008,356;0,000;35,420;22,920;30,000;24,260;1,242;312,885;24,345;-50,000;4176;417,6;;0,0;12;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009226;04.07.25 21:05:43;-97,708;13,499;-14,850;3,424;23,380;1008,356;0,012;36,200;22,980;30,140;24,360;1,603;3,578;24,333;-50,000;4176;417,6;;0,0;13;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009227;04.07.25 21:06:06;-97,593;13,604;-14,811;3,625;23,370;1008,368;0,012;35,080;22,960;30,160;24,320;0,923;7,313;24,320;-50,000;4176;417,6;;0,0;11;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009228;04.07.25 21:06:47;-97,447;13,232;-15,453;3,585;23,320;1008,356;0,000;36,420;22,880;30,100;24,200;1,383;371,273;24,320;-50,000;4176;417,6;;0,0;12;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009229;04.07.25 21:07:00;-97,783;13,700;-15,067;3,636;23,386;1008,353;0,012;35,850;22,917;30,095;24,282;1,213;265,497;24,337;-50,000;4176;417,6;;0,0;170;13,38;28,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009230;04.07.25 21:07:29;-97,223;13,365;-14,033;3,746;23,280;1008,368;0,012;35,100;22,800;30,240;24,200;0,900;330,525;24,320;-50,000;4176;417,6;;0,0;14;13,38;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009231;04.07.25 21:07:52;-97,275;13,165;-15,384;3,752;23,260;1008,380;0,012;38,040;22,780;30,280;24,180;1,228;336,825;24,320;-50,000;4176;417,6;;0,0;12;13,38;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009232;04.07.25 21:08:05;-97,272;13,171;-14,905;3,703;23,287;1008,364;0,012;37,007;22,820;30,327;24,227;1,088;228,263;24,324;-50,000;4176;417,6;;0,0;65;13,41;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009233;04.07.25 21:08:33;-96,807;12,555;-13,692;3,541;23,230;1008,368;0,012;35,100;22,780;30,240;24,240;2,653;60,570;24,320;-50,000;4176;417,6;;0,0;13;13,40;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009234;04.07.25 21:08:56;-96,717;12,847;-13,746;3,695;23,220;1008,380;0,012;35,320;22,760;30,180;24,180;1,055;335,498;24,320;-50,000;4176;417,6;;0,0;11;13,38;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009235;04.07.25 21:09:10;-96,808;12,847;-14,316;3,732;23,233;1008,376;0,012;35,967;22,813;30,253;24,220;1,416;17,888;24,320;-50,000;4176;417,6;;0,0;65;13,40;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009236;04.07.25 21:09:37;-96,653;12,658;-15,202;3,814;23,190;1008,404;0,000;38,360;22,740;30,100;24,080;1,322;369,765;24,320;-50,000;4176;417,6;;0,0;12;13,40;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009237;04.07.25 21:10:05;-96,630;12,458;-15,384;3,768;23,177;1008,384;0,012;39,087;22,753;30,273;24,147;1,392;238,620;24,316;-50,000;4176;417,6;;0,0;55;13,38;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009238;04.07.25 21:10:18;-96,412;12,098;-15,614;3,573;23,130;1008,392;0,012;36,940;22,780;30,360;24,200;1,083;12,825;24,296;-50,000;4176;417,6;;0,0;13;13,40;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009239;04.07.25 21:10:41;-96,135;11,825;-15,454;3,443;23,140;1008,392;0,012;36,640;22,700;30,340;24,060;0,839;338,040;24,308;-50,000;4176;417,6;;0,0;11;13,37;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009240;04.07.25 21:11:10;-96,113;11,746;-15,637;3,484;23,113;1008,384;0,012;37,733;22,667;30,407;24,107;1,242;350,685;24,304;-50,000;4176;417,6;;0,0;65;13,37;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009241;04.07.25 21:11:22;-96,062;11,501;-15,689;3,454;23,070;1008,380;0,012;37,220;22,640;30,420;24,100;1,833;305,325;24,259;-50,000;4176;417,6;;0,0;12;13,39;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009242;04.07.25 21:12:03;-95,799;11,039;-14,406;3,264;23,060;1008,392;0,012;38,980;22,580;30,460;24,060;1,739;327,420;24,247;-50,000;4176;417,6;;0,0;13;13,40;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009243;04.07.25 21:12:26;-95,730;11,477;-14,092;3,614;23,060;1008,392;0,012;36,200;22,600;30,460;24,000;1,383;329,310;24,223;-50,000;4176;417,6;;0,0;11;13,37;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009244;04.07.25 21:13:07;-95,630;11,114;-15,590;3,611;23,000;1008,392;0,000;37,040;22,560;30,580;23,980;0,797;334,283;24,247;-50,000;4176;417,6;;0,0;12;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009245;04.07.25 21:13:48;-95,584;10,848;-14,567;3,643;22,980;1008,380;0,012;36,620;22,560;30,840;24,060;1,200;6,683;24,235;-50,000;4176;417,6;;0,0;13;13,43;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009246;04.07.25 21:14:00;-95,630;11,107;-15,118;3,523;23,026;1008,385;0,012;37,048;22,592;30,580;24,057;1,342;221,209;24,255;-50,000;4176;417,6;;0,0;170;13,38;28,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009247;04.07.25 21:14:11;-95,337;10,502;-15,020;3,527;22,950;1008,380;0,012;37,080;22,520;30,860;24,020;1,036;369,855;24,235;-50,000;4176;417,6;;0,0;11;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009248;04.07.25 21:14:53;-94,940;9,968;-15,708;3,395;22,910;1008,368;0,012;36,980;22,440;31,080;23,980;0,980;363,150;24,235;-50,000;4176;417,6;;0,0;13;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009249;04.07.25 21:15:05;-95,105;10,148;-15,386;3,492;22,930;1008,368;0,012;38,653;22,500;31,013;24,013;0,830;240,765;24,231;-50,000;4176;417,6;;0,0;65;13,40;27,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1009250;04.07.25 21:15:16;-94,949;9,679;-15,594;3,341;22,910;1008,368;0,012;40,600;22,560;31,080;24,000;1,317;21,578;24,235;-50,000;4176;417,6;;0,0;11;13,39;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
