Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863810;15.04.25 13:57:00;-28,665;80,107;-3,368;13,860;19,152;986,564;0,012;56,555;19,195;56,920;18,605;1,379;184,877;16,605;-50,000;3850;385,0;;0,0;60;13,03;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863811;15.04.25 13:58:00;-28,575;79,212;-3,393;13,784;19,120;986,549;0,012;56,445;19,150;57,070;18,625;2,604;180,321;16,605;-50,000;3850;385,0;;0,0;60;13,02;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863812;15.04.25 13:59:00;-28,306;77,736;-3,465;13,431;19,060;986,552;0,012;56,450;19,110;57,165;18,590;2,377;206,139;16,602;-50,000;3850;385,0;;0,0;60;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863813;15.04.25 14:00:00;-28,336;76,393;-3,130;13,280;19,032;986,579;0,012;56,990;19,070;57,400;18,540;1,182;257,828;16,605;-50,000;3850;385,0;;0,0;60;13,00;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863814;15.04.25 14:01:00;-28,389;75,856;-3,157;13,330;19,030;986,597;0,012;57,200;19,040;57,615;18,515;1,473;221,507;16,605;-50,000;3850;385,0;;0,0;60;12,99;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863815;15.04.25 14:02:00;-28,445;76,145;-3,301;13,339;19,000;986,579;0,012;56,965;19,020;57,455;18,515;3,145;194,147;16,602;-50,000;3850;385,0;;0,0;60;12,98;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863816;15.04.25 14:03:00;-28,349;76,157;-3,433;13,096;18,932;986,570;0,012;57,320;19,000;57,630;18,455;1,976;196,583;16,599;-50,000;3850;385,0;;0,0;60;13,00;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863817;15.04.25 14:04:00;-28,420;75,924;-3,462;13,108;18,890;986,582;0,012;57,185;18,955;57,795;18,450;2,678;191,064;16,605;-50,000;3850;385,0;;0,0;60;13,08;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863818;15.04.25 14:05:00;-28,395;75,057;-3,611;12,866;18,835;986,573;0,012;57,280;18,905;57,875;18,415;2,254;207,833;16,596;-50,000;3850;385,0;;0,0;60;13,06;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863819;15.04.25 14:06:00;-28,299;74,451;-3,544;12,822;18,785;986,573;0,012;57,640;18,880;57,970;18,370;3,166;204,008;16,584;-50,000;3850;385,0;;0,0;60;13,06;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863820;15.04.25 14:07:00;-28,066;74,138;-3,502;12,558;18,740;986,534;0,012;57,785;18,805;58,220;18,305;1,390;244,569;16,566;-50,000;3850;385,0;;0,0;60;13,05;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863821;15.04.25 14:08:00;-28,019;74,691;-3,007;12,898;18,715;986,519;0,012;58,505;18,785;58,655;18,270;1,732;219,201;16,563;-50,000;3850;385,0;;0,0;60;13,04;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863822;15.04.25 14:09:00;-27,914;75,644;-3,283;13,077;18,655;986,489;0,012;57,995;18,730;58,625;18,240;2,667;198,000;16,532;-50,000;3850;385,0;;0,0;60;13,04;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863823;15.04.25 14:10:00;-27,747;76,498;-2,979;13,168;18,620;986,504;0,012;58,350;18,685;58,890;18,190;1,882;247,787;16,535;-50,000;3850;385,0;;0,0;60;13,03;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863824;15.04.25 14:11:00;-27,731;77,541;-2,813;13,481;18,610;986,507;0,012;58,805;18,655;59,075;18,150;1,792;218,042;16,529;-50,000;3850;385,0;;0,0;60;13,03;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863825;15.04.25 14:12:00;-27,789;78,187;-2,756;13,689;18,595;986,495;0,012;58,935;18,645;59,220;18,120;2,140;220,506;16,520;-50,000;3850;385,0;;0,0;60;13,03;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863826;15.04.25 14:13:00;-27,737;77,718;-2,754;13,397;18,563;986,492;0,012;59,035;18,620;59,425;18,090;1,657;195,407;16,514;-50,000;3850;385,0;;0,0;60;13,02;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863827;15.04.25 14:14:00;-27,704;77,464;-2,524;13,433;18,545;986,492;0,012;59,305;18,600;59,650;18,060;1,662;252,962;16,517;-50,000;3850;385,0;;0,0;60;13,02;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863828;15.04.25 14:15:00;-27,772;77,886;-2,602;13,518;18,522;986,489;0,012;59,340;18,590;59,805;18,030;1,736;234,338;16,523;-50,000;3850;385,0;;0,0;60;13,01;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863829;15.04.25 14:16:00;-27,903;79,299;-2,618;13,702;18,512;986,513;0,012;59,320;18,555;59,965;18,005;1,693;183,358;16,513;-50,000;3850;385,0;;0,0;60;13,02;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863830;15.04.25 14:17:00;-27,916;81,336;-2,630;13,938;18,490;986,531;0,012;59,585;18,540;60,080;18,030;2,388;165,617;16,514;-50,000;3850;385,0;;0,0;60;13,02;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863831;15.04.25 14:18:00;-27,827;83,634;-2,683;14,064;18,450;986,537;0,012;59,445;18,505;60,135;17,970;1,929;213,638;16,510;-50,000;3850;385,0;;0,0;60;13,02;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863832;15.04.25 14:19:00;-27,794;85,526;-2,390;14,323;18,418;986,549;0,012;59,780;18,470;60,400;17,970;2,033;195,885;16,507;-50,000;3850;385,0;;0,0;60;13,02;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863833;15.04.25 14:20:00;-27,657;86,510;-2,330;14,331;18,380;986,552;0,012;59,925;18,460;60,545;17,915;1,938;225,731;16,507;-50,000;3850;385,0;;0,0;60;13,01;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863834;15.04.25 14:21:00;-27,696;86,303;-1,937;14,244;18,362;986,579;0,012;60,275;18,430;60,665;17,930;1,369;209,666;16,507;-50,000;3850;385,0;;0,0;60;13,02;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863835;15.04.25 14:22:00;-27,695;85,374;-1,842;14,092;18,337;986,585;0,012;60,515;18,400;60,985;17,900;1,610;285,081;16,507;-50,000;3850;385,0;;0,0;60;13,00;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863836;15.04.25 14:23:00;-27,929;83,520;-1,530;13,774;18,350;986,627;0,012;61,200;18,380;61,305;17,890;1,228;276,958;16,501;-50,000;3850;385,0;;0,0;60;13,00;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863837;15.04.25 14:24:00;-28,245;80,378;-1,812;13,244;18,338;986,633;0,012;61,320;18,385;61,715;17,885;1,688;185,400;16,501;-50,000;3850;385,0;;0,0;60;13,00;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863838;15.04.25 14:25:00;-28,456;75,854;-2,171;12,347;18,305;986,633;0,012;61,395;18,360;61,925;17,835;2,577;215,404;16,501;-50,000;3850;385,0;;0,0;60;12,99;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863839;15.04.25 14:26:00;-28,639;70,859;-2,808;11,240;18,235;986,639;0,012;61,685;18,330;62,265;17,790;2,814;224,004;16,507;-50,000;3850;385,0;;0,0;60;12,98;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863840;15.04.25 14:27:00;-28,791;65,961;-3,094;10,211;18,192;986,675;0,012;62,020;18,275;62,700;17,720;2,673;234,703;16,495;-50,000;3850;385,0;;0,0;60;12,97;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863841;15.04.25 14:28:00;-28,613;61,728;-3,326;9,244;18,105;986,693;0,012;62,555;18,230;63,235;17,665;2,183;219,319;16,501;-50,000;3850;385,0;;0,0;60;12,96;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863842;15.04.25 14:29:00;-28,747;58,564;-3,450;8,647;18,052;986,735;0,012;62,960;18,145;63,680;17,595;1,895;226,356;16,489;-50,000;3850;385,0;;0,0;60;12,95;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863843;15.04.25 14:30:00;-28,780;56,229;-3,442;8,256;18,005;986,753;0,012;63,545;18,085;64,350;17,520;1,351;232,993;16,489;-50,000;3850;385,0;;0,0;60;12,95;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863844;15.04.25 14:31:00;-28,945;54,446;-3,726;8,081;17,952;986,762;0,012;63,830;18,035;64,720;17,460;1,586;176,124;16,489;-50,000;3850;385,0;;0,0;60;12,94;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863845;15.04.25 14:32:00;-28,837;52,717;-3,892;7,574;17,877;986,792;0,012;64,140;17,955;65,045;17,420;1,441;186,159;16,452;-50,000;3850;385,0;;0,0;60;12,93;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863846;15.04.25 14:33:00;-28,505;51,584;-3,700;7,358;17,820;986,828;0,012;64,715;17,900;65,380;17,395;2,055;130,573;16,422;-50,000;3850;385,0;;0,0;60;12,93;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863847;15.04.25 14:34:00;-28,438;50,773;-3,701;7,193;17,755;986,834;0,012;64,855;17,835;65,820;17,315;1,888;195,210;16,446;-50,000;3850;385,0;;0,0;60;12,92;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863848;15.04.25 14:35:00;-28,390;50,325;-3,692;7,118;17,677;986,843;0,012;65,145;17,760;66,130;17,220;2,604;240,705;16,398;-50,000;3850;385,0;;0,0;60;12,92;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863849;15.04.25 14:36:00;-28,126;49,640;-3,667;6,840;17,595;986,873;0,012;65,655;17,690;66,605;17,155;1,763;248,923;16,410;-50,000;3850;385,0;;0,0;60;12,91;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863850;15.04.25 14:37:00;-27,882;48,897;-3,691;6,632;17,497;986,867;0,012;66,100;17,625;67,265;17,055;1,791;262,856;16,355;-50,000;3850;385,0;;0,0;60;12,90;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863851;15.04.25 14:38:00;-27,594;48,532;-3,367;6,772;17,450;986,891;0,012;66,730;17,555;67,675;16,985;1,317;209,537;16,331;-50,000;3850;385,0;;0,0;60;12,91;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863852;15.04.25 14:39:00;-27,546;48,709;-3,231;7,145;17,395;986,876;0,012;67,270;17,500;68,105;16,925;1,514;222,947;16,318;-50,000;3850;385,0;;0,0;60;12,90;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863853;15.04.25 14:40:00;-27,346;48,952;-3,285;7,218;17,342;986,873;0,012;67,505;17,445;68,570;16,855;1,774;214,521;16,312;-50,000;3850;385,0;;0,0;60;12,90;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863854;15.04.25 14:41:00;-27,063;49,669;-3,346;7,354;17,265;986,861;0,012;67,935;17,390;68,890;16,775;2,074;191,852;16,318;-50,000;3850;385,0;;0,0;60;12,89;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863855;15.04.25 14:42:00;-26,781;50,050;-3,223;7,302;17,202;986,870;0,012;68,325;17,345;69,410;16,745;1,290;146,104;16,312;-50,000;3850;385,0;;0,0;60;12,89;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863856;15.04.25 14:43:00;-26,402;50,722;-2,996;7,524;17,155;986,897;0,012;69,095;17,265;69,915;16,665;1,263;251,066;16,312;-50,000;3850;385,0;;0,0;60;12,88;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863857;15.04.25 14:44:00;-26,189;51,453;-2,896;7,828;17,112;986,891;0,012;69,380;17,230;70,340;16,635;1,341;177,671;16,312;-50,000;3850;385,0;;0,0;60;12,89;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863858;15.04.25 14:45:00;-25,990;51,876;-2,837;8,014;17,065;986,897;0,012;69,800;17,190;70,700;16,610;1,186;201,769;16,309;-50,000;3850;385,0;;0,0;60;12,88;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863859;15.04.25 14:46:00;-25,924;52,559;-2,824;8,258;17,030;986,897;0,012;70,725;17,160;71,335;16,585;1,321;190,508;16,303;-50,000;3850;385,0;;0,0;60;12,88;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863860;15.04.25 14:47:00;-25,670;53,346;-3,387;8,363;16,960;986,864;0,012;70,925;17,115;71,985;16,530;1,971;180,855;16,300;-50,000;3850;385,0;;0,0;60;12,88;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863861;15.04.25 14:48:00;-25,477;54,053;-3,555;8,439;16,868;986,867;0,012;71,365;17,065;72,430;16,485;1,567;289,963;16,297;-50,000;3850;385,0;;0,0;60;12,87;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863862;15.04.25 14:49:00;-25,272;54,878;-3,528;8,504;16,790;986,888;0,012;72,155;17,030;72,855;16,485;1,287;140,378;16,285;-50,000;3850;385,0;;0,0;60;12,88;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863863;15.04.25 14:50:00;-25,131;55,983;-3,583;8,781;16,715;986,897;0,012;72,410;16,965;73,450;16,410;1,563;172,699;16,251;-50,000;3850;385,0;;0,0;60;12,88;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863864;15.04.25 14:51:00;-24,735;57,017;-3,272;8,967;16,625;986,897;0,012;73,225;16,895;73,750;16,365;1,396;197,246;16,248;-50,000;3850;385,0;;0,0;60;12,88;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863865;15.04.25 14:52:00;-24,422;57,936;-3,087;9,176;16,557;986,906;0,012;73,295;16,855;74,110;16,320;1,968;168,086;16,242;-50,000;3850;385,0;;0,0;60;12,87;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863866;15.04.25 14:53:00;-24,313;58,349;-2,987;9,148;16,480;986,939;0,012;73,530;16,775;74,340;16,255;1,349;154,305;16,233;-50,000;3850;385,0;;0,0;60;12,87;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863867;15.04.25 14:54:00;-24,006;58,738;-2,147;9,450;16,430;986,975;0,012;74,405;16,710;74,930;16,170;1,313;319,016;16,236;-50,000;3850;385,0;;0,0;60;12,86;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863868;15.04.25 14:55:00;-23,868;58,886;-2,482;9,526;16,350;986,978;0,012;74,465;16,660;75,220;16,130;1,746;321,750;16,236;-50,000;3850;385,0;;0,0;60;12,86;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863869;15.04.25 14:56:00;-23,639;58,418;-2,151;9,410;16,302;987,011;0,012;75,115;16,605;75,490;16,045;1,024;278,218;16,217;-50,000;3850;385,0;;0,0;60;12,86;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863870;15.04.25 14:57:00;-23,267;58,132;-1,912;9,621;16,243;987,053;0,012;75,340;16,615;76,045;16,065;1,222;130,449;16,217;-50,000;3850;385,0;;0,0;60;12,88;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863871;15.04.25 14:58:00;-23,163;57,591;-2,003;9,713;16,195;987,059;0,012;76,020;16,545;76,505;16,025;2,454;178,824;16,214;-50,000;3850;385,0;;0,0;60;12,86;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863872;15.04.25 14:59:00;-23,098;56,184;-2,545;9,509;16,112;987,065;0,012;75,690;16,515;76,525;15,945;1,724;212,344;16,214;-50,000;3850;385,0;;0,0;60;12,87;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863873;15.04.25 15:00:00;-22,618;54,235;-2,852;9,120;16,020;987,074;0,012;75,430;16,455;76,410;15,910;1,966;196,554;16,211;-50,000;3850;385,0;;0,0;60;12,86;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863874;15.04.25 15:01:00;-21,684;52,191;-2,328;8,915;15,945;987,128;0,012;75,960;16,400;76,990;15,820;2,075;179,769;16,214;-50,000;3850;385,0;;0,0;60;12,85;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863875;15.04.25 15:02:00;-21,116;50,245;-2,353;8,782;15,865;987,155;0,012;76,350;16,345;77,450;15,765;2,293;181,119;16,205;-50,000;3850;385,0;;0,0;60;12,85;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863876;15.04.25 15:03:00;-20,514;48,288;-2,283;8,610;15,802;987,176;0,012;76,745;16,295;77,885;15,730;1,725;189,163;16,211;-50,000;3850;385,0;;0,0;60;12,84;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863877;15.04.25 15:04:00;-19,694;46,785;-1,498;8,449;15,742;987,212;0,012;77,780;16,260;78,645;15,680;1,195;199,125;16,193;-50,000;3850;385,0;;0,0;60;12,84;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863878;15.04.25 15:05:00;-18,882;45,688;-1,441;8,474;15,698;987,164;0,012;78,475;16,230;79,200;15,660;1,409;200,863;16,193;-50,000;3850;385,0;;0,0;60;12,83;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863879;15.04.25 15:06:00;-18,414;44,462;-1,946;8,336;15,655;987,140;0,012;78,100;16,170;79,195;15,625;2,078;179,876;16,190;-50,000;3850;385,0;;0,0;60;12,83;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863880;15.04.25 15:07:00;-17,407;43,701;-2,375;8,257;15,575;986,678;0,012;77,930;16,150;79,105;15,580;2,268;205,869;16,178;-50,000;3850;385,0;;0,0;60;12,83;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
863881;15.04.25 15:08:00;-16,548;43,371;-2,116;8,309;15,507;987,038;0,012;78,450;16,115;79,480;15,535;1,452;153,546;16,181;-50,000;3850;385,0;;0,0;60;12,82;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
