Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954459;17.06.25 14:37:05;-106,008;886,401;5,424;149,879;29,797;1011,560;0,018;46,655;27,805;42,430;26,165;1,429;101,745;23,704;-50,000;4167;416,7;;0,0;60;13,38;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954460;17.06.25 14:38:05;-105,469;887,167;4,284;150,143;29,917;1011,503;0,024;44,485;27,870;42,715;26,240;2,067;102,617;23,707;-50,000;4167;416,7;;0,0;60;13,37;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954461;17.06.25 14:39:05;-104,794;888,789;6,444;150,096;30,020;1011,488;0,024;45,390;27,935;43,220;26,320;1,552;103,697;23,731;-50,000;4167;416,7;;0,0;60;13,38;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954462;17.06.25 14:40:05;-106,228;891,589;4,678;150,622;30,195;1011,476;0,024;44,835;28,030;42,815;26,435;1,866;103,129;23,728;-50,000;4167;416,7;;0,0;60;13,39;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954463;17.06.25 14:41:05;-106,311;894,414;4,954;150,484;30,343;1011,479;0,024;45,980;28,100;42,860;26,550;1,621;120,156;23,734;-50,000;4167;416,7;;0,0;60;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954464;17.06.25 14:42:05;-107,658;904,902;2,641;152,120;30,510;1011,437;0,024;43,650;28,150;41,990;26,675;1,421;159,345;23,734;-50,000;4167;416,7;;0,0;60;13,40;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954465;17.06.25 14:43:05;-106,732;908,643;3,898;152,066;30,627;1011,407;0,024;45,760;28,200;42,340;26,795;1,610;141,036;23,750;-50,000;4167;416,7;;0,0;60;13,38;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954466;17.06.25 14:44:05;-108,515;912,842;2,694;153,163;30,737;1011,380;0,024;44,170;28,310;41,095;26,885;2,198;83,818;23,744;-50,000;4167;416,7;;0,0;60;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954467;17.06.25 14:45:05;-111,788;403,656;-5,397;56,957;30,735;1011,200;0,024;44,200;28,380;41,020;26,940;2,154;64,052;23,750;-50,000;4167;416,7;;0,0;60;13,40;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954468;17.06.25 14:46:05;-114,595;212,032;-15,226;21,321;30,580;1011,029;0,024;41,525;28,400;40,720;26,945;1,621;55,631;23,756;-50,000;4167;416,7;;0,0;60;13,40;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954469;17.06.25 14:47:05;-112,625;506,126;-15,304;75,733;30,407;1011,044;0,018;40,225;28,320;39,940;26,940;2,336;127,744;23,747;-50,000;4167;416,7;;0,0;60;13,41;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954470;17.06.25 14:48:05;-110,381;785,951;-8,974;130,208;30,285;1011,185;0,021;40,950;28,210;39,570;26,915;2,139;113,074;23,734;-50,000;4167;416,7;;0,0;60;13,39;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954471;17.06.25 14:49:05;-109,381;877,065;-1,617;147,902;30,283;1011,293;0,024;42,660;28,165;40,365;26,865;2,043;48,881;23,734;-50,000;4167;416,7;;0,0;60;13,39;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954472;17.06.25 14:50:05;-109,483;876,248;-0,145;148,394;30,325;1011,272;0,024;41,370;28,095;40,365;26,810;2,559;76,680;23,734;-50,000;4167;416,7;;0,0;60;13,38;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954473;17.06.25 14:51:05;-109,746;873,521;-0,477;147,817;30,355;1011,260;0,024;42,385;28,075;39,895;26,800;1,945;23,124;23,753;-50,000;4167;416,7;;0,0;60;13,39;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954474;17.06.25 14:52:05;-109,472;874,089;0,796;147,308;30,450;1011,296;0,024;42,450;28,045;40,455;26,775;1,900;63,101;23,734;-50,000;4167;416,7;;0,0;60;13,39;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954475;17.06.25 14:53:05;-110,890;872,274;-0,683;146,784;30,507;1011,293;0,024;42,675;28,015;39,600;26,775;0,866;151,869;23,750;-50,000;4167;416,7;;0,0;60;13,38;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954476;17.06.25 14:54:05;-110,330;869,014;-1,390;146,427;30,637;1011,290;0,024;44,100;28,030;40,485;26,780;0,909;338,518;23,759;-50,000;4167;416,7;;0,0;60;13,37;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954477;17.06.25 14:55:05;-109,933;872,891;4,105;146,990;30,745;1011,254;0,024;50,405;28,155;40,915;26,860;1,526;311,175;23,765;-50,000;4167;416,7;;0,0;60;13,37;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954478;17.06.25 14:56:05;-109,671;877,314;6,347;147,069;30,800;1011,245;0,024;50,755;28,310;39,455;26,935;1,465;314,252;23,771;-50,000;4167;416,7;;0,0;60;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954479;17.06.25 14:57:05;-110,760;875,800;4,740;146,617;30,875;1011,257;0,024;45,825;28,505;41,505;26,995;1,022;164,227;23,777;-50,000;4167;416,7;;0,0;60;13,39;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954480;17.06.25 14:58:05;-111,671;872,591;0,748;146,874;31,037;1011,239;0,024;43,870;28,610;41,245;27,035;0,776;181,569;23,799;-50,000;4167;416,7;;0,0;60;13,39;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954481;17.06.25 14:59:05;-112,019;864,560;0,790;145,233;31,200;1011,239;0,024;45,130;28,780;41,550;27,195;0,729;66,212;23,820;-50,000;4167;416,7;;0,0;60;13,40;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954482;17.06.25 15:00:05;-111,396;855,776;-0,201;143,001;31,353;1011,188;0,021;43,690;28,845;40,855;27,310;0,981;180,878;23,823;-50,000;4167;416,7;;0,0;60;13,37;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954483;17.06.25 15:01:05;-110,812;826,040;0,941;138,515;31,490;1011,230;0,024;48,155;28,945;42,695;27,445;0,888;170,156;23,823;-50,000;4167;416,7;;0,0;60;13,39;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954484;17.06.25 15:02:05;-112,922;811,406;0,923;136,201;31,608;1011,203;0,024;48,640;29,140;43,465;27,650;1,759;44,589;23,826;-50,000;4167;416,7;;0,0;60;13,39;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954485;17.06.25 15:03:05;-114,613;816,533;-4,297;136,741;31,647;1011,173;0,024;41,875;29,165;39,700;27,775;1,552;147,116;23,829;-50,000;4167;416,7;;0,0;60;13,41;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954486;17.06.25 15:04:05;-113,344;832,346;-1,247;138,533;31,640;1011,248;0,024;45,165;29,160;39,960;27,820;1,986;268,639;23,832;-50,000;4167;416,7;;0,0;60;13,37;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954487;17.06.25 15:05:05;-113,346;829,438;-2,491;137,727;31,677;1011,257;0,024;45,035;29,195;39,700;27,860;1,734;195,396;23,832;-50,000;4167;416,7;;0,0;60;13,39;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954488;17.06.25 15:06:05;-113,549;752,411;-5,307;123,267;31,702;1011,230;0,024;42,800;29,230;39,375;27,890;2,418;117,529;23,841;-50,000;4167;416,7;;0,0;60;13,40;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954489;17.06.25 15:07:05;-113,571;807,534;-4,899;133,428;31,717;1011,326;0,024;42,270;29,220;39,660;27,890;1,732;43,301;23,869;-50,000;4167;416,7;;0,0;60;13,39;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954490;17.06.25 15:08:05;-114,835;840,642;-4,621;139,131;31,775;1011,476;0,024;42,785;29,190;39,900;27,840;0,977;159,593;23,872;-50,000;4167;416,7;;0,0;60;13,39;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954491;17.06.25 15:09:05;-115,566;775,672;-6,053;127,331;31,900;1011,428;0,024;42,710;29,235;40,205;27,880;1,271;110,593;23,860;-50,000;4167;416,7;;0,0;60;13,39;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954492;17.06.25 15:10:05;-115,446;851,106;-7,300;141,749;31,917;1011,389;0,024;40,410;29,225;39,480;27,910;1,869;124,341;23,872;-50,000;4167;416,7;;0,0;60;13,39;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954493;17.06.25 15:11:05;-116,672;498,483;-9,794;75,324;31,930;1011,341;0,024;42,955;29,205;40,140;27,965;1,366;125,989;23,902;-50,000;4167;416,7;;0,0;60;13,39;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954494;17.06.25 15:12:05;-117,295;538,573;-14,078;81,397;31,800;1011,215;0,024;41,310;29,145;38,905;27,960;1,519;219,521;23,875;-50,000;4167;416,7;;0,0;60;13,41;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954495;17.06.25 15:13:05;-117,643;261,303;-19,705;29,213;31,622;1011,146;0,024;43,875;29,095;39,790;27,865;0,851;186,311;23,878;-50,000;4167;416,7;;0,0;60;13,38;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954496;17.06.25 15:14:05;-117,765;222,790;-22,569;23,283;31,472;1011,152;0,024;43,020;29,010;40,060;27,835;1,208;213,834;23,863;-50,000;4167;416,7;;0,0;60;13,42;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954497;17.06.25 15:15:05;-115,790;554,919;-20,075;87,450;31,305;1011,326;0,024;40,090;28,890;38,690;27,785;1,336;193,146;23,844;-50,000;4167;416,7;;0,0;60;13,37;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954498;17.06.25 15:16:05;-115,816;485,441;-17,653;73,173;31,200;1011,359;0,024;43,810;28,790;40,350;27,720;0,894;241,448;23,838;-50,000;4167;416,7;;0,0;60;13,40;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954499;17.06.25 15:17:05;-114,607;692,271;-12,230;114,423;31,210;1011,512;0,024;44,005;28,775;39,720;27,720;1,014;52,785;23,838;-50,000;4167;416,7;;0,0;60;13,38;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954500;17.06.25 15:18:05;-115,708;527,574;-14,133;83,576;31,175;1011,425;0,024;43,270;28,705;39,300;27,655;2,005;36,264;23,832;-50,000;4167;416,7;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954501;17.06.25 15:19:05;-114,922;723,238;-12,941;118,947;31,075;1011,416;0,024;41,025;28,640;39,045;27,585;1,779;44,134;23,832;-50,000;4167;416,7;;0,0;60;13,39;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954502;17.06.25 15:20:05;-114,542;808,323;-7,175;136,208;31,072;1011,530;0,024;42,495;28,510;39,045;27,450;1,310;275,901;23,832;-50,000;4167;416,7;;0,0;60;13,40;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954503;17.06.25 15:21:05;-114,928;792,680;-4,605;132,702;31,083;1011,524;0,024;43,595;28,510;39,180;27,420;1,759;199,834;23,832;-50,000;4167;416,7;;0,0;60;13,39;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954504;17.06.25 15:22:05;-116,054;598,206;-6,161;95,719;31,120;1011,497;0,024;44,725;28,510;40,295;27,400;0,946;186,008;23,847;-50,000;4167;416,7;;0,0;60;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954505;17.06.25 15:23:05;-115,317;692,351;-7,631;115,282;31,135;1011,470;0,024;47,655;28,550;40,210;27,335;1,656;299,334;23,857;-50,000;4167;416,7;;0,0;60;13,38;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954506;17.06.25 15:24:05;-114,972;801,983;-3,657;135,971;31,110;1011,533;0,024;46,660;28,630;39,440;27,300;1,345;301,849;23,860;-50,000;4167;416,7;;0,0;60;13,37;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954507;17.06.25 15:25:05;-114,546;797,037;-2,558;134,951;31,153;1011,539;0,024;46,120;28,720;40,105;27,280;1,349;306,242;23,878;-50,000;4167;416,7;;0,0;60;13,36;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954508;17.06.25 15:26:05;-114,676;792,782;0,623;133,745;31,222;1011,554;0,024;49,765;28,890;41,190;27,305;0,950;235,305;23,887;-50,000;4167;416,7;;0,0;60;13,40;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954509;17.06.25 15:27:05;-115,698;794,815;-1,438;134,645;31,358;1011,539;0,030;47,090;29,060;41,430;27,395;1,773;87,463;23,900;-50,000;4167;416,7;;0,0;60;13,39;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954510;17.06.25 15:28:05;-117,138;792,499;-6,056;133,698;31,390;1011,434;0,024;40,835;29,180;39,240;27,425;1,943;82,423;23,890;-50,000;4167;416,7;;0,0;60;13,39;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954511;17.06.25 15:29:05;-116,829;788,661;-5,000;132,047;31,412;1011,443;0,024;44,355;29,225;40,135;27,460;2,134;118,513;23,902;-50,000;4167;416,7;;0,0;60;13,40;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954512;17.06.25 15:30:05;-117,365;791,200;-6,116;131,989;31,418;1011,455;0,024;41,585;29,260;39,260;27,450;1,655;94,950;23,921;-50,000;4167;416,7;;0,0;60;13,38;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954513;17.06.25 15:31:05;-117,200;790,985;-6,070;131,829;31,467;1011,461;0,024;41,985;29,270;40,580;27,450;1,233;270,062;23,927;-50,000;4167;416,7;;0,0;60;13,39;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954514;17.06.25 15:32:05;-118,359;790,788;-6,140;131,872;31,522;1011,425;0,024;43,170;29,350;40,745;27,575;1,155;70,206;23,924;-50,000;4167;416,7;;0,0;60;13,39;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954515;17.06.25 15:33:05;-118,040;789,410;-5,830;131,542;31,563;1011,383;0,030;42,900;29,355;39,135;27,615;1,349;166,658;23,930;-50,000;4167;416,7;;0,0;60;13,38;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954516;17.06.25 15:34:05;-117,667;788,816;-2,019;131,390;31,532;1011,317;0,024;48,480;29,390;38,215;27,650;2,149;305,994;23,930;-50,000;4167;416,7;;0,0;60;13,39;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954517;17.06.25 15:35:05;-116,671;790,617;1,101;131,478;31,412;1011,137;0,024;52,195;29,520;37,705;27,600;2,256;296,871;23,930;-50,000;4167;416,7;;0,0;60;13,38;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954518;17.06.25 15:36:05;-116,806;790,589;0,112;130,306;31,305;1011,005;0,024;47,380;29,675;38,135;27,440;1,215;266,242;23,939;-50,000;4167;416,7;;0,0;60;13,39;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954519;17.06.25 15:37:05;-116,989;787,583;-4,125;130,315;31,337;1010,984;0,024;40,455;29,855;40,435;27,420;0,836;206,139;23,963;-50,000;4167;416,7;;0,0;60;13,39;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954520;17.06.25 15:38:05;-116,231;786,038;-3,438;131,211;31,422;1011,062;0,024;42,475;29,975;40,635;27,435;1,249;228,938;23,948;-50,000;4167;416,7;;0,0;60;13,39;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954521;17.06.25 15:39:05;-115,974;784,785;-4,487;130,759;31,367;1011,023;0,024;39,745;30,065;38,520;27,490;1,589;200,948;23,918;-50,000;4167;416,7;;0,0;60;13,41;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954522;17.06.25 15:40:05;-116,251;783,291;-4,106;130,438;31,307;1010,987;0,024;42,125;30,120;38,315;27,585;1,554;193,236;23,960;-50,000;4167;416,7;;0,0;60;13,40;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954523;17.06.25 15:41:05;-115,659;779,532;-3,216;129,457;31,240;1010,984;0,024;41,975;30,195;38,020;27,635;1,488;220,556;23,973;-50,000;4167;416,7;;0,0;60;13,39;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954524;17.06.25 15:42:05;-115,676;778,485;-5,343;129,268;31,212;1010,981;0,027;38,985;30,270;37,850;27,660;1,155;142,391;23,954;-50,000;4167;416,7;;0,0;60;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954525;17.06.25 15:43:05;-114,829;776,847;-4,050;129,290;31,250;1011,080;0,030;42,300;30,275;39,105;27,710;1,111;83,751;23,957;-50,000;4167;416,7;;0,0;60;13,39;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954526;17.06.25 15:44:05;-115,065;771,714;-4,443;129,245;31,315;1010,990;0,024;40,490;30,300;39,145;27,755;1,975;119,436;23,963;-50,000;4167;416,7;;0,0;60;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954527;17.06.25 15:45:05;-115,640;775,053;-5,286;129,637;31,345;1011,053;0,024;40,375;30,285;41,075;27,730;0,911;217,727;23,970;-50,000;4167;416,7;;0,0;60;13,39;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954528;17.06.25 15:46:05;-115,215;772,551;-4,645;130,078;31,470;1011,107;0,027;44,115;30,320;42,070;27,865;1,039;105,008;23,973;-50,000;4167;416,7;;0,0;60;13,39;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954529;17.06.25 15:47:05;-116,072;769,122;-5,699;129,767;31,515;1011,038;0,024;41,420;30,350;39,755;27,915;2,071;117,439;23,988;-50,000;4167;416,7;;0,0;60;13,39;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
954530;17.06.25 15:48:05;-114,652;769,277;-4,728;128,519;31,390;1010,897;0,030;39,555;30,335;39,450;27,925;2,667;136,586;23,963;-50,000;4167;416,7;;0,0;60;13,41;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
