Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646790;18.11.24 11:31:05;-2,828;38,462;-1,075;6,671;6,110;997,508;29,244;88,425;6,850;89,095;6,450;1,317;193,461;5,655;-50,000;2568;256,8;;0,0;60;11,69;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646791;18.11.24 11:32:05;-2,785;36,509;-1,041;6,311;6,115;997,508;29,250;88,640;6,860;89,165;6,450;1,196;192,465;5,664;-50,000;2568;256,8;;0,0;60;11,69;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646792;18.11.24 11:33:05;-2,727;36,276;-1,125;6,322;6,115;997,493;29,250;88,435;6,855;89,170;6,440;0,864;195,024;5,661;-50,000;2568;256,8;;0,0;60;11,69;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646793;18.11.24 11:34:05;-2,784;37,817;-1,070;6,431;6,110;997,490;29,262;88,730;6,875;89,215;6,465;1,290;177,795;5,661;-50,000;2568;256,8;;0,0;60;11,69;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646794;18.11.24 11:35:05;-2,918;41,978;-1,136;7,097;6,110;997,463;29,229;88,460;6,865;89,185;6,445;1,051;216,562;5,664;-50,000;2568;256,8;;0,0;60;11,69;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646795;18.11.24 11:36:05;-2,760;47,582;-0,672;7,748;6,100;997,448;29,232;88,840;6,885;89,245;6,455;0,748;201,060;5,661;-50,000;2568;256,8;;0,0;60;11,70;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646796;18.11.24 11:37:05;-2,747;52,081;-0,605;8,372;6,113;997,427;29,235;89,180;6,900;89,320;6,460;1,153;193,022;5,667;-50,000;2568;256,8;;0,0;60;11,70;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646797;18.11.24 11:38:05;-2,752;52,969;-0,394;8,566;6,130;997,424;29,256;88,990;6,900;89,335;6,475;0,714;176,074;5,670;-50,000;2568;256,8;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646798;18.11.24 11:39:05;-2,762;51,229;-0,234;8,310;6,122;997,430;29,289;89,000;6,905;89,350;6,500;0,803;182,728;5,664;-50,000;2568;256,8;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646799;18.11.24 11:40:05;-2,783;52,764;-0,097;8,453;6,140;997,412;29,277;88,790;6,890;89,350;6,505;0,594;182,008;5,667;-50,000;2568;256,8;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646800;18.11.24 11:41:05;-2,772;56,389;0,178;8,958;6,150;997,400;29,292;89,100;6,910;89,425;6,505;0,745;180,714;5,667;-50,000;2568;256,8;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646801;18.11.24 11:42:05;-2,812;56,938;0,072;9,209;6,157;997,406;29,301;88,950;6,915;89,365;6,500;0,865;234,366;5,670;-50,000;2568;256,8;;0,0;60;11,71;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646802;18.11.24 11:43:05;-2,881;55,071;0,461;8,983;6,162;997,415;29,301;89,250;6,935;89,400;6,535;0,587;186,997;5,664;-50,000;2568;256,8;;0,0;60;11,72;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646803;18.11.24 11:44:05;-2,925;51,253;0,427;8,333;6,177;997,424;29,307;89,860;6,955;89,495;6,555;1,189;191,582;5,670;-50,000;2568;256,8;;0,0;60;11,72;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646804;18.11.24 11:45:05;-3,046;50,845;-0,245;8,399;6,198;997,415;29,310;89,320;6,970;89,420;6,570;1,091;185,355;5,667;-50,000;2568;256,8;;0,0;60;11,72;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646805;18.11.24 11:46:05;-3,016;53,591;-0,394;8,867;6,185;997,394;29,313;88,570;6,970;89,375;6,565;0,704;174,701;5,670;-50,000;2568;256,8;;0,0;60;11,73;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646806;18.11.24 11:47:05;-2,938;56,413;0,009;9,241;6,198;997,379;29,328;88,565;6,995;89,400;6,585;0,551;172,508;5,670;-50,000;2568;256,8;;0,0;60;11,73;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646807;18.11.24 11:48:05;-2,966;55,873;0,043;9,171;6,222;997,367;29,331;88,650;6,990;89,370;6,590;0,853;182,514;5,667;-50,000;2568;256,8;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646808;18.11.24 11:49:05;-2,980;52,032;-0,054;8,598;6,212;997,412;29,337;88,470;7,020;89,350;6,595;0,971;184,669;5,670;-50,000;2568;256,8;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646809;18.11.24 11:50:05;-2,966;46,125;-0,193;7,671;6,235;997,451;29,331;88,655;7,030;89,320;6,605;1,277;203,074;5,667;-50,000;2568;256,8;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646810;18.11.24 11:51:05;-2,986;43,668;-0,471;7,397;6,235;997,487;29,331;88,385;7,030;89,295;6,615;1,390;195,002;5,679;-50,000;2568;256,8;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646811;18.11.24 11:52:05;-2,889;48,797;-0,493;8,116;6,253;997,490;29,325;88,115;7,045;89,235;6,615;0,728;198,231;5,673;-50,000;2568;256,8;;0,0;60;11,72;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646812;18.11.24 11:53:05;-2,749;52,224;-0,004;8,447;6,253;997,493;29,334;88,770;7,055;89,240;6,625;0,928;188,944;5,679;-50,000;2568;256,8;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646813;18.11.24 11:54:05;-2,732;48,809;-0,053;7,926;6,262;997,481;29,352;89,100;7,080;89,320;6,625;1,463;192,026;5,685;-50,000;2568;256,8;;0,0;60;11,73;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646814;18.11.24 11:55:05;-2,652;46,696;-0,469;7,661;6,265;997,475;29,346;88,565;7,080;89,305;6,645;0,994;190,569;5,676;-50,000;2568;256,8;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646815;18.11.24 11:56:05;-2,532;43,450;-0,346;7,187;6,285;997,508;29,349;88,500;7,080;89,310;6,630;1,089;215,049;5,685;-50,000;2568;256,8;;0,0;60;11,72;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646816;18.11.24 11:57:05;-2,633;38,051;-0,534;6,443;6,295;997,544;29,352;88,475;7,090;89,280;6,645;1,086;198,675;5,698;-50,000;2568;256,8;;0,0;60;11,72;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646817;18.11.24 11:58:05;-2,681;35,602;-0,727;6,060;6,295;997,577;29,358;88,470;7,075;89,270;6,655;1,235;205,239;5,704;-50,000;2568;256,8;;0,0;60;11,71;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646818;18.11.24 11:59:05;-2,488;38,732;-0,925;6,494;6,302;997,538;29,373;88,285;7,105;89,200;6,670;1,008;171,816;5,710;-50,000;2568;256,8;;0,0;60;11,71;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646819;18.11.24 12:00:05;-2,478;45,454;-0,721;7,357;6,302;997,484;29,379;88,320;7,075;89,205;6,660;0,865;187,476;5,698;-50,000;2568;256,8;;0,0;60;11,72;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646820;18.11.24 12:01:05;-2,369;53,494;-0,662;8,350;6,300;997,439;29,382;88,310;7,085;89,260;6,665;0,930;200,048;5,701;-50,000;2568;256,8;;0,0;60;11,72;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646821;18.11.24 12:02:05;-2,265;60,589;-0,633;9,404;6,305;997,427;29,397;88,030;7,085;89,225;6,680;1,171;190,671;5,704;-50,000;2568;256,8;;0,0;60;11,72;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646822;18.11.24 12:03:05;-2,078;65,004;-0,239;10,083;6,327;997,439;29,403;88,085;7,090;89,210;6,675;0,785;176,901;5,725;-50,000;2568;256,8;;0,0;60;11,74;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646823;18.11.24 12:04:05;-2,031;69,228;-0,217;10,698;6,345;997,454;29,409;87,675;7,085;89,155;6,690;1,254;193,950;5,701;-50,000;2568;256,8;;0,0;60;11,74;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646824;18.11.24 12:05:05;-1,835;70,861;0,156;11,013;6,350;997,469;29,403;87,480;7,085;89,060;6,710;0,567;217,721;5,728;-50,000;2568;256,8;;0,0;60;11,74;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646825;18.11.24 12:06:05;-1,817;70,693;0,736;10,925;6,372;997,490;29,409;87,885;7,085;89,070;6,685;0,674;234,782;5,734;-50,000;2568;256,8;;0,0;60;11,74;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646826;18.11.24 12:07:05;-1,896;65,169;0,757;10,180;6,375;997,505;29,409;88,515;7,140;89,120;6,695;0,707;235,665;5,728;-50,000;2568;256,8;;0,0;60;11,74;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646827;18.11.24 12:08:05;-1,941;55,254;0,524;8,781;6,405;997,544;29,412;88,775;7,145;89,145;6,750;0,792;207,557;5,752;-50,000;2568;256,8;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646828;18.11.24 12:09:05;-1,884;49,461;0,150;8,028;6,400;997,580;29,421;88,570;7,165;89,130;6,745;1,241;181,896;5,722;-50,000;2568;256,8;;0,0;60;11,73;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646829;18.11.24 12:10:05;-2,027;46,896;-0,432;7,791;6,425;997,598;29,430;87,885;7,165;88,960;6,775;0,998;182,936;5,734;-50,000;2568;256,8;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646830;18.11.24 12:11:05;-2,037;45,626;-0,666;7,629;6,427;997,613;29,430;87,415;7,190;88,885;6,775;0,909;214,993;5,749;-50,000;2568;256,8;;0,0;60;11,73;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646831;18.11.24 12:12:05;-2,072;48,471;-0,622;7,976;6,445;997,631;29,439;87,365;7,200;88,810;6,780;1,227;203,434;5,749;-50,000;2568;256,8;;0,0;60;11,73;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646832;18.11.24 12:13:05;-2,191;51,342;-0,477;8,348;6,430;997,670;29,436;87,695;7,225;88,730;6,790;0,843;201,566;5,762;-50,000;2568;256,8;;0,0;60;11,73;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646833;18.11.24 12:14:05;-2,149;50,254;-0,164;8,087;6,435;997,706;29,442;88,220;7,230;88,815;6,805;0,777;201,386;5,756;-50,000;2568;256,8;;0,0;60;11,73;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646834;18.11.24 12:15:05;-2,118;52,399;0,112;8,244;6,457;997,712;29,448;88,735;7,265;88,810;6,795;0,533;216,540;5,755;-50,000;2568;256,8;;0,0;60;11,73;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646835;18.11.24 12:16:05;-1,925;57,673;0,420;8,898;6,453;997,700;29,448;89,160;7,270;88,965;6,815;0,563;232,223;5,756;-50,000;2568;256,8;;0,0;60;11,73;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646836;18.11.24 12:17:05;-1,969;61,721;0,583;9,432;6,467;997,658;29,451;89,565;7,295;89,040;6,850;0,839;167,445;5,753;-50,000;2568;256,8;;0,0;60;11,74;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646837;18.11.24 12:18:05;-1,944;66,690;0,381;10,217;6,482;997,616;29,457;89,065;7,295;89,085;6,845;0,982;195,739;5,740;-50,000;2568;256,8;;0,0;60;11,73;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646838;18.11.24 12:19:05;-2,007;69,819;0,391;10,799;6,492;997,595;29,454;88,445;7,285;88,955;6,845;1,007;211,112;5,759;-50,000;2568;256,8;;0,0;60;11,75;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646839;18.11.24 12:20:05;-1,862;69,049;0,769;10,718;6,500;997,583;29,460;88,470;7,295;88,860;6,870;1,051;189,197;5,759;-50,000;2568;256,8;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646840;18.11.24 12:21:05;-1,993;70,023;0,475;10,888;6,517;997,547;29,457;88,130;7,290;88,780;6,860;1,091;196,256;5,768;-50,000;2568;256,8;;0,0;60;11,76;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646841;18.11.24 12:22:05;-1,823;73,860;0,818;11,432;6,515;997,508;29,469;88,340;7,305;88,715;6,865;1,007;180,849;5,765;-50,000;2568;256,8;;0,0;60;11,76;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646842;18.11.24 12:23:05;-1,826;72,713;0,669;11,280;6,535;997,478;29,478;88,280;7,325;88,700;6,870;1,369;193,281;5,765;-50,000;2568;256,8;;0,0;60;11,77;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646843;18.11.24 12:24:05;-1,911;67,924;0,338;10,743;6,545;997,484;29,481;87,605;7,310;88,510;6,860;0,943;208,598;5,765;-50,000;2568;256,8;;0,0;60;11,76;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646844;18.11.24 12:25:05;-1,702;66,556;0,651;10,493;6,557;997,517;29,493;88,135;7,325;88,505;6,860;0,604;186,148;5,765;-50,000;2568;256,8;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646845;18.11.24 12:26:05;-2,046;69,635;0,892;10,853;6,557;997,532;29,511;88,500;7,350;88,590;6,880;0,633;210,988;5,762;-50,000;2568;256,8;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646846;18.11.24 12:27:05;-1,843;75,249;1,082;11,598;6,575;997,499;29,520;88,740;7,370;88,695;6,895;0,659;159,508;5,768;-50,000;2568;256,8;;0,0;60;11,77;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646847;18.11.24 12:28:05;-1,927;79,887;1,299;12,214;6,598;997,457;29,526;88,505;7,380;88,675;6,915;0,623;187,448;5,768;-50,000;2568;256,8;;0,0;60;11,77;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646848;18.11.24 12:29:05;-1,929;79,953;1,656;12,189;6,602;997,448;29,529;88,435;7,385;88,700;6,945;0,516;191,818;5,768;-50,000;2568;256,8;;0,0;60;11,78;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646849;18.11.24 12:30:05;-1,862;75,742;1,509;11,591;6,617;997,475;29,535;88,750;7,430;88,760;6,955;0,780;180,444;5,771;-50,000;2568;256,8;;0,0;60;11,78;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646850;18.11.24 12:31:05;-2,114;71,255;0,915;11,041;6,630;997,478;29,550;88,210;7,425;88,685;6,980;0,908;196,397;5,774;-50,000;2568;256,8;;0,0;60;11,78;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646851;18.11.24 12:32:05;-2,194;67,459;0,714;10,606;6,630;997,487;29,556;87,550;7,420;88,580;6,975;1,004;173,661;5,774;-50,000;2568;256,8;;0,0;60;11,78;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646852;18.11.24 12:33:05;-2,290;62,762;0,383;10,008;6,642;997,490;29,556;87,195;7,445;88,490;7,005;1,131;179,747;5,777;-50,000;2568;256,8;;0,0;60;11,77;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646853;18.11.24 12:34:05;-2,387;60,074;0,076;9,712;6,642;997,487;29,556;87,215;7,430;88,380;6,995;0,848;204,081;5,777;-50,000;2568;256,8;;0,0;60;11,77;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646854;18.11.24 12:35:05;-2,364;61,079;-0,025;9,803;6,635;997,454;29,568;87,290;7,425;88,340;6,990;0,930;194,141;5,780;-50,000;2568;256,8;;0,0;60;11,77;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646855;18.11.24 12:36:05;-2,376;64,775;0,061;10,279;6,635;997,406;29,577;87,465;7,425;88,320;7,000;1,155;209,902;5,786;-50,000;2568;256,8;;0,0;60;11,78;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646856;18.11.24 12:37:05;-2,317;69,508;-0,032;10,967;6,637;997,370;29,589;87,290;7,460;88,245;7,015;1,240;195,216;5,798;-50,000;2568;256,8;;0,0;60;11,78;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646857;18.11.24 12:38:05;-2,342;74,717;0,027;11,837;6,647;997,370;29,598;87,290;7,475;88,255;7,015;0,913;178,363;5,810;-50,000;2568;256,8;;0,0;60;11,79;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646858;18.11.24 12:39:05;-2,233;79,068;0,266;12,526;6,642;997,376;29,592;87,165;7,455;88,260;7,010;1,153;184,016;5,792;-50,000;2568;256,8;;0,0;60;11,79;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646859;18.11.24 12:40:05;-2,316;79,200;0,272;12,565;6,665;997,397;29,595;86,895;7,455;88,250;7,015;1,116;193,202;5,819;-50,000;2568;256,8;;0,0;60;11,80;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646860;18.11.24 12:41:05;-2,423;75,114;0,020;12,028;6,670;997,427;29,598;86,715;7,440;88,170;7,015;1,513;199,378;5,820;-50,000;2568;256,8;;0,0;60;11,80;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
646861;18.11.24 12:42:05;-2,551;71,679;-0,117;11,556;6,675;997,445;29,601;86,745;7,445;87,990;7,030;0,913;195,407;5,838;-50,000;2568;256,8;;0,0;60;11,80;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
