Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926809;29.05.25 07:38:05;-36,010;109,389;2,084;24,078;12,247;1008,851;0,024;87,280;13,020;87,085;12,440;0,947;175,883;14,591;-50,000;4150;415,0;;0,0;60;12,64;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926810;29.05.25 07:39:05;-36,570;112,954;1,738;24,707;12,280;1008,818;0,024;86,750;13,040;86,860;12,480;1,092;190,322;14,609;-50,000;4150;415,0;;0,0;60;12,66;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926811;29.05.25 07:40:05;-37,328;116,128;1,650;25,368;12,313;1008,806;0,024;86,180;13,045;86,690;12,475;1,246;200,025;14,615;-50,000;4150;415,0;;0,0;60;12,67;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926812;29.05.25 07:41:05;-38,155;118,736;1,669;25,963;12,340;1008,818;0,024;86,090;13,095;86,585;12,510;0,929;186,165;14,606;-50,000;4150;415,0;;0,0;60;12,67;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926813;29.05.25 07:42:05;-38,696;121,197;1,652;26,527;12,382;1008,818;0,024;85,935;13,120;86,490;12,520;0,793;203,496;14,624;-50,000;4150;415,0;;0,0;60;12,69;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926814;29.05.25 07:43:05;-39,066;123,894;2,150;27,196;12,412;1008,830;0,024;86,440;13,170;86,490;12,550;0,752;150,069;14,618;-50,000;4150;415,0;;0,0;60;12,71;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926815;29.05.25 07:44:05;-39,463;126,625;2,278;27,854;12,467;1008,815;0,024;86,620;13,205;86,465;12,560;1,130;186,323;14,609;-50,000;4150;415,0;;0,0;60;12,71;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926816;29.05.25 07:45:05;-39,843;129,451;1,935;28,382;12,495;1008,809;0,024;86,140;13,240;86,265;12,590;0,772;214,374;14,615;-50,000;4150;415,0;;0,0;60;12,72;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926817;29.05.25 07:46:05;-40,066;131,914;2,033;29,004;12,555;1008,806;0,024;85,950;13,285;86,155;12,605;0,545;158,586;14,637;-50,000;4150;415,0;;0,0;60;12,73;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926818;29.05.25 07:47:05;-40,371;134,226;2,345;29,661;12,592;1008,824;0,024;86,095;13,340;86,140;12,640;0,476;186,576;14,640;-50,000;4150;415,0;;0,0;60;12,75;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926819;29.05.25 07:48:05;-40,677;137,473;2,565;30,498;12,645;1008,848;0,024;85,830;13,355;86,160;12,685;0,505;225,293;14,637;-50,000;4150;415,0;;0,0;60;12,76;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926820;29.05.25 07:49:05;-41,077;140,891;2,609;31,364;12,707;1008,878;0,024;85,925;13,395;86,155;12,720;0,510;222,463;14,627;-50,000;4150;415,0;;0,0;60;12,78;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926821;29.05.25 07:50:05;-41,515;145,783;2,485;32,507;12,752;1008,890;0,024;85,845;13,460;86,085;12,790;0,799;188,528;14,640;-50,000;4150;415,0;;0,0;60;12,79;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926822;29.05.25 07:51:05;-41,951;150,942;2,373;33,581;12,795;1008,914;0,024;85,725;13,510;85,885;12,855;0,818;146,998;14,652;-50,000;4150;415,0;;0,0;60;12,82;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926823;29.05.25 07:52:05;-42,241;155,375;2,498;34,473;12,857;1008,929;0,024;85,970;13,555;85,610;12,915;0,676;150,998;14,649;-50,000;4150;415,0;;0,0;60;12,82;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926824;29.05.25 07:53:05;-42,541;159,448;2,332;35,390;12,907;1008,917;0,024;85,540;13,630;85,545;12,980;0,472;100,181;14,652;-50,000;4150;415,0;;0,0;60;12,85;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926825;29.05.25 07:54:05;-42,742;162,103;2,675;35,945;12,975;1008,902;0,024;85,905;13,700;85,475;13,045;0,558;77,001;14,649;-50,000;4150;415,0;;0,0;60;12,86;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926826;29.05.25 07:55:05;-43,107;166,317;3,065;36,950;13,040;1008,899;0,024;85,805;13,755;85,440;13,120;0,498;108,219;14,652;-50,000;4150;415,0;;0,0;60;12,87;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926827;29.05.25 07:56:05;-43,622;169,511;2,813;37,421;13,108;1008,917;0,024;85,590;13,795;85,225;13,160;0,895;141,317;14,652;-50,000;4150;415,0;;0,0;60;12,89;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926828;29.05.25 07:57:05;-44,150;174,882;2,428;38,507;13,165;1008,935;0,024;84,685;13,835;84,880;13,195;0,573;200,734;14,652;-50,000;4150;415,0;;0,0;60;12,90;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926829;29.05.25 07:58:05;-44,334;181,061;2,958;39,837;13,233;1008,977;0,024;84,295;13,885;84,750;13,270;0,634;202,793;14,652;-50,000;4150;415,0;;0,0;60;12,92;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926830;29.05.25 07:59:05;-44,586;186,894;2,993;41,241;13,297;1009,004;0,024;85,475;13,960;84,555;13,335;0,949;176,006;14,655;-50,000;4150;415,0;;0,0;60;12,94;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926831;29.05.25 08:00:05;-44,984;191,916;2,776;42,263;13,367;1008,995;0,024;84,310;14,045;84,350;13,385;0,817;168,339;14,652;-50,000;4150;415,0;;0,0;60;12,96;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926832;29.05.25 08:01:05;-45,475;193,383;2,885;42,445;13,430;1008,983;0,024;83,960;14,090;84,110;13,470;0,866;134,078;14,661;-50,000;4150;415,0;;0,0;60;12,99;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926833;29.05.25 08:02:05;-46,145;191,912;1,971;41,716;13,480;1008,968;0,024;83,025;14,150;83,660;13,520;1,247;115,386;14,667;-50,000;4150;415,0;;0,0;60;13,01;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926834;29.05.25 08:03:05;-46,454;193,578;1,657;41,768;13,515;1008,962;0,024;82,700;14,195;83,115;13,555;0,974;119,543;14,680;-50,000;4150;415,0;;0,0;60;13,02;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926835;29.05.25 08:04:05;-46,993;194,154;1,520;41,945;13,575;1008,974;0,024;82,835;14,220;83,155;13,585;0,871;124,903;14,686;-50,000;4150;415,0;;0,0;60;13,04;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926836;29.05.25 08:05:05;-47,482;191,920;1,994;41,391;13,632;1008,998;0,024;83,055;14,240;83,180;13,630;0,466;149,670;14,673;-50,000;4150;415,0;;0,0;60;13,05;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926837;29.05.25 08:06:05;-47,907;192,194;1,464;41,621;13,682;1008,998;0,024;82,635;14,265;83,135;13,670;0,961;185,428;14,695;-50,000;4150;415,0;;0,0;60;13,06;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926838;29.05.25 08:07:05;-48,364;196,082;1,684;42,675;13,720;1009,016;0,024;82,980;14,320;83,005;13,675;0,537;202,444;14,713;-50,000;4150;415,0;;0,0;60;13,08;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926839;29.05.25 08:08:05;-49,105;201,790;1,465;44,396;13,778;1009,043;0,024;82,830;14,380;83,190;13,755;0,459;155,689;14,713;-50,000;4150;415,0;;0,0;60;13,09;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926840;29.05.25 08:09:05;-49,694;199,330;1,593;43,757;13,840;1009,058;0,024;82,460;14,360;83,220;13,765;0,547;306,720;14,728;-50,000;4150;415,0;;0,0;60;13,08;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926841;29.05.25 08:10:05;-50,511;199,223;1,948;43,846;13,903;1009,067;0,024;84,120;14,435;83,135;13,855;0,797;217,772;14,728;-50,000;4150;415,0;;0,0;60;13,10;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926842;29.05.25 08:11:05;-51,172;208,940;1,630;46,138;13,975;1009,049;0,024;83,775;14,510;82,810;13,900;1,324;175,056;14,741;-50,000;4150;415,0;;0,0;60;13,11;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926843;29.05.25 08:12:05;-51,768;207,414;1,060;45,094;13,980;1009,055;0,024;82,630;14,550;82,435;13,920;0,877;193,894;14,750;-50,000;4150;415,0;;0,0;60;13,13;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926844;29.05.25 08:13:05;-51,478;221,304;1,639;48,460;14,027;1009,061;0,024;82,315;14,595;82,140;13,975;0,882;225,523;14,747;-50,000;4150;415,0;;0,0;60;13,14;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926845;29.05.25 08:14:05;-50,883;227,822;1,691;49,695;14,080;1009,073;0,024;81,950;14,605;81,920;14,015;1,412;225,962;14,756;-50,000;4150;415,0;;0,0;60;13,16;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926846;29.05.25 08:15:05;-49,638;249,830;1,470;54,758;14,105;1009,100;0,024;80,865;14,670;81,455;14,055;1,271;207,726;14,756;-50,000;4150;415,0;;0,0;60;13,17;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926847;29.05.25 08:16:05;-47,838;264,978;2,657;57,829;14,170;1009,136;0,024;81,430;14,720;81,495;14,120;0,878;167,108;14,756;-50,000;4150;415,0;;0,0;60;13,20;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926848;29.05.25 08:17:05;-46,204;264,931;2,803;56,926;14,242;1009,157;0,024;81,470;14,785;81,340;14,155;0,784;85,742;14,765;-50,000;4150;415,0;;0,0;60;13,22;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926849;29.05.25 08:18:05;-44,115;265,469;3,593;56,230;14,342;1009,181;0,024;82,345;14,800;81,300;14,180;0,745;227,858;14,795;-50,000;4150;415,0;;0,0;60;13,24;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926850;29.05.25 08:19:05;-42,471;279,830;5,108;60,717;14,445;1009,208;0,024;83,370;14,885;81,940;14,215;0,690;250,740;14,808;-50,000;4150;415,0;;0,0;60;13,26;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926851;29.05.25 08:20:05;-42,685;268,363;5,080;58,502;14,575;1009,202;0,024;84,010;14,965;82,145;14,285;0,867;328,596;14,832;-50,000;4150;415,0;;0,0;60;13,27;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926852;29.05.25 08:21:05;-44,350;270,347;3,976;59,198;14,685;1009,175;0,024;83,425;15,075;81,990;14,370;0,750;193,427;14,832;-50,000;4150;415,0;;0,0;60;13,28;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926853;29.05.25 08:22:05;-47,062;260,403;3,428;56,440;14,775;1009,142;0,024;82,370;15,170;81,770;14,455;0,851;195,986;14,847;-50,000;4150;415,0;;0,0;60;13,29;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926854;29.05.25 08:23:05;-49,497;269,109;3,362;57,809;14,862;1009,130;0,024;82,280;15,285;81,400;14,525;0,904;132,024;14,847;-50,000;4150;415,0;;0,0;60;13,30;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926855;29.05.25 08:24:05;-50,185;283,395;3,224;60,278;14,965;1009,145;0,024;82,225;15,380;80,995;14,585;0,638;138,009;14,856;-50,000;4150;415,0;;0,0;60;13,32;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926856;29.05.25 08:25:05;-50,120;312,755;3,602;67,291;15,063;1009,178;0,024;81,350;15,450;81,025;14,690;0,713;168,986;14,859;-50,000;4150;415,0;;0,0;60;13,34;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926857;29.05.25 08:26:05;-49,902;332,033;3,750;72,071;15,170;1009,205;0,024;80,070;15,490;80,695;14,730;0,776;339,728;14,878;-50,000;4150;415,0;;0,0;60;13,34;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926858;29.05.25 08:27:05;-49,286;371,887;5,101;82,103;15,302;1009,238;0,024;79,985;15,580;80,260;14,820;0,713;295,976;14,893;-50,000;4150;415,0;;0,0;60;13,37;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926859;29.05.25 08:28:05;-48,529;395,101;6,117;88,212;15,432;1009,256;0,024;79,855;15,650;79,985;14,930;0,673;306,630;14,930;-50,000;4150;415,0;;0,0;60;13,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926860;29.05.25 08:29:05;-48,645;356,344;4,666;77,811;15,575;1009,268;0,024;79,805;15,795;79,910;15,080;0,660;96,407;14,948;-50,000;4150;415,0;;0,0;60;13,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926861;29.05.25 08:30:05;-48,336;348,157;3,409;75,669;15,710;1009,238;0,027;78,725;15,885;78,780;15,175;1,052;106,239;14,966;-50,000;4150;415,0;;0,0;60;13,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926862;29.05.25 08:31:05;-47,421;327,374;3,565;70,700;15,795;1009,205;0,027;79,055;15,975;78,015;15,265;1,103;175,134;14,963;-50,000;4150;415,0;;0,0;60;13,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926863;29.05.25 08:32:05;-46,418;334,574;2,938;72,439;15,872;1009,145;0,024;77,525;16,060;77,570;15,385;1,051;181,457;14,957;-50,000;4150;415,0;;0,0;60;13,42;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926864;29.05.25 08:33:05;-45,556;315,698;2,262;67,684;15,938;1009,214;0,027;77,335;16,115;77,085;15,465;0,909;202,399;14,933;-50,000;4150;415,0;;0,0;60;13,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926865;29.05.25 08:34:05;-44,731;290,409;1,881;61,441;16,032;1009,277;0,030;77,790;16,220;76,735;15,540;0,752;192,999;15,009;-50,000;4150;415,0;;0,0;60;13,42;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926866;29.05.25 08:35:05;-44,099;279,709;0,706;58,652;16,087;1009,277;0,027;76,855;16,275;75,850;15,630;1,152;149,338;15,027;-50,000;4150;415,0;;0,0;60;13,41;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926867;29.05.25 08:36:05;-44,237;270,999;0,235;56,087;16,130;1009,247;0,033;76,475;16,340;74,945;15,735;0,948;156,414;15,040;-50,000;4150;415,0;;0,0;60;13,42;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926868;29.05.25 08:37:05;-44,371;278,472;0,259;57,876;16,178;1009,271;0,024;77,085;16,375;75,000;15,760;1,129;241,346;15,040;-50,000;4150;415,0;;0,0;60;13,42;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926869;29.05.25 08:38:05;-44,001;271,689;-0,797;55,823;16,195;1009,256;0,024;75,345;16,440;74,580;15,805;1,296;211,472;15,043;-50,000;4150;415,0;;0,0;60;13,43;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926870;29.05.25 08:39:05;-43,513;263,121;-0,637;53,204;16,212;1009,298;0,027;75,245;16,495;74,290;15,815;1,027;168,789;15,043;-50,000;4150;415,0;;0,0;60;13,43;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926871;29.05.25 08:40:05;-42,866;256,930;0,061;52,038;16,250;1009,361;0,027;76,915;16,520;74,775;15,835;0,676;173,273;15,043;-50,000;4150;415,0;;0,0;60;13,43;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926872;29.05.25 08:41:05;-42,891;248,430;-0,699;50,238;16,300;1009,352;0,027;75,880;16,525;74,990;15,790;0,888;332,932;15,046;-50,000;4150;415,0;;0,0;60;13,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926873;29.05.25 08:42:05;-43,062;242,995;-0,313;48,617;16,313;1009,328;0,027;75,210;16,555;74,870;15,785;1,098;303,002;15,046;-50,000;4150;415,0;;0,0;60;13,41;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926874;29.05.25 08:43:05;-43,269;244,066;-0,523;48,643;16,340;1009,307;0,024;76,285;16,605;75,200;15,795;0,994;181,710;15,061;-50,000;4150;415,0;;0,0;60;13,43;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926875;29.05.25 08:44:05;-43,470;249,014;-1,214;49,006;16,325;1009,268;0,027;74,595;16,600;74,870;15,765;0,893;167,417;15,064;-50,000;4150;415,0;;0,0;60;13,44;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926876;29.05.25 08:45:05;-43,338;255,631;-0,476;50,502;16,365;1009,283;0,027;74,780;16,580;75,135;15,735;1,064;226,131;15,088;-50,000;4150;415,0;;0,0;60;13,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926877;29.05.25 08:46:05;-42,866;259,172;0,428;51,376;16,397;1009,286;0,030;75,820;16,590;74,965;15,705;1,100;293,563;15,104;-50,000;4150;415,0;;0,0;60;13,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926878;29.05.25 08:47:05;-42,721;259,543;0,748;51,646;16,427;1009,331;0,030;76,030;16,615;75,110;15,670;0,843;296,516;15,092;-50,000;4150;415,0;;0,0;60;13,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926879;29.05.25 08:48:05;-42,675;259,638;0,495;52,179;16,467;1009,361;0,027;75,575;16,650;75,390;15,660;0,748;205,774;15,140;-50,000;4150;415,0;;0,0;60;13,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926880;29.05.25 08:49:05;-42,663;256,735;0,424;51,792;16,540;1009,382;0,030;76,820;16,725;75,970;15,700;0,663;102,341;15,140;-50,000;4150;415,0;;0,0;60;13,45;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
