Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948296;13.06.25 07:55:00;NaN;NaN;NaN;59,943;22,215;1006,964;0,009;65,490;20,995;50,755;22,310;0,806;162,681;18,690;-50,000;4167;416,7;;0,0;57;13,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948297;13.06.25 07:56:00;-76,693;301,193;-10,854;60,576;22,272;1006,634;0,012;62,510;21,070;50,150;22,350;1,364;85,123;18,717;-50,000;4167;416,7;;0,0;60;13,52;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948298;13.06.25 07:57:00;NaN;NaN;-10,941;60,487;22,315;1006,739;0,012;63,500;21,115;50,045;22,370;1,581;75,060;18,735;-50,000;4167;416,7;;0,0;58;13,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948299;13.06.25 07:58:00;-77,264;302,520;-11,930;60,221;22,362;1006,811;0,012;58,990;21,165;49,740;22,385;1,665;43,279;18,735;-50,000;4167;416,7;;0,0;59;13,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948300;13.06.25 07:59:00;-77,537;303,463;-12,438;60,075;22,402;1006,772;0,012;57,685;21,185;49,240;22,420;1,035;71,111;18,745;-50,000;4167;416,7;;0,0;60;13,52;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948301;13.06.25 08:00:00;-77,543;307,565;-12,023;60,909;22,477;1006,754;0,012;58,550;21,210;49,820;22,425;1,112;64,007;18,751;-50,000;4167;416,7;;0,0;60;13,51;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948302;13.06.25 08:01:00;-77,520;310,611;-11,454;61,537;22,530;1006,658;0,012;60,585;21,235;50,075;22,445;1,504;85,073;18,751;-50,000;4167;416,7;;0,0;60;13,52;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948303;13.06.25 08:02:00;-77,888;306,185;-11,368;60,130;22,565;1006,628;0,012;61,120;21,290;50,620;22,400;1,465;64,299;18,754;-50,000;4167;416,7;;0,0;59;13,51;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948304;13.06.25 08:03:00;-78,145;304,003;-11,983;59,301;22,585;1006,580;0,012;60,495;21,310;49,520;22,380;1,256;86,001;18,757;-50,000;4167;416,7;;0,0;60;13,51;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948305;13.06.25 08:04:00;-78,114;307,676;-11,523;60,022;22,632;1006,589;0,012;62,660;21,325;50,590;22,355;0,959;215,955;18,757;-50,000;4167;416,7;;0,0;60;13,52;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948306;13.06.25 08:05:00;-78,102;309,710;-11,555;60,487;22,698;1006,586;0,012;58,815;21,405;49,790;22,440;0,943;45,788;18,769;-50,000;4167;416,7;;0,0;60;13,50;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948307;13.06.25 08:06:00;-78,314;320,240;-11,451;62,947;22,767;1006,544;0,012;59,780;21,425;49,925;22,495;1,022;55,569;18,766;-50,000;4167;416,7;;0,0;60;13,52;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948308;13.06.25 08:07:00;-78,448;319,562;-11,745;62,701;22,827;1006,502;0,012;59,550;21,425;49,965;22,545;0,959;208,176;18,775;-50,000;4167;416,7;;0,0;60;13,51;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948309;13.06.25 08:08:00;-78,529;324,452;-11,820;63,805;22,875;1006,538;0,012;60,255;21,480;49,430;22,640;1,738;116,145;18,818;-50,000;4167;416,7;;0,0;60;13,50;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948310;13.06.25 08:09:00;-78,845;325,241;-12,325;63,690;22,895;1006,556;0,012;61,080;21,530;49,310;22,680;1,822;81,461;18,824;-50,000;4167;416,7;;0,0;60;13,52;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948311;13.06.25 08:10:00;-78,885;328,792;-12,527;63,972;22,882;1006,571;0,012;59,100;21,575;48,695;22,640;1,552;66,848;18,842;-50,000;4167;416,7;;0,0;60;13,52;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948312;13.06.25 08:11:00;-78,750;333,254;-11,944;64,719;22,890;1006,574;0,012;60,585;21,600;49,630;22,595;1,403;81,349;18,848;-50,000;4167;416,7;;0,0;60;13,51;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948313;13.06.25 08:12:00;-78,621;350,003;-11,180;68,900;22,940;1006,616;0,012;59,165;21,625;49,750;22,560;1,129;124,971;18,851;-50,000;4167;416,7;;0,0;60;13,51;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948314;13.06.25 08:13:00;-78,374;351,868;-10,297;69,344;23,010;1006,748;0,012;60,775;21,620;50,625;22,580;1,116;184,258;18,854;-50,000;4167;416,7;;0,0;60;13,49;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948315;13.06.25 08:14:00;-78,805;350,713;-9,957;69,010;23,045;1006,787;0,012;60,530;21,700;49,735;22,670;1,472;88,374;18,860;-50,000;4167;416,7;;0,0;60;13,52;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948316;13.06.25 08:15:00;-78,941;350,522;-10,200;68,606;23,085;1006,769;0,012;60,545;21,740;49,265;22,670;1,446;146,784;18,876;-50,000;4167;416,7;;0,0;60;13,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948317;13.06.25 08:16:00;-79,223;358,751;-11,118;70,423;23,137;1006,742;0,012;59,170;21,785;49,130;22,745;0,998;76,635;18,906;-50,000;4167;416,7;;0,0;60;13,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948318;13.06.25 08:17:00;-79,461;309,649;-11,565;58,792;23,180;1006,670;0,012;59,875;21,815;49,465;22,780;1,845;103,151;18,912;-50,000;4167;416,7;;0,0;60;13,52;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948319;13.06.25 08:18:00;-79,245;313,310;-12,199;59,284;23,173;1006,484;0,012;57,095;21,830;49,080;22,820;1,597;105,542;18,940;-50,000;4167;416,7;;0,0;60;13,52;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948320;13.06.25 08:19:00;-79,198;335,860;-12,050;64,274;23,187;1006,307;0,012;58,370;21,875;49,570;22,840;1,021;85,939;18,946;-50,000;4167;416,7;;0,0;60;13,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948321;13.06.25 08:20:00;-79,365;363,050;-12,186;70,988;23,217;1006,337;0,012;56,660;21,885;48,555;22,850;2,452;73,131;18,949;-50,000;4167;416,7;;0,0;60;13,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948322;13.06.25 08:21:00;-79,079;377,389;-11,688;73,869;23,197;1006,343;0,012;56,720;21,900;48,520;22,815;1,877;89,871;18,946;-50,000;4167;416,7;;0,0;60;13,51;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948323;13.06.25 08:22:00;-79,168;382,535;-10,920;75,046;23,220;1006,352;0,012;57,785;21,930;48,665;22,785;1,848;100,918;18,952;-50,000;4167;416,7;;0,0;60;13,51;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948324;13.06.25 08:23:00;-79,119;387,068;-9,994;76,028;23,263;1006,478;0,012;58,680;21,935;49,240;22,790;1,562;96,120;18,952;-50,000;4167;416,7;;0,0;60;13,51;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948325;13.06.25 08:24:00;-79,065;380,939;-9,921;74,650;23,292;1006,511;0,012;58,430;21,980;48,560;22,755;2,491;102,184;18,961;-50,000;4167;416,7;;0,0;60;13,51;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948326;13.06.25 08:25:00;-79,074;382,707;-10,475;74,984;23,302;1006,544;0,012;56,835;22,015;47,470;22,730;2,272;111,156;18,958;-50,000;4167;416,7;;0,0;60;13,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948327;13.06.25 08:26:00;-79,029;405,574;-11,155;80,092;23,287;1006,571;0,012;53,645;22,025;47,140;22,715;3,000;58,680;19,013;-50,000;4167;416,7;;0,0;60;13,52;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948328;13.06.25 08:27:00;-79,251;406,712;-11,499;80,071;23,277;1006,544;0,012;53,430;22,030;46,830;22,635;3,248;143,893;18,989;-50,000;4167;416,7;;0,0;60;13,51;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948329;13.06.25 08:28:00;-79,078;408,249;-11,368;80,120;23,282;1006,553;0,012;52,960;22,060;47,045;22,605;2,449;60,711;19,019;-50,000;4167;416,7;;0,0;60;13,50;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948330;13.06.25 08:29:00;-79,047;403,263;-11,228;78,980;23,310;1006,568;0,012;54,480;22,060;46,855;22,560;2,408;170,657;19,032;-50,000;4167;416,7;;0,0;60;13,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948331;13.06.25 08:30:00;-79,240;403,850;-10,085;78,887;23,355;1006,580;0,012;54,330;22,070;47,190;22,560;1,877;123,638;19,047;-50,000;4167;416,7;;0,0;60;13,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948332;13.06.25 08:31:00;-79,606;404,924;-11,234;79,195;23,403;1006,586;0,012;52,060;22,105;46,595;22,580;2,292;58,202;19,044;-50,000;4167;416,7;;0,0;60;13,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948333;13.06.25 08:32:00;-79,710;409,697;-10,276;80,308;23,472;1006,619;0,012;55,170;22,140;46,950;22,625;2,135;91,305;19,050;-50,000;4167;416,7;;0,0;60;13,52;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948334;13.06.25 08:33:00;-79,881;413,332;-10,936;81,260;23,487;1006,625;0,012;53,155;22,165;46,105;22,680;1,980;76,331;19,053;-50,000;4167;416,7;;0,0;60;13,52;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948335;13.06.25 08:34:00;-79,778;406,790;-10,929;79,326;23,513;1006,760;0,012;52,075;22,185;45,920;22,670;2,213;75,814;19,047;-50,000;4167;416,7;;0,0;60;13,50;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948336;13.06.25 08:35:00;-79,584;410,965;-10,600;80,191;23,510;1006,829;0,012;51,850;22,195;45,930;22,680;2,728;100,755;19,074;-50,000;4167;416,7;;0,0;60;13,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948337;13.06.25 08:36:00;-79,529;415,747;-10,819;81,271;23,500;1006,850;0,012;51,920;22,195;45,980;22,635;2,855;94,933;19,083;-50,000;4167;416,7;;0,0;60;13,51;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948338;13.06.25 08:37:00;-79,574;416,186;-10,734;81,208;23,503;1006,850;0,012;52,560;22,230;45,970;22,615;2,298;118,755;19,084;-50,000;4167;416,7;;0,0;60;13,51;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948339;13.06.25 08:38:00;-79,449;421,840;-10,794;82,459;23,512;1006,835;0,012;51,870;22,290;45,960;22,620;1,859;65,638;19,111;-50,000;4167;416,7;;0,0;60;13,50;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948340;13.06.25 08:39:00;-79,729;423,280;-10,037;82,884;23,557;1006,838;0,012;54,050;22,290;46,355;22,605;2,742;99,810;19,120;-50,000;4167;416,7;;0,0;60;13,51;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948341;13.06.25 08:40:00;-79,915;416,285;-10,624;81,088;23,593;1006,802;0,012;53,510;22,340;46,020;22,630;1,823;88,858;19,123;-50,000;4167;416,7;;0,0;60;13,51;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948342;13.06.25 08:41:00;-80,056;416,646;-10,306;81,101;23,642;1006,757;0,012;52,605;22,360;46,405;22,655;2,011;86,901;19,138;-50,000;4167;416,7;;0,0;60;13,50;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948343;13.06.25 08:42:00;-80,273;414,254;-11,194;80,525;23,640;1006,640;0,012;50,210;22,375;45,280;22,680;2,846;53,342;19,141;-50,000;4167;416,7;;0,0;60;13,51;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948344;13.06.25 08:43:00;-79,802;411,861;-10,804;79,454;23,645;1006,604;0,012;52,750;22,395;45,705;22,670;2,471;102,111;19,144;-50,000;4167;416,7;;0,0;60;13,51;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948345;13.06.25 08:44:00;-79,879;406,240;-10,388;77,937;23,640;1006,547;0,012;51,970;22,415;45,890;22,680;1,812;94,112;19,153;-50,000;4167;416,7;;0,0;60;13,53;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948346;13.06.25 08:45:00;-79,990;404,744;-9,851;77,647;23,705;1006,523;0,012;50,460;22,450;46,045;22,695;2,168;60,514;19,147;-50,000;4167;416,7;;0,0;60;13,49;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948347;13.06.25 08:46:00;-80,399;404,220;-10,767;77,489;23,735;1006,598;0,012;50,830;22,445;45,310;22,730;2,950;62,685;19,147;-50,000;4167;416,7;;0,0;60;13,51;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948348;13.06.25 08:47:00;-80,382;410,061;-11,286;78,460;23,747;1006,658;0,012;51,705;22,450;45,130;22,720;1,886;70,009;19,166;-50,000;4167;416,7;;0,0;60;13,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948349;13.06.25 08:48:00;-80,470;415,238;-10,715;79,396;23,770;1006,730;0,012;50,735;22,470;45,270;22,750;2,573;52,751;19,175;-50,000;4167;416,7;;0,0;60;13,51;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948350;13.06.25 08:49:00;-80,659;424,696;-10,128;81,578;23,820;1006,832;0,012;52,295;22,490;45,160;22,765;2,005;79,599;19,193;-50,000;4167;416,7;;0,0;60;13,51;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948351;13.06.25 08:50:00;-80,729;427,184;-10,391;82,169;23,842;1006,898;0,012;50,980;22,495;45,170;22,765;2,631;69,418;19,208;-50,000;4167;416,7;;0,0;60;13,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948352;13.06.25 08:51:00;-80,858;429,593;-10,001;82,517;23,892;1006,976;0,012;53,875;22,545;45,570;22,780;1,977;66,999;19,224;-50,000;4167;416,7;;0,0;60;13,51;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948353;13.06.25 08:52:00;-80,842;442,540;-10,214;85,307;23,915;1007,015;0,012;51,630;22,540;45,135;22,760;2,114;69,188;19,218;-50,000;4167;416,7;;0,0;60;13,52;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948354;13.06.25 08:53:00;-80,816;445,365;-9,031;85,643;23,962;1007,057;0,012;52,530;22,590;45,645;22,820;1,432;116,511;19,236;-50,000;4167;416,7;;0,0;60;13,52;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948355;13.06.25 08:54:00;-81,017;445,387;-8,896;85,487;24,020;1007,102;0,012;53,210;22,640;45,770;22,880;1,208;84,251;19,248;-50,000;4167;416,7;;0,0;60;13,50;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948356;13.06.25 08:55:00;-80,972;447,015;-7,743;85,875;24,140;1007,135;0,012;53,200;22,680;46,545;22,980;0,729;84,606;19,242;-50,000;4167;416,7;;0,0;60;13,52;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948357;13.06.25 08:56:00;-81,157;453,134;-7,144;87,374;24,257;1007,117;0,012;56,030;22,725;46,355;23,105;1,473;85,781;19,257;-50,000;4167;416,7;;0,0;60;13,51;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948358;13.06.25 08:57:00;-81,408;463,347;-7,479;89,499;24,337;1007,093;0,012;53,670;22,785;46,150;23,240;1,589;60,120;19,260;-50,000;4167;416,7;;0,0;60;13,52;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948359;13.06.25 08:58:00;-81,933;465,245;-8,091;89,745;24,440;1007,081;0,012;52,665;22,825;45,955;23,355;1,447;151,048;19,285;-50,000;4167;416,7;;0,0;60;13,50;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948360;13.06.25 08:59:00;-82,424;470,652;-8,656;90,966;24,490;1007,075;0,012;52,925;22,920;44,735;23,465;1,942;75,926;19,306;-50,000;4167;416,7;;0,0;60;13,51;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948361;13.06.25 09:00:00;-82,987;476,753;-10,327;91,714;24,510;1007,075;0,012;49,845;22,960;43,885;23,520;2,626;64,688;19,306;-50,000;4167;416,7;;0,0;60;13,51;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948362;13.06.25 09:01:00;-82,874;478,640;-9,645;91,684;24,535;1007,105;0,012;51,905;23,010;44,185;23,530;2,105;47,976;19,325;-50,000;4167;416,7;;0,0;60;13,50;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948363;13.06.25 09:02:00;-82,897;479,420;-9,492;91,633;24,602;1007,189;0,012;52,205;23,030;44,230;23,540;2,471;113,659;19,330;-50,000;4167;416,7;;0,0;60;13,50;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948364;13.06.25 09:03:00;-82,778;482,660;-9,256;92,133;24,618;1007,207;0,012;51,075;23,065;44,305;23,505;1,615;159,441;19,340;-50,000;4167;416,7;;0,0;60;13,50;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948365;13.06.25 09:04:00;-83,247;475,010;-8,910;90,607;24,663;1007,249;0,012;51,675;23,125;44,435;23,560;1,928;51,823;19,340;-50,000;4167;416,7;;0,0;60;13,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948366;13.06.25 09:05:00;-83,501;487,553;-9,525;93,032;24,735;1007,264;0,012;50,560;23,140;44,230;23,560;1,840;75,167;19,337;-50,000;4167;416,7;;0,0;60;13,50;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948367;13.06.25 09:06:00;-83,513;492,454;-9,128;93,833;24,765;1007,276;0,012;51,355;23,160;44,455;23,565;2,425;115,436;19,337;-50,000;4167;416,7;;0,0;60;13,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
