Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777757;17.02.25 10:40:00;-95,397;286,126;-1,983;55,169;0,327;1009,976;33,000;56,920;1,440;64,815;-0,790;2,565;79,251;-0,095;-50,000;3650;365,0;;0,0;60;13,89;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777758;17.02.25 10:41:00;-95,331;288,360;-1,494;55,447;0,338;1010,000;33,000;56,985;1,435;64,800;-0,795;2,221;67,253;-0,095;-50,000;3650;365,0;;0,0;60;13,87;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777759;17.02.25 10:42:00;-95,433;290,101;-1,206;55,646;0,368;1010,027;32,991;56,575;1,460;64,625;-0,815;1,702;187,830;-0,089;-50,000;3650;365,0;;0,0;60;13,87;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777760;17.02.25 10:43:00;-95,623;291,562;-0,144;55,752;0,395;1010,072;32,991;56,650;1,495;64,735;-0,790;1,287;151,425;-0,092;-50,000;3650;365,0;;0,0;60;13,85;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777761;17.02.25 10:44:00;-95,784;292,877;-0,292;56,299;0,487;1010,114;32,994;57,005;1,575;65,045;-0,725;1,719;144,782;-0,086;-50,000;3650;365,0;;0,0;60;13,88;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777762;17.02.25 10:45:00;-95,778;294,971;-0,269;56,630;0,552;1010,126;33,003;56,795;1,580;64,885;-0,690;1,488;122,074;-0,089;-50,000;3650;365,0;;0,0;60;13,88;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777763;17.02.25 10:46:00;-95,700;296,326;-1,021;56,890;0,570;1010,108;33,006;56,720;1,635;64,880;-0,620;2,209;106,127;-0,095;-50,000;3650;365,0;;0,0;60;13,88;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777764;17.02.25 10:47:00;-95,958;298,816;-0,475;57,137;0,605;1010,144;33,006;56,925;1,700;64,980;-0,580;1,804;92,768;-0,089;-50,000;3650;365,0;;0,0;60;13,88;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777765;17.02.25 10:48:00;-96,192;300,941;-2,033;57,447;0,608;1010,108;33,009;56,150;1,745;64,240;-0,565;2,415;101,948;-0,095;-50,000;3650;365,0;;0,0;60;13,90;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777766;17.02.25 10:49:00;-96,230;302,567;-1,038;57,448;0,630;1010,138;32,994;55,850;1,735;64,255;-0,570;1,950;70,504;-0,095;-50,000;3650;365,0;;0,0;60;13,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777767;17.02.25 10:50:00;-96,143;303,954;-1,528;57,734;0,665;1010,129;32,994;55,855;1,755;64,075;-0,555;1,978;73,013;-0,089;-50,000;3650;365,0;;0,0;60;13,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777768;17.02.25 10:51:00;-96,404;304,385;0,458;57,668;0,700;1010,186;33,000;56,070;1,775;64,320;-0,595;1,140;94,573;-0,092;-50,000;3650;365,0;;0,0;60;13,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777769;17.02.25 10:52:00;-96,662;306,476;-0,069;58,400;0,772;1010,174;33,000;55,965;1,830;64,420;-0,545;1,652;78,323;-0,095;-50,000;3650;365,0;;0,0;60;13,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777770;17.02.25 10:53:00;-96,742;308,200;-0,202;58,411;0,807;1010,174;32,997;55,715;1,850;63,955;-0,525;2,020;109,468;-0,092;-50,000;3650;365,0;;0,0;60;13,90;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777771;17.02.25 10:54:00;-96,842;310,663;-0,723;58,470;0,827;1010,192;32,991;55,160;1,885;63,525;-0,505;1,836;51,458;-0,095;-50,000;3650;365,0;;0,0;60;13,88;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777772;17.02.25 10:55:00;-96,633;311,724;-0,558;58,623;0,852;1010,183;32,988;55,150;1,885;63,625;-0,515;2,200;114,345;-0,092;-50,000;3650;365,0;;0,0;60;13,89;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777773;17.02.25 10:56:00;-96,874;312,096;0,636;58,803;0,898;1010,210;32,976;55,980;1,890;64,215;-0,520;1,484;149,642;-0,095;-50,000;3650;365,0;;0,0;60;13,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777774;17.02.25 10:57:00;-97,196;312,869;0,000;59,083;0,962;1010,198;32,985;55,400;1,955;63,860;-0,470;1,545;44,741;-0,086;-50,000;3650;365,0;;0,0;60;13,90;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777775;17.02.25 10:58:00;-97,203;313,103;0,315;58,895;1,010;1010,195;32,997;55,120;2,000;63,655;-0,465;1,375;73,395;-0,089;-50,000;3650;365,0;;0,0;60;13,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777776;17.02.25 10:59:00;-97,369;314,802;0,612;59,303;1,080;1010,201;32,997;55,385;2,060;64,005;-0,455;1,611;66,375;-0,089;-50,000;3650;365,0;;0,0;60;13,90;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777777;17.02.25 11:00:00;-97,339;318,293;-1,543;59,792;1,067;1010,126;32,991;54,880;2,110;63,610;-0,445;2,814;69,075;-0,098;-50,000;3650;365,0;;0,0;60;13,89;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777778;17.02.25 11:01:00;-97,389;319,692;-1,105;59,606;1,047;1010,132;32,979;54,475;2,105;63,425;-0,470;1,962;75,009;-0,089;-50,000;3650;365,0;;0,0;60;13,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777779;17.02.25 11:02:00;-97,622;320,565;1,067;59,644;1,095;1010,165;32,970;54,720;2,110;63,685;-0,490;1,082;113,698;-0,089;-50,000;3650;365,0;;0,0;60;13,91;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777780;17.02.25 11:03:00;-97,954;323,055;1,192;60,638;1,202;1010,150;32,982;54,745;2,180;64,020;-0,445;1,392;38,121;-0,089;-50,000;3650;365,0;;0,0;60;13,93;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777781;17.02.25 11:04:00;-98,116;324,266;-0,116;61,057;1,280;1010,114;32,985;54,375;2,205;63,595;-0,405;2,346;104,181;-0,089;-50,000;3650;365,0;;0,0;60;13,92;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777782;17.02.25 11:05:00;-97,831;326,708;-0,263;60,673;1,277;1010,078;32,985;54,405;2,250;63,445;-0,375;1,504;81,551;-0,086;-50,000;3650;365,0;;0,0;60;13,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777783;17.02.25 11:06:00;-97,890;328,443;0,175;60,986;1,283;1010,060;32,982;54,410;2,250;63,520;-0,380;1,590;149,833;-0,083;-50,000;3650;365,0;;0,0;60;13,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777784;17.02.25 11:07:00;-98,324;331,197;0,723;61,670;1,360;1010,078;32,979;55,040;2,320;63,895;-0,340;1,896;103,798;-0,092;-50,000;3650;365,0;;0,0;60;13,92;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777785;17.02.25 11:08:00;-98,715;330,052;0,135;61,298;1,383;1010,069;32,967;54,260;2,365;63,540;-0,315;1,632;109,389;-0,092;-50,000;3650;365,0;;0,0;60;13,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777786;17.02.25 11:09:00;-98,456;333,957;-0,749;61,720;1,378;1009,994;32,967;53,645;2,365;62,845;-0,330;1,955;98,612;-0,095;-50,000;3650;365,0;;0,0;60;13,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777787;17.02.25 11:10:00;-98,409;335,547;1,446;61,730;1,400;1010,021;32,958;54,475;2,400;63,330;-0,345;1,403;88,532;-0,092;-50,000;3650;365,0;;0,0;60;13,92;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777788;17.02.25 11:11:00;-98,455;337,228;-0,187;62,250;1,417;1009,973;32,973;54,305;2,420;63,575;-0,325;1,813;65,846;-0,092;-50,000;3650;365,0;;0,0;60;13,92;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777789;17.02.25 11:12:00;-98,463;337,595;0,930;62,187;1,465;1010,000;32,964;54,595;2,430;63,830;-0,335;1,221;104,378;-0,092;-50,000;3650;365,0;;0,0;60;13,92;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777790;17.02.25 11:13:00;-98,705;341,185;1,334;63,065;1,533;1010,003;32,967;55,015;2,470;64,235;-0,275;1,620;90,968;-0,095;-50,000;3650;365,0;;0,0;60;13,94;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777791;17.02.25 11:14:00;-98,972;344,151;0,153;63,378;1,545;1009,970;32,970;53,810;2,520;63,415;-0,230;1,808;57,122;-0,092;-50,000;3650;365,0;;0,0;60;13,94;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777792;17.02.25 11:15:00;-99,278;330,460;0,898;60,401;1,602;1009,973;32,973;54,390;2,545;63,745;-0,240;1,799;119,649;-0,092;-50,000;3650;365,0;;0,0;60;13,92;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777793;17.02.25 11:16:00;-98,819;347,533;-0,515;63,643;1,585;1009,883;32,967;53,280;2,565;62,755;-0,210;2,452;105,188;-0,092;-50,000;3650;365,0;;0,0;60;13,95;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777794;17.02.25 11:17:00;-98,538;348,777;-1,103;63,406;1,497;1009,844;32,967;53,310;2,510;62,730;-0,240;2,181;72,248;-0,086;-50,000;3650;365,0;;0,0;60;13,96;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777795;17.02.25 11:18:00;-98,677;348,153;0,176;63,214;1,513;1009,892;32,976;53,360;2,455;63,060;-0,265;1,229;65,396;-0,089;-50,000;3650;365,0;;0,0;60;13,95;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777796;17.02.25 11:19:00;-98,848;349,697;0,683;64,152;1,567;1009,916;32,979;54,285;2,405;63,615;-0,255;2,570;94,472;-0,095;-50,000;3650;365,0;;0,0;60;13,96;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777797;17.02.25 11:20:00;-98,869;350,737;-1,010;64,027;1,535;1009,877;32,973;53,450;2,400;62,850;-0,275;2,018;73,052;-0,083;-50,000;3650;365,0;;0,0;60;13,97;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777798;17.02.25 11:21:00;-98,590;352,455;0,130;64,241;1,527;1009,889;32,970;54,095;2,390;63,170;-0,300;2,163;37,148;-0,092;-50,000;3650;365,0;;0,0;60;13,98;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777799;17.02.25 11:22:00;-98,703;355,295;1,478;64,705;1,563;1009,865;32,970;54,355;2,350;63,715;-0,355;1,172;127,553;-0,095;-50,000;3650;365,0;;0,0;60;13,97;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777800;17.02.25 11:23:00;-98,786;357,146;2,557;65,234;1,595;1009,865;32,967;54,300;2,370;63,820;-0,350;1,459;87,851;-0,101;-50,000;3650;365,0;;0,0;60;13,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777801;17.02.25 11:24:00;-98,959;356,712;3,581;65,470;1,692;1009,892;32,964;55,020;2,390;64,155;-0,320;1,354;117,062;-0,083;-50,000;3650;365,0;;0,0;60;13,96;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777802;17.02.25 11:25:00;-98,955;359,268;1,477;65,997;1,732;1009,841;32,973;54,330;2,430;63,745;-0,245;2,145;101,031;-0,080;-50,000;3650;365,0;;0,0;60;13,98;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777803;17.02.25 11:26:00;-98,494;361,372;1,502;65,795;1,695;1009,817;32,961;54,140;2,460;63,410;-0,245;1,955;121,787;-0,086;-50,000;3650;365,0;;0,0;60;13,96;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777804;17.02.25 11:27:00;-98,578;364,138;2,164;66,194;1,702;1009,826;32,973;54,785;2,435;63,785;-0,240;2,138;80,235;-0,089;-50,000;3650;365,0;;0,0;60;13,96;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777805;17.02.25 11:28:00;-99,090;366,042;1,657;66,520;1,710;1009,850;32,967;54,670;2,460;63,790;-0,220;1,509;79,959;-0,092;-50,000;3650;365,0;;0,0;60;13,95;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777806;17.02.25 11:29:00;-99,324;369,176;2,370;67,232;1,775;1009,886;32,970;54,715;2,490;63,860;-0,195;2,058;61,206;-0,089;-50,000;3650;365,0;;0,0;60;13,96;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777807;17.02.25 11:30:00;-99,648;370,186;1,471;67,157;1,825;1009,844;32,964;54,125;2,510;63,230;-0,165;1,752;82,198;-0,086;-50,000;3650;365,0;;0,0;60;13,96;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777808;17.02.25 11:31:00;-99,775;371,858;1,919;67,324;1,872;1009,790;32,967;53,945;2,530;63,165;-0,180;1,847;147,493;-0,071;-50,000;3650;365,0;;0,0;60;13,96;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777809;17.02.25 11:32:00;-99,650;374,023;1,932;67,578;1,913;1009,766;32,964;53,575;2,550;62,860;-0,125;1,615;47,559;-0,086;-50,000;3650;365,0;;0,0;60;14,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777810;17.02.25 11:33:00;-99,672;376,170;1,120;67,857;1,922;1009,730;32,967;53,580;2,555;62,915;-0,175;2,570;81,664;-0,080;-50,000;3650;365,0;;0,0;60;13,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777811;17.02.25 11:34:00;-99,724;376,569;1,912;67,807;1,923;1009,715;32,961;53,580;2,565;63,125;-0,145;2,122;34,819;-0,077;-50,000;3650;365,0;;0,0;60;14,00;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777812;17.02.25 11:35:00;-99,844;377,461;2,563;68,116;1,975;1009,730;32,958;53,895;2,550;63,115;-0,140;1,547;72,945;-0,080;-50,000;3650;365,0;;0,0;60;13,99;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777813;17.02.25 11:36:00;-99,934;379,749;1,406;68,678;2,005;1009,721;32,964;54,260;2,620;63,335;-0,140;2,405;96,373;-0,086;-50,000;3650;365,0;;0,0;60;13,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777814;17.02.25 11:37:00;-99,892;379,823;2,409;68,405;2,043;1009,742;32,961;54,140;2,610;63,500;-0,130;1,863;85,618;-0,071;-50,000;3650;365,0;;0,0;60;14,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777815;17.02.25 11:38:00;-100,102;381,616;2,067;68,645;2,072;1009,757;32,964;54,135;2,655;63,525;-0,135;1,736;86,558;-0,074;-50,000;3650;365,0;;0,0;60;14,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777816;17.02.25 11:39:00;-100,041;383,884;2,143;68,965;2,102;1009,760;32,955;54,595;2,695;63,845;-0,090;1,730;96,424;-0,062;-50,000;3650;365,0;;0,0;60;14,01;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777817;17.02.25 11:40:00;-100,137;385,595;1,444;69,101;2,097;1009,742;32,967;53,540;2,720;63,245;-0,055;1,744;108,782;-0,086;-50,000;3650;365,0;;0,0;60;13,97;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777818;17.02.25 11:41:00;-100,192;385,404;2,547;68,868;2,125;1009,787;32,964;53,900;2,695;63,175;-0,040;1,487;94,691;-0,080;-50,000;3650;365,0;;0,0;60;13,99;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777819;17.02.25 11:42:00;-100,142;388,550;4,788;69,796;2,220;1009,817;32,964;54,885;2,755;63,770;-0,010;1,194;105,722;-0,089;-50,000;3650;365,0;;0,0;60;13,97;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777820;17.02.25 11:43:00;-100,192;389,962;4,421;70,488;2,305;1009,793;32,961;54,440;2,845;63,890;0,045;1,676;102,724;-0,083;-50,000;3650;365,0;;0,0;60;13,97;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777821;17.02.25 11:44:00;-100,726;391,244;3,643;70,527;2,350;1009,793;32,967;54,385;2,885;63,850;0,100;1,555;163,232;-0,089;-50,000;3650;365,0;;0,0;60;14,00;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777822;17.02.25 11:45:00;-101,274;392,920;2,563;70,836;2,402;1009,793;32,958;53,775;2,975;63,170;0,175;1,875;65,666;-0,086;-50,000;3650;365,0;;0,0;60;13,99;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777823;17.02.25 11:46:00;-101,180;394,215;2,845;70,342;2,445;1009,778;32,964;52,805;3,000;62,325;0,195;1,454;100,901;-0,083;-50,000;3650;365,0;;0,0;60;14,00;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777824;17.02.25 11:47:00;-101,315;397,020;2,488;70,602;2,447;1009,736;32,955;52,750;3,040;62,325;0,220;2,099;105,227;-0,074;-50,000;3650;365,0;;0,0;60;13,97;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777825;17.02.25 11:48:00;-100,790;399,169;2,214;70,725;2,418;1009,661;32,952;52,170;3,050;61,645;0,230;2,548;125,606;-0,083;-50,000;3650;365,0;;0,0;60;13,96;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777826;17.02.25 11:49:00;-100,853;398,400;2,979;70,171;2,390;1009,661;32,952;52,670;3,030;61,825;0,215;1,317;110,031;-0,089;-50,000;3650;365,0;;0,0;60;13,97;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777827;17.02.25 11:50:00;-101,056;399,986;4,548;70,995;2,457;1009,709;32,964;53,120;3,035;62,375;0,240;1,322;87,008;-0,071;-50,000;3650;365,0;;0,0;60;13,97;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
