Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;08.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115561;08.08.25 09:45:24;-91,896;489,902;-9,301;77,189;24,340;1005,236;15,828;61,380;23,400;50,560;23,140;0,975;256,545;17,484;-50,000;4231;423,1;;0,0;14;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115562;08.08.25 09:45:47;-90,476;578,152;-8,215;94,561;24,380;1005,308;15,660;58,320;23,440;51,920;23,120;0,797;290,678;17,496;-50,000;4231;423,1;;0,0;12;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115563;08.08.25 09:46:00;-90,247;579,640;-8,019;94,759;24,380;1005,296;15,702;58,540;23,450;51,890;23,150;1,057;215,044;17,484;-50,000;4231;423,1;;0,0;50;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115564;08.08.25 09:46:28;-90,118;417,516;-9,472;63,337;24,380;1005,284;15,492;57,360;23,480;51,240;23,060;1,425;244,553;17,484;-50,000;4231;423,1;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115565;08.08.25 09:46:51;-90,876;309,262;-12,282;42,121;24,390;1005,272;15,384;55,160;23,560;51,280;23,040;0,886;242,325;17,484;-50,000;4231;423,1;;0,0;11;13,37;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115566;08.08.25 09:47:05;-90,599;416,001;-10,682;62,937;24,383;1005,272;15,632;56,687;23,520;51,567;23,080;1,055;240,848;17,484;-50,000;4231;423,1;;0,0;65;13,37;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115567;08.08.25 09:47:32;-90,212;395,671;-11,967;57,693;24,350;1005,248;15,456;58,880;23,520;51,560;23,040;0,811;295,020;17,484;-50,000;4231;423,1;;0,0;12;13,41;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115568;08.08.25 09:48:00;-89,617;356,953;-12,230;52,020;24,357;1005,236;15,500;58,533;23,540;51,467;23,027;0,963;310,748;17,488;-50,000;4231;423,1;;0,0;55;13,36;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115569;08.08.25 09:48:14;-89,958;316,671;-13,916;44,443;24,340;1005,212;15,432;54,700;23,640;51,340;23,060;0,638;75,060;17,496;-50,000;4231;423,1;;0,0;14;13,36;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115570;08.08.25 09:48:37;-89,089;464,328;-13,820;71,202;24,310;1005,248;15,612;54,200;23,500;51,280;22,960;0,591;358,133;17,509;-50,000;4231;423,1;;0,0;12;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115571;08.08.25 09:49:05;-88,486;362,049;-13,186;53,153;24,330;1005,232;15,540;55,527;23,560;51,647;22,993;0,848;289,538;17,488;-50,000;4231;423,1;;0,0;65;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115572;08.08.25 09:49:18;-87,534;346,058;-12,842;50,253;24,320;1005,224;15,696;58,860;23,580;51,600;22,960;0,858;217,890;17,533;-50,000;4231;423,1;;0,0;13;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115573;08.08.25 09:49:41;-87,923;269,469;-16,190;35,790;24,340;1005,212;15,396;55,660;23,600;51,600;22,960;0,544;206,280;17,484;-50,000;4231;423,1;;0,0;11;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115574;08.08.25 09:50:10;-87,283;252,332;-16,582;33,133;24,327;1005,188;15,572;54,900;23,567;51,500;22,960;0,744;238,673;17,500;-50,000;4231;423,1;;0,0;65;13,38;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115575;08.08.25 09:50:22;-85,754;206,418;-18,082;24,684;24,270;1005,152;15,492;55,340;23,580;51,740;22,980;0,577;20,970;17,484;-50,000;4231;423,1;;0,0;12;13,45;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115576;08.08.25 09:51:04;-83,566;206,448;-19,554;25,104;24,250;1005,188;15,348;54,360;23,560;51,740;22,960;0,952;57,938;17,509;-50,000;4231;423,1;;0,0;14;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115577;08.08.25 09:51:27;-80,932;279,843;-18,463;37,054;24,230;1005,212;15,384;53,460;23,500;51,700;22,960;0,928;57,240;17,509;-50,000;4231;423,1;;0,0;12;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115578;08.08.25 09:52:09;-77,572;238,772;-16,604;30,876;24,190;1005,212;15,360;55,880;23,420;53,440;22,880;0,558;199,733;17,533;-50,000;4231;423,1;;0,0;14;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115579;08.08.25 09:52:32;-76,143;257,276;-16,388;33,237;24,160;1005,224;15,324;56,060;23,400;52,780;22,860;0,609;264,690;17,509;-50,000;4231;423,1;;0,0;12;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115580;08.08.25 09:53:00;-79,665;239,609;-17,621;30,568;24,210;1005,204;15,438;55,790;23,495;52,220;22,910;0,770;171,141;17,528;-50,000;4231;423,1;;0,0;170;13,40;30,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115581;08.08.25 09:53:13;-73,558;263,354;-17,381;34,057;24,130;1005,236;15,396;55,860;23,360;52,380;22,800;0,708;294,998;17,509;-50,000;4231;423,1;;0,0;13;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115582;08.08.25 09:53:36;-71,432;248,195;-17,372;31,980;24,130;1005,248;15,360;56,160;23,360;52,420;22,820;0,652;135,225;17,557;-50,000;4231;423,1;;0,0;11;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115583;08.08.25 09:54:05;-70,880;252,478;-17,640;32,684;24,110;1005,248;15,412;55,527;23,360;52,353;22,807;0,619;169,028;17,529;-50,000;4231;423,1;;0,0;65;13,43;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115584;08.08.25 09:54:17;-68,440;264,427;-17,239;34,780;24,070;1005,236;15,420;56,340;23,340;52,460;22,760;0,881;203,940;17,557;-50,000;4231;423,1;;0,0;12;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115585;08.08.25 09:54:58;-65,560;280,961;-16,050;37,617;24,030;1005,224;15,324;59,120;23,260;52,660;22,800;0,741;215,483;17,533;-50,000;4231;423,1;;0,0;13;13,36;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115586;08.08.25 09:55:10;-66,414;277,011;-16,258;36,903;24,050;1005,224;15,424;57,760;23,287;52,560;22,787;0,714;193,320;17,537;-50,000;4231;423,1;;0,0;65;13,41;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115587;08.08.25 09:55:21;-64,970;282,802;-15,647;37,895;24,040;1005,236;15,432;57,340;23,280;52,500;22,780;0,661;66,015;17,533;-50,000;4231;423,1;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115588;08.08.25 09:56:02;-63,365;292,480;-16,895;39,620;24,020;1005,224;15,384;56,340;23,240;52,040;22,780;0,464;74,498;17,557;-50,000;4231;423,1;;0,0;12;13,44;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115589;08.08.25 09:56:43;-61,483;308,778;-15,957;43,071;24,040;1005,224;15,396;53,860;23,180;52,080;22,760;0,488;34,695;17,570;-50,000;4231;423,1;;0,0;13;13,46;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115590;08.08.25 09:57:06;-60,749;316,126;-16,137;44,294;24,050;1005,248;15,624;53,820;23,140;52,140;22,720;0,638;162,045;17,582;-50,000;4231;423,1;;0,0;11;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115591;08.08.25 09:57:47;-57,684;353,531;-13,225;49,883;24,070;1005,308;15,408;56,620;23,100;54,320;22,720;0,680;76,140;17,582;-50,000;4231;423,1;;0,0;12;13,45;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115592;08.08.25 09:58:00;-61,114;318,584;-15,219;44,108;24,045;1005,257;15,472;54,820;23,182;52,557;22,737;0,646;120,083;17,570;-50,000;4231;423,1;;0,0;170;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115593;08.08.25 09:58:29;-56,076;332,576;-12,047;46,644;24,070;1005,332;15,396;56,660;23,100;52,700;22,680;0,984;159,795;17,582;-50,000;4231;423,1;;0,0;14;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115594;08.08.25 09:58:52;-55,756;318,738;-12,971;44,492;24,040;1005,344;15,324;58,500;23,040;52,520;22,700;0,788;177,278;17,582;-50,000;4231;423,1;;0,0;12;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115595;08.08.25 09:59:05;-55,943;332,141;-12,800;46,627;24,057;1005,340;15,444;57,693;23,067;52,747;22,720;0,955;159,360;17,582;-50,000;4231;423,1;;0,0;65;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115596;08.08.25 09:59:34;-53,936;314,337;-13,540;43,834;24,050;1005,332;15,432;57,520;23,020;52,420;22,700;0,708;140,265;17,582;-50,000;4231;423,1;;0,0;14;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115597;08.08.25 09:59:57;-53,832;365,462;-13,328;52,231;24,030;1005,344;15,600;56,460;23,060;52,680;22,680;0,923;109,575;17,582;-50,000;4231;423,1;;0,0;12;13,45;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115598;08.08.25 10:00:10;-53,595;332,581;-13,009;46,795;24,027;1005,344;15,552;57,580;23,020;52,513;22,713;0,822;161,723;17,582;-50,000;4231;423,1;;0,0;65;13,39;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115599;08.08.25 10:00:38;-52,067;311,614;-11,355;42,931;24,040;1005,308;15,492;61,560;23,020;53,500;22,680;0,567;135,383;17,582;-50,000;4231;423,1;;0,0;13;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115600;08.08.25 10:01:01;-52,554;310,089;-12,076;42,550;24,040;1005,320;15,444;59,220;23,000;54,800;22,660;0,553;190,530;17,582;-50,000;4231;423,1;;0,0;11;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115601;08.08.25 10:01:42;-53,300;310,703;-13,014;42,677;24,050;1005,320;15,432;56,340;23,000;53,860;22,640;0,511;187,673;17,582;-50,000;4231;423,1;;0,0;12;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115602;08.08.25 10:02:10;-53,044;312,197;-12,465;43,185;24,052;1005,314;15,534;57,563;23,017;53,850;22,683;0,759;127,388;17,584;-50,000;4231;423,1;;0,0;120;13,40;30,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115603;08.08.25 10:02:24;-53,761;332,606;-13,612;48,063;24,070;1005,296;15,864;54,120;22,980;53,000;22,680;0,759;83,903;17,582;-50,000;4231;423,1;;0,0;14;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115604;08.08.25 10:02:47;-52,558;634,012;-7,845;104,946;24,120;1005,356;15,948;56,280;23,000;52,900;22,680;0,811;14,693;17,582;-50,000;4231;423,1;;0,0;12;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115605;08.08.25 10:03:00;-52,984;481,725;-9,221;75,598;24,110;1005,338;15,750;55,550;23,000;53,020;22,700;0,825;40,883;17,588;-50,000;4231;423,1;;0,0;50;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115606;08.08.25 10:03:28;-55,580;286,663;-11,653;39,043;24,180;1005,320;15,348;56,680;23,000;52,900;22,700;0,708;144,068;17,594;-50,000;4231;423,1;;0,0;13;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115607;08.08.25 10:03:51;-55,648;287,102;-10,629;39,385;24,180;1005,320;15,300;58,300;22,960;53,180;22,700;0,877;160,650;17,582;-50,000;4231;423,1;;0,0;11;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115608;08.08.25 10:04:05;-55,733;305,015;-11,187;41,840;24,153;1005,328;15,284;57,313;22,967;53,120;22,660;0,970;180,420;17,586;-50,000;4231;423,1;;0,0;65;13,41;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115609;08.08.25 10:04:33;-57,705;287,398;-11,995;38,828;24,160;1005,296;15,408;58,620;23,020;53,300;22,660;0,853;231,368;17,606;-50,000;4231;423,1;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115610;08.08.25 10:04:56;-58,760;269,761;-12,106;36,458;24,140;1005,308;15,348;58,160;23,020;53,820;22,680;0,605;134,370;17,631;-50,000;4231;423,1;;0,0;11;13,37;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115611;08.08.25 10:05:10;-58,458;271,975;-12,261;36,975;24,137;1005,296;15,264;58,220;22,993;53,553;22,680;1,092;183,900;17,602;-50,000;4231;423,1;;0,0;65;13,38;30,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115612;08.08.25 10:05:38;-60,565;268,774;-12,040;37,164;24,120;1005,308;14,832;56,780;23,000;53,220;22,720;1,528;114,413;17,643;-50,000;4231;423,1;;0,0;13;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115613;08.08.25 10:06:01;-61,562;237,115;-13,059;31,014;24,070;1005,272;14,004;56,240;23,000;52,620;22,660;1,406;145,418;17,582;-50,000;4231;423,1;;0,0;11;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115614;08.08.25 10:06:43;-63,287;232,984;-12,810;30,002;24,010;1005,284;14,052;56,440;22,980;52,660;22,620;1,158;182,858;17,594;-50,000;4231;423,1;;0,0;13;13,41;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115615;08.08.25 10:07:06;-64,513;262,121;-13,401;36,877;23,990;1005,272;12,816;56,660;22,980;52,940;22,620;1,045;237,420;17,667;-50,000;4231;423,1;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115616;08.08.25 10:07:47;-66,315;238,011;-13,913;30,619;23,920;1005,308;13,284;56,100;22,940;52,940;22,520;0,802;319,860;17,643;-50,000;4231;423,1;;0,0;12;13,43;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115617;08.08.25 10:08:00;-63,590;248,946;-13,141;32,591;24,006;1005,281;13,839;56,795;22,980;52,882;22,615;1,025;207,751;17,629;-50,000;4231;423,1;;0,0;170;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115618;08.08.25 10:08:28;-67,844;210,208;-14,023;25,842;23,920;1005,320;12,732;58,560;22,920;54,320;22,500;0,647;330,233;17,679;-50,000;4231;423,1;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115619;08.08.25 10:08:51;-68,675;205,749;-14,412;25,080;23,900;1005,320;12,696;56,480;22,920;53,900;22,500;0,609;309,240;17,667;-50,000;4231;423,1;;0,0;11;13,44;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115620;08.08.25 10:09:05;-68,316;216,234;-14,152;26,888;23,917;1005,320;12,816;58,967;22,940;53,900;22,507;0,655;320,273;17,643;-50,000;4231;423,1;;0,0;65;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115621;08.08.25 10:09:32;-69,920;244,668;-14,668;38,269;23,880;1005,344;12,852;60,180;22,900;54,080;22,460;0,464;344,498;17,655;-50,000;4231;423,1;;0,0;12;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115622;08.08.25 10:10:00;-69,538;311,972;-12,648;44,787;23,903;1005,352;12,748;61,053;22,947;54,700;22,460;0,534;238,065;17,667;-50,000;4231;423,1;;0,0;55;13,40;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115623;08.08.25 10:10:14;-70,730;225,787;-12,254;30,007;23,890;1005,356;12,732;63,220;23,000;55,740;22,500;0,459;21,533;17,667;-50,000;4231;423,1;;0,0;14;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115624;08.08.25 10:10:37;-71,130;228,639;-12,417;29,907;23,900;1005,368;12,636;63,920;22,980;56,020;22,460;0,473;56,363;17,667;-50,000;4231;423,1;;0,0;12;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115625;08.08.25 10:11:05;-70,535;390,848;-11,101;59,497;23,923;1005,384;12,876;64,693;22,973;56,060;22,467;0,459;143,940;17,679;-50,000;4231;423,1;;0,0;65;13,39;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115626;08.08.25 10:11:18;-69,181;714,336;-5,911;119,295;23,980;1005,464;13,164;65,460;22,980;57,200;22,500;0,455;43,380;17,679;-50,000;4231;423,1;;0,0;13;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115627;08.08.25 10:11:41;-71,731;289,248;-5,094;45,261;24,020;1005,488;12,600;63,980;23,040;58,340;22,500;0,577;110,250;17,679;-50,000;4231;423,1;;0,0;11;13,43;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115628;08.08.25 10:12:10;-70,623;586,210;-4,104;93,263;24,047;1005,492;12,360;63,820;23,000;57,440;22,453;0,555;191,198;17,679;-50,000;4231;423,1;;0,0;65;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115629;08.08.25 10:12:23;-72,777;540,246;-4,505;83,643;24,120;1005,488;12,216;62,960;23,040;56,920;22,500;0,488;18,540;17,679;-50,000;4231;423,1;;0,0;13;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115630;08.08.25 10:12:46;-74,192;253,964;-7,251;33,940;24,160;1005,452;12,072;60,840;23,020;55,940;22,440;0,516;358,560;17,679;-50,000;4231;423,1;;0,0;11;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1115631;08.08.25 10:13:00;-74,114;253,250;-7,320;35,503;24,160;1005,458;12,366;61,460;23,030;56,050;22,510;0,558;184,500;17,680;-50,000;4231;423,1;;0,0;50;13,40;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
