Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375003;14.06.24 13:29:58;-17,180;180,309;2,692;33,408;17,150;995,240;11,520;72,720;17,220;74,540;16,560;0,863;60,030;16,202;-50,000;925;92,5;;0,0;13;13,07;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375004;14.06.24 13:30:10;-17,179;174,031;1,521;31,956;17,116;995,211;11,668;72,700;17,196;74,390;16,524;1,619;200,522;16,167;-50,000;925;92,5;;0,0;190;13,05;22,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375005;14.06.24 13:30:53;-17,122;185,215;3,282;34,423;17,190;995,216;11,892;72,660;17,200;74,380;16,540;1,209;280,620;16,190;-50,000;925;92,5;;0,0;13;13,06;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375006;14.06.24 13:31:05;-17,197;184,660;2,960;34,346;17,170;995,208;11,692;72,827;17,200;74,307;16,573;1,078;266,175;16,186;-50,000;925;92,5;;0,0;55;13,06;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375007;14.06.24 13:31:48;-17,119;185,549;3,561;34,365;17,220;995,228;11,388;72,740;17,220;74,420;16,600;0,797;194,040;16,202;-50,000;925;92,5;;0,0;13;13,08;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375008;14.06.24 13:32:00;-17,140;185,557;3,426;34,388;17,233;995,212;11,864;72,907;17,253;74,400;16,600;0,900;199,732;16,202;-50,000;925;92,5;;0,0;55;13,07;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375009;14.06.24 13:32:43;-17,723;179,397;4,109;33,444;17,290;995,216;11,568;73,800;17,360;74,820;16,700;0,802;46,058;16,214;-50,000;925;92,5;;0,0;13;13,06;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375010;14.06.24 13:33:10;-17,442;179,457;4,156;33,399;17,305;995,219;11,859;73,375;17,315;74,540;16,645;0,853;173,706;16,202;-50,000;925;92,5;;0,0;70;13,07;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375011;14.06.24 13:33:38;-17,561;167,638;3,696;31,264;17,360;995,192;11,076;73,200;17,340;73,940;16,720;1,420;172,620;16,214;-50,000;925;92,5;;0,0;13;13,06;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375012;14.06.24 13:34:05;-17,815;164,647;3,598;30,794;17,347;995,188;12,036;72,647;17,367;74,087;16,707;1,253;241,305;16,210;-50,000;925;92,5;;0,0;55;13,06;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375013;14.06.24 13:34:33;-18,200;149,944;2,287;28,072;17,360;995,156;11,928;72,180;17,380;73,560;16,740;1,519;235,733;16,202;-50,000;925;92,5;;0,0;13;13,05;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375014;14.06.24 13:35:00;-18,157;148,632;2,239;27,748;17,383;995,164;11,632;72,560;17,413;73,733;16,753;1,311;169,485;16,210;-50,000;925;92,5;;0,0;55;13,05;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375015;14.06.24 13:35:28;-18,436;137,545;1,613;25,224;17,400;995,156;11,388;72,260;17,400;73,540;16,740;1,102;230,513;16,214;-50,000;925;92,5;;0,0;13;13,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375016;14.06.24 13:36:10;-18,164;135,039;1,554;24,666;17,397;995,156;11,916;72,110;17,450;73,565;16,770;1,814;211,298;16,214;-50,000;925;92,5;;0,0;70;13,04;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375017;14.06.24 13:36:23;-18,270;129,346;0,205;23,267;17,370;995,144;11,280;71,480;17,420;73,260;16,760;1,467;231,278;16,214;-50,000;925;92,5;;0,0;13;13,03;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375018;14.06.24 13:37:05;-18,243;125,480;0,541;22,366;17,377;995,148;11,628;71,840;17,493;73,727;16,753;0,811;115,380;16,218;-50,000;925;92,5;;0,0;55;13,04;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375019;14.06.24 13:37:18;-18,076;122,510;0,779;21,919;17,350;995,156;12,192;72,060;17,460;74,220;16,700;1,083;203,603;16,214;-50,000;925;92,5;;0,0;13;13,01;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375020;14.06.24 13:38:00;-18,229;123,274;1,033;22,114;17,403;995,164;11,856;72,113;17,500;74,220;16,733;0,809;208,800;16,223;-50,000;925;92,5;;0,0;55;13,02;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375021;14.06.24 13:38:13;-18,124;126,635;1,466;22,828;17,390;995,180;11,424;72,260;17,480;74,620;16,760;1,448;188,055;16,214;-50,000;925;92,5;;0,0;13;13,02;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375022;14.06.24 13:39:08;-18,365;124,967;1,052;22,690;17,400;995,156;11,196;72,700;17,540;74,220;16,820;1,458;81,698;16,214;-50,000;925;92,5;;0,0;13;13,01;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375023;14.06.24 13:40:03;-18,425;128,452;0,888;23,276;17,400;995,168;12,144;71,680;17,520;73,840;16,800;0,623;5,018;16,214;-50,000;925;92,5;;0,0;13;13,02;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375024;14.06.24 13:40:58;-18,323;144,194;0,993;26,083;17,450;995,156;11,772;71,900;17,540;73,640;16,820;1,177;120,038;16,214;-50,000;925;92,5;;0,0;13;12,99;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375025;14.06.24 13:41:10;-18,334;131,112;1,128;23,771;17,421;995,156;11,796;72,204;17,522;73,940;16,800;1,037;156,231;16,222;-50,000;925;92,5;;0,0;190;13,02;22,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375026;14.06.24 13:41:53;-18,000;134,664;1,966;24,606;17,460;995,168;10,956;72,740;17,540;74,100;16,860;0,830;233,258;16,214;-50,000;925;92,5;;0,0;13;13,00;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375027;14.06.24 13:42:05;-18,136;137,996;1,678;25,146;17,453;995,156;11,232;72,453;17,560;74,020;16,833;1,083;149,558;16,239;-50,000;925;92,5;;0,0;55;13,00;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375028;14.06.24 13:42:48;-18,314;116,775;1,225;21,677;17,460;995,180;11,652;72,160;17,580;73,900;16,860;0,844;178,020;16,263;-50,000;925;92,5;;0,0;13;12,99;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375029;14.06.24 13:43:00;-18,401;119,659;1,455;22,176;17,513;995,164;11,672;72,333;17,567;74,053;16,860;0,814;210,443;16,239;-50,000;925;92,5;;0,0;55;12,99;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375030;14.06.24 13:43:43;-18,456;112,205;0,355;20,686;17,520;995,168;12,276;72,120;17,580;73,940;16,880;1,252;228,510;16,227;-50,000;925;92,5;;0,0;13;12,99;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375031;14.06.24 13:44:10;-18,562;112,675;0,286;20,771;17,510;995,150;11,508;71,820;17,590;73,790;16,890;1,195;249,368;16,236;-50,000;925;92,5;;0,0;70;12,98;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375032;14.06.24 13:44:38;-18,652;113,709;-0,072;20,458;17,510;995,084;11,436;72,000;17,640;73,420;16,920;1,500;192,150;16,276;-50,000;925;92,5;;0,0;13;12,97;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375033;14.06.24 13:45:05;-18,703;113,186;-0,312;20,335;17,507;995,092;11,636;71,693;17,653;73,353;16,920;1,270;177,503;16,271;-50,000;925;92,5;;0,0;55;12,98;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375034;14.06.24 13:45:33;-18,710;111,020;-0,139;19,754;17,510;995,120;11,868;71,680;17,600;73,600;16,880;1,186;213,255;16,239;-50,000;925;92,5;;0,0;13;12,97;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375035;14.06.24 13:46:00;-18,655;110,853;-0,224;19,686;17,520;995,088;11,616;71,427;17,653;73,300;16,913;0,888;186,278;16,276;-50,000;925;92,5;;0,0;55;12,96;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375036;14.06.24 13:46:28;-18,890;110,682;-0,298;19,696;17,540;995,072;11,304;71,620;17,640;73,920;16,960;1,064;198,608;16,263;-50,000;925;92,5;;0,0;13;12,96;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375037;14.06.24 13:47:10;-18,692;111,043;-0,510;19,701;17,505;994,985;11,727;71,060;17,645;72,935;16,930;1,540;217,980;16,282;-50,000;925;92,5;;0,0;70;12,97;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375038;14.06.24 13:47:23;-18,749;110,836;-1,428;19,434;17,480;994,892;11,160;70,960;17,640;72,780;16,960;1,088;238,478;16,263;-50,000;925;92,5;;0,0;13;12,95;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375039;14.06.24 13:48:05;-18,611;108,418;-1,241;18,913;17,477;994,888;11,788;71,280;17,633;72,827;16,887;1,380;211,463;16,280;-50,000;925;92,5;;0,0;55;12,95;22,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375040;14.06.24 13:48:18;-18,472;104,931;-1,009;18,191;17,480;994,940;11,856;71,060;17,660;72,880;16,880;1,223;170,303;16,312;-50,000;925;92,5;;0,0;13;12,95;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375041;14.06.24 13:49:00;-18,451;102,374;-0,965;17,691;17,480;994,776;11,752;71,007;17,620;73,027;16,867;1,273;215,550;16,304;-50,000;925;92,5;;0,0;55;12,94;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375042;14.06.24 13:49:13;-18,309;100,427;-1,043;17,389;17,430;994,736;11,592;71,180;17,600;73,020;16,840;2,119;213,255;16,300;-50,000;925;92,5;;0,0;13;12,93;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375043;14.06.24 13:50:08;-18,511;96,321;-1,184;16,393;17,430;994,592;12,228;71,120;17,580;73,220;16,820;0,680;192,488;16,300;-50,000;925;92,5;;0,0;13;12,93;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375044;14.06.24 13:51:03;-18,325;88,579;-1,113;14,900;17,440;994,580;11,316;71,940;17,600;73,740;16,820;0,919;158,985;16,312;-50,000;925;92,5;;0,0;13;12,91;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375045;14.06.24 13:51:58;-18,497;81,796;-1,481;13,672;17,400;994,592;11,904;71,100;17,540;73,280;16,780;0,863;300,825;16,288;-50,000;925;92,5;;0,0;13;12,90;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375046;14.06.24 13:52:10;-18,357;91,088;-1,151;15,445;17,431;994,605;11,771;71,310;17,594;73,374;16,842;1,242;189,650;16,307;-50,000;925;92,5;;0,0;190;12,92;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375047;14.06.24 13:52:53;-18,086;84,310;-1,709;14,148;17,390;994,652;11,856;71,320;17,560;73,340;16,820;1,097;198,833;16,312;-50,000;925;92,5;;0,0;13;12,90;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375048;14.06.24 13:53:05;-18,205;83,392;-1,830;13,936;17,397;994,656;11,516;71,313;17,560;73,287;16,807;0,989;222,405;16,308;-50,000;925;92,5;;0,0;55;12,90;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375049;14.06.24 13:53:48;-18,011;85,342;-1,062;14,296;17,410;994,664;11,208;72,080;17,560;73,940;16,860;0,666;174,128;16,312;-50,000;925;92,5;;0,0;13;12,89;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375050;14.06.24 13:54:00;-18,049;85,381;-1,277;14,301;17,403;994,692;11,712;71,820;17,553;73,747;16,820;0,745;157,200;16,312;-50,000;925;92,5;;0,0;55;12,90;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375051;14.06.24 13:54:43;-18,317;83,420;-0,733;14,092;17,410;994,760;11,148;72,080;17,560;73,960;16,840;0,638;146,633;16,312;-50,000;925;92,5;;0,0;13;12,88;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375052;14.06.24 13:55:10;-18,186;83,828;-0,817;14,215;17,413;994,754;11,550;72,345;17,555;74,225;16,835;0,899;158,760;16,309;-50,000;925;92,5;;0,0;70;12,89;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375053;14.06.24 13:55:38;-18,147;85,705;-1,650;14,592;17,370;994,712;12,192;71,600;17,540;73,520;16,860;1,631;168,368;16,312;-50,000;925;92,5;;0,0;13;12,88;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375054;14.06.24 13:56:05;-18,231;86,321;-1,562;14,585;17,397;994,728;12,092;71,667;17,540;73,533;16,833;1,381;144,923;16,312;-50,000;925;92,5;;0,0;55;12,88;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375055;14.06.24 13:56:33;-17,954;90,800;-1,430;15,352;17,370;994,724;11,712;71,840;17,480;73,780;16,840;1,870;164,250;16,312;-50,000;925;92,5;;0,0;13;12,89;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375056;14.06.24 13:57:00;-18,123;92,226;-1,535;15,605;17,350;994,708;11,352;71,927;17,527;73,760;16,840;1,820;102,038;16,312;-50,000;925;92,5;;0,0;55;12,88;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375057;14.06.24 13:57:28;-17,925;100,638;-1,491;17,057;17,340;994,736;11,520;72,000;17,460;73,640;16,800;2,161;123,975;16,312;-50,000;925;92,5;;0,0;13;12,88;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375058;14.06.24 13:58:10;-17,848;103,933;-1,344;17,622;17,340;994,742;11,817;71,915;17,495;73,855;16,810;1,254;107,286;16,312;-50,000;925;92,5;;0,0;70;12,89;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375059;14.06.24 13:58:23;-17,705;110,728;-0,806;18,976;17,340;994,772;12,528;72,140;17,440;74,080;16,740;1,889;141,863;16,312;-50,000;925;92,5;;0,0;13;12,88;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375060;14.06.24 13:59:05;-17,764;109,729;-0,818;18,805;17,323;994,744;11,884;72,087;17,447;73,960;16,753;0,738;109,140;16,312;-50,000;925;92,5;;0,0;55;12,88;22,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375061;14.06.24 13:59:18;-17,686;104,145;-0,634;17,849;17,320;994,748;11,736;72,360;17,400;74,160;16,720;0,914;198,765;16,288;-50,000;925;92,5;;0,0;13;12,86;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375062;14.06.24 14:00:00;-17,693;94,457;-0,910;16,141;17,333;994,800;11,912;72,067;17,420;74,073;16,720;0,828;184,035;16,312;-50,000;925;92,5;;0,0;55;12,87;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375063;14.06.24 14:00:13;-17,692;84,577;-0,708;14,462;17,330;994,844;11,856;72,400;17,400;73,940;16,740;1,308;139,298;16,312;-50,000;925;92,5;;0,0;13;12,87;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375064;14.06.24 14:01:08;-17,647;77,731;-1,663;12,919;17,300;994,820;11,568;72,140;17,400;73,900;16,740;1,664;141,210;16,312;-50,000;925;92,5;;0,0;13;12,84;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375065;14.06.24 14:02:03;-17,223;77,537;-1,490;12,896;17,270;994,808;11,136;73,120;17,340;74,300;16,720;1,266;146,565;16,312;-50,000;925;92,5;;0,0;13;12,83;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375066;14.06.24 14:02:58;-17,308;84,759;-1,275;14,285;17,300;994,820;12,192;73,780;17,320;74,920;16,700;1,125;259,943;16,312;-50,000;925;92,5;;0,0;13;12,84;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375067;14.06.24 14:03:10;-17,467;79,880;-1,354;13,376;17,296;994,828;11,762;72,776;17,384;74,284;16,718;1,214;158,429;16,312;-50,000;925;92,5;;0,0;190;12,85;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375068;14.06.24 14:03:53;-17,375;91,297;-2,072;15,630;17,250;994,796;12,336;72,220;17,320;73,940;16,680;1,833;223,718;16,312;-50,000;925;92,5;;0,0;13;12,83;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375069;14.06.24 14:04:05;-17,323;90,589;-1,876;15,539;17,250;994,800;11,532;72,567;17,353;74,167;16,707;1,850;182,145;16,336;-50,000;925;92,5;;0,0;55;12,84;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375070;14.06.24 14:04:48;-16,988;88,797;-1,428;15,116;17,210;994,808;11,580;72,940;17,340;74,600;16,680;1,125;89,708;16,312;-50,000;925;92,5;;0,0;13;12,85;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375071;14.06.24 14:05:00;-17,022;89,530;-1,464;15,327;17,220;994,796;12,196;72,833;17,300;74,447;16,647;1,134;239,550;16,312;-50,000;925;92,5;;0,0;55;12,83;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375072;14.06.24 14:05:43;-17,153;89,077;-1,178;15,493;17,210;994,832;11,316;73,500;17,280;75,060;16,660;0,769;183,533;16,337;-50,000;925;92,5;;0,0;13;12,83;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375073;14.06.24 14:06:10;-16,991;89,822;-1,011;15,568;17,207;994,835;11,880;73,530;17,310;75,040;16,675;1,168;155,430;16,318;-50,000;925;92,5;;0,0;70;12,84;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375074;14.06.24 14:06:38;-16,720;97,803;-0,877;16,853;17,200;994,844;11,532;73,840;17,280;74,860;16,680;1,073;219,510;16,337;-50,000;925;92,5;;0,0;13;12,84;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
