Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553113;14.09.24 10:18:10;-34,742;236,562;-1,116;42,070;12,962;1014,434;33,288;70,840;13,115;71,900;12,170;3,329;309,921;11,490;-50,000;1751;175,1;;0,0;60;12,94;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553114;14.09.24 10:19:10;-34,875;242,079;-1,024;42,413;12,925;1014,455;33,732;70,485;13,125;71,945;12,140;2,232;274,185;11,493;-50,000;1751;175,1;;0,0;60;12,95;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553115;14.09.24 10:20:10;-34,548;251,867;0,156;44,246;12,940;1014,488;33,993;71,150;13,130;72,510;12,140;1,737;287,837;11,493;-50,000;1751;175,1;;0,0;60;12,96;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553116;14.09.24 10:21:10;-33,479;260,346;0,748;46,172;13,002;1014,521;33,963;70,790;13,180;72,675;12,110;2,161;247,219;11,478;-50,000;1751;175,1;;0,0;60;12,98;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553117;14.09.24 10:22:10;-32,676;258,626;0,513;45,960;13,052;1014,554;33,717;70,260;13,185;72,385;12,145;1,897;313,706;11,514;-50,000;1751;175,1;;0,0;60;12,99;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553118;14.09.24 10:23:10;-32,671;249,560;-0,216;44,466;13,085;1014,554;33,429;70,630;13,240;72,450;12,205;2,726;222,278;11,505;-50,000;1751;175,1;;0,0;60;13,00;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553119;14.09.24 10:24:10;-32,379;241,286;-0,955;42,544;13,087;1014,572;34,131;70,105;13,250;72,090;12,215;3,492;308,357;11,505;-50,000;1751;175,1;;0,0;60;13,01;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553120;14.09.24 10:25:10;-31,880;233,883;-0,669;40,829;13,087;1014,605;33,846;70,075;13,255;72,185;12,240;1,691;325,755;11,496;-50,000;1751;175,1;;0,0;60;13,01;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553121;14.09.24 10:26:10;-32,265;227,396;-0,534;39,973;13,120;1014,611;33,978;70,335;13,275;72,355;12,255;2,504;278,151;11,493;-50,000;1751;175,1;;0,0;60;13,01;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553122;14.09.24 10:27:10;-32,666;222,802;-0,983;39,106;13,128;1014,578;33,867;70,215;13,275;71,745;12,280;1,952;299,149;11,505;-50,000;1751;175,1;;0,0;60;13,00;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553123;14.09.24 10:28:10;-31,899;224,035;-0,604;39,399;13,172;1014,599;33,861;70,205;13,315;72,150;12,295;1,405;259,476;11,511;-50,000;1751;175,1;;0,0;60;13,00;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553124;14.09.24 10:29:10;-31,139;226,392;-1,078;40,214;13,202;1014,584;34,425;69,920;13,355;72,135;12,330;2,193;200,121;11,524;-50,000;1751;175,1;;0,0;60;13,01;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553125;14.09.24 10:30:10;-31,020;224,842;-0,736;40,040;13,235;1014,593;33,771;70,250;13,335;72,375;12,325;2,014;261,034;11,524;-50,000;1751;175,1;;0,0;60;13,00;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553126;14.09.24 10:31:10;-30,945;223,721;-0,767;40,094;13,275;1014,608;33,609;69,555;13,355;72,160;12,375;1,798;313,116;11,517;-50,000;1751;175,1;;0,0;60;13,00;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553127;14.09.24 10:32:10;-31,048;224,745;-0,935;40,279;13,295;1014,593;33,588;69,760;13,385;71,690;12,405;2,053;324,377;11,517;-50,000;1751;175,1;;0,0;60;12,99;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553128;14.09.24 10:33:10;-31,007;225,972;-1,602;40,376;13,278;1014,569;33,690;69,260;13,390;70,910;12,405;3,455;300,049;11,527;-50,000;1751;175,1;;0,0;60;12,99;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553129;14.09.24 10:34:10;-30,960;224,804;-2,293;39,650;13,245;1014,596;34,575;68,545;13,360;70,615;12,405;2,654;325,468;11,524;-50,000;1751;175,1;;0,0;60;13,00;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553130;14.09.24 10:35:10;-30,858;221,443;-2,058;39,050;13,235;1014,620;32,493;68,165;13,365;70,340;12,365;2,021;320,051;11,517;-50,000;1751;175,1;;0,0;60;12,99;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553131;14.09.24 10:36:10;-31,055;218,839;-1,940;38,720;13,245;1014,611;32,847;68,995;13,350;70,520;12,390;2,631;312,739;11,521;-50,000;1751;175,1;;0,0;60;12,99;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553132;14.09.24 10:37:10;-31,450;219,040;-1,760;38,673;13,235;1014,614;33,381;69,085;13,340;70,900;12,390;2,516;296,578;11,524;-50,000;1751;175,1;;0,0;60;13,00;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553133;14.09.24 10:38:10;-31,718;224,532;-1,644;39,695;13,250;1014,638;33,810;68,780;13,355;70,655;12,375;2,564;307,277;11,524;-50,000;1751;175,1;;0,0;60;12,99;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553134;14.09.24 10:39:10;-31,279;235,153;-1,595;41,366;13,252;1014,644;34,308;68,875;13,345;70,645;12,360;2,475;320,490;11,527;-50,000;1751;175,1;;0,0;60;13,00;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553135;14.09.24 10:40:10;-30,438;244,420;-1,208;43,082;13,240;1014,668;32,979;68,900;13,340;70,605;12,375;2,382;302,389;11,527;-50,000;1751;175,1;;0,0;60;13,01;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553136;14.09.24 10:41:10;-29,988;245,827;-0,434;43,720;13,275;1014,719;33,255;69,325;13,360;71,020;12,365;2,455;333,158;11,527;-50,000;1751;175,1;;0,0;60;13,01;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553137;14.09.24 10:42:10;-29,501;239,650;-0,814;43,079;13,292;1014,725;33,225;69,135;13,370;70,715;12,390;2,251;330,818;11,530;-50,000;1751;175,1;;0,0;60;13,02;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553138;14.09.24 10:43:10;-29,161;231,113;-0,246;41,984;13,315;1014,764;34,281;69,980;13,380;71,330;12,435;1,946;299,447;11,527;-50,000;1751;175,1;;0,0;60;13,03;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553139;14.09.24 10:44:10;-28,995;226,812;-0,401;41,624;13,345;1014,752;33,849;70,425;13,455;71,390;12,460;2,354;295,982;11,539;-50,000;1751;175,1;;0,0;60;13,02;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553140;14.09.24 10:45:10;-29,377;231,780;-1,853;42,169;13,352;1014,704;33,723;69,140;13,450;70,855;12,455;2,648;301,134;11,533;-50,000;1751;175,1;;0,0;60;13,01;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553141;14.09.24 10:46:10;-30,137;243,583;-1,509;43,937;13,342;1014,707;33,384;69,035;13,430;70,855;12,465;2,018;287,055;11,548;-50,000;1751;175,1;;0,0;60;13,01;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553142;14.09.24 10:47:10;-30,565;259,214;-0,787;46,846;13,363;1014,716;33,639;69,435;13,470;71,230;12,490;1,668;226,502;11,533;-50,000;1751;175,1;;0,0;60;13,02;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553143;14.09.24 10:48:10;-30,923;277,798;0,033;50,744;13,400;1014,746;34,266;69,800;13,485;71,410;12,500;1,721;308,199;11,542;-50,000;1751;175,1;;0,0;60;13,01;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553144;14.09.24 10:49:10;-31,262;305,599;0,402;56,470;13,435;1014,737;33,576;69,605;13,515;71,075;12,540;3,233;277,380;11,539;-50,000;1751;175,1;;0,0;60;13,03;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553145;14.09.24 10:50:10;-31,814;336,585;1,345;62,544;13,472;1014,773;33,570;69,705;13,550;70,870;12,555;2,733;291,887;11,545;-50,000;1751;175,1;;0,0;60;13,03;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553146;14.09.24 10:51:10;-32,532;355,208;2,333;65,997;13,520;1014,791;32,928;69,745;13,590;70,910;12,585;2,359;295,059;11,545;-50,000;1751;175,1;;0,0;60;13,05;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553147;14.09.24 10:52:10;-33,512;386,173;1,903;71,917;13,578;1014,761;34,515;68,825;13,635;70,605;12,600;2,651;304,442;11,548;-50,000;1751;175,1;;0,0;60;13,06;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553148;14.09.24 10:53:10;-34,554;425,398;2,849;79,405;13,653;1014,797;33,693;68,480;13,685;70,670;12,620;2,738;268,256;11,561;-50,000;1751;175,1;;0,0;60;13,09;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553149;14.09.24 10:54:10;-35,022;459,555;3,867;86,952;13,742;1014,785;33,546;68,460;13,760;69,830;12,655;3,943;310,719;11,542;-50,000;1751;175,1;;0,0;60;13,10;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553150;14.09.24 10:55:10;-34,294;544,284;7,173;104,318;13,850;1014,830;33,360;68,280;13,800;69,805;12,710;2,994;295,284;11,561;-50,000;1751;175,1;;0,0;60;13,17;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553151;14.09.24 10:56:10;-34,178;627,994;8,459;121,193;13,987;1014,854;33,408;68,850;13,880;70,005;12,755;2,821;297,473;11,606;-50,000;1751;175,1;;0,0;60;13,20;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553152;14.09.24 10:57:10;-34,423;572,184;8,945;110,585;14,192;1014,869;33,933;68,615;14,025;70,255;12,845;3,042;295,492;11,573;-50,000;1751;175,1;;0,0;60;13,23;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553153;14.09.24 10:58:10;-35,146;426,608;3,523;78,066;14,295;1014,749;33,024;67,455;14,150;69,830;12,935;2,433;314,983;11,576;-50,000;1751;175,1;;0,0;60;13,23;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553154;14.09.24 10:59:10;-35,141;410,434;3,728;74,764;14,360;1014,671;33,621;67,720;14,255;69,650;13,025;2,899;283,354;11,597;-50,000;1751;175,1;;0,0;60;13,24;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553155;14.09.24 11:00:10;-35,840;395,337;3,627;71,741;14,448;1014,461;32,796;67,755;14,365;69,860;13,120;1,652;269,910;11,609;-50,000;1751;175,1;;0,0;60;13,24;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553156;14.09.24 11:01:10;-37,228;375,627;2,073;67,885;14,485;1014,344;33,546;66,810;14,480;69,250;13,185;2,760;269,730;11,609;-50,000;1751;175,1;;0,0;60;13,23;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553157;14.09.24 11:02:10;-39,321;361,261;1,353;64,812;14,562;1014,356;33,846;67,085;14,570;69,905;13,255;1,541;244,013;11,609;-50,000;1751;175,1;;0,0;60;13,23;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553158;14.09.24 11:03:10;-42,387;354,344;1,406;63,724;14,645;1014,338;33,690;66,670;14,665;69,815;13,365;2,221;274,371;11,612;-50,000;1751;175,1;;0,0;60;13,23;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553159;14.09.24 11:04:10;-45,421;370,281;0,135;66,791;14,662;1014,278;33,891;65,020;14,700;67,570;13,405;3,599;315,084;11,618;-50,000;1751;175,1;;0,0;60;13,23;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553160;14.09.24 11:05:10;-46,357;398,397;1,436;72,054;14,637;1014,272;34,416;65,445;14,760;67,595;13,440;3,071;274,652;11,618;-50,000;1751;175,1;;0,0;60;13,24;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553161;14.09.24 11:06:10;-47,697;379,949;0,563;68,110;14,637;1014,317;33,351;64,575;14,765;67,490;13,405;2,232;281,526;11,624;-50,000;1751;175,1;;0,0;60;13,23;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553162;14.09.24 11:07:10;-49,518;426,591;1,036;77,720;14,608;1014,419;33,726;64,600;14,735;66,825;13,385;4,615;312,474;11,618;-50,000;1751;175,1;;0,0;60;13,21;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553163;14.09.24 11:08:10;-52,156;420,461;2,907;76,671;14,608;1014,488;33,366;66,190;14,725;67,710;13,350;1,695;311,833;11,624;-50,000;1751;175,1;;0,0;60;13,26;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553164;14.09.24 11:09:10;-55,836;408,747;3,973;74,833;14,670;1014,479;33,288;66,555;14,750;67,895;13,355;2,239;279,866;11,627;-50,000;1751;175,1;;0,0;60;13,26;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553165;14.09.24 11:10:10;-58,648;429,394;3,260;79,700;14,747;1014,434;33,396;65,895;14,805;67,625;13,385;3,255;302,822;11,624;-50,000;1751;175,1;;0,0;60;13,27;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553166;14.09.24 11:11:10;-60,149;386,124;0,082;70,668;14,688;1014,398;32,403;64,225;14,815;66,955;13,330;3,833;315,377;11,624;-50,000;1751;175,1;;0,0;60;13,25;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553167;14.09.24 11:12:10;-59,409;474,064;1,687;88,047;14,667;1014,467;32,127;64,070;14,805;67,220;13,315;1,794;319,674;11,631;-50,000;1751;175,1;;0,0;60;13,26;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553168;14.09.24 11:13:10;-60,251;564,500;5,504;107,477;14,810;1014,548;33,306;65,195;14,820;68,245;13,350;2,726;284,501;11,627;-50,000;1751;175,1;;0,0;60;13,28;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553169;14.09.24 11:14:10;-62,925;455,275;1,487;85,014;14,882;1014,467;33,633;64,280;14,875;67,530;13,380;3,047;289,609;11,624;-50,000;1751;175,1;;0,0;60;13,28;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553170;14.09.24 11:15:10;-64,815;425,047;1,313;78,193;14,907;1014,461;33,999;63,920;14,935;67,200;13,405;2,502;315,602;11,630;-50,000;1751;175,1;;0,0;60;13,27;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553171;14.09.24 11:16:10;-66,479;401,877;0,984;73,591;14,865;1014,482;33,639;63,900;14,955;66,680;13,410;4,151;305,184;11,634;-50,000;1751;175,1;;0,0;60;13,27;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553172;14.09.24 11:17:10;-68,157;309,511;-2,313;53,909;14,785;1014,512;33,294;62,475;14,980;66,660;13,405;3,659;246,831;11,658;-50,000;1751;175,1;;0,0;60;13,27;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553173;14.09.24 11:18:10;-68,802;309,301;-2,424;53,357;14,710;1014,590;33,471;63,055;14,945;67,035;13,370;1,992;307,468;11,661;-50,000;1751;175,1;;0,0;60;13,26;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553174;14.09.24 11:19:10;-69,077;360,334;-1,556;64,172;14,685;1014,605;33,561;63,040;14,950;67,155;13,350;2,148;244,288;11,667;-50,000;1751;175,1;;0,0;60;13,27;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553175;14.09.24 11:20:10;-70,089;423,036;-0,048;77,328;14,680;1014,647;32,724;63,590;14,915;67,025;13,345;2,657;310,404;11,658;-50,000;1751;175,1;;0,0;60;13,28;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553176;14.09.24 11:21:10;-72,827;376,639;1,007;67,718;14,727;1014,692;33,771;64,270;14,895;67,640;13,360;1,532;245,121;11,677;-50,000;1751;175,1;;0,0;60;13,28;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553177;14.09.24 11:22:10;-76,327;379,568;0,148;69,071;14,762;1014,671;33,327;63,985;14,885;67,505;13,365;2,992;286,599;11,683;-50,000;1751;175,1;;0,0;60;13,28;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553178;14.09.24 11:23:10;-78,118;519,913;-0,404;99,084;14,725;1014,653;33,546;63,680;14,895;66,985;13,370;2,600;300,921;11,689;-50,000;1751;175,1;;0,0;60;13,27;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553179;14.09.24 11:24:10;-76,492;605,421;4,230;117,456;14,847;1014,740;33,315;64,055;14,920;67,720;13,405;2,388;223,262;11,704;-50,000;1751;175,1;;0,0;60;13,27;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553180;14.09.24 11:25:10;-73,128;511,431;6,686;98,341;15,012;1014,722;32,550;65,365;14,960;67,715;13,460;1,909;288,394;11,710;-50,000;1751;175,1;;0,0;60;13,25;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553181;14.09.24 11:26:10;-69,079;451,302;3,584;83,904;15,130;1014,671;32,796;64,280;15,080;67,440;13,520;1,732;259,166;11,707;-50,000;1751;175,1;;0,0;60;13,25;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553182;14.09.24 11:27:10;-66,617;418,921;1,661;77,104;15,190;1014,644;32,907;63,100;15,140;66,400;13,610;2,895;290,942;11,716;-50,000;1751;175,1;;0,0;60;13,28;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553183;14.09.24 11:28:10;-65,997;418,732;1,335;76,937;15,200;1014,659;32,961;62,815;15,195;65,775;13,665;2,729;313,419;11,716;-50,000;1751;175,1;;0,0;60;13,29;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
553184;14.09.24 11:29:10;-65,434;362,777;-0,074;65,170;15,227;1014,656;33,621;62,480;15,265;65,830;13,690;1,815;286,397;11,716;-50,000;1751;175,1;;0,0;60;13,30;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
