Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632476;08.11.24 12:57:05;-10,827;57,812;-0,613;8,766;6,430;1013,222;25,110;83,770;6,780;85,960;6,155;1,730;87,069;6,149;-50,000;2525;252,5;;0,0;60;12,12;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632477;08.11.24 12:58:05;-10,847;56,590;-0,764;8,555;6,410;1013,204;25,101;83,725;6,795;85,970;6,110;2,203;107,100;6,134;-50,000;2525;252,5;;0,0;60;12,12;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632478;08.11.24 12:59:05;-10,817;54,474;-1,289;8,117;6,400;1013,192;25,110;83,125;6,780;85,690;6,110;1,977;94,860;6,143;-50,000;2525;252,5;;0,0;60;12,12;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632479;08.11.24 13:00:05;-10,783;53,117;-1,171;7,909;6,395;1013,174;25,119;82,975;6,775;85,575;6,110;1,669;82,536;6,155;-50,000;2525;252,5;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632480;08.11.24 13:01:05;-10,864;52,902;-0,987;8,003;6,382;1013,171;25,110;83,245;6,775;85,610;6,100;1,696;69,379;6,143;-50,000;2525;252,5;;0,0;60;12,12;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632481;08.11.24 13:02:05;-10,941;54,136;-1,074;8,259;6,387;1013,162;25,107;83,345;6,765;85,505;6,080;1,659;54,000;6,155;-50,000;2525;252,5;;0,0;60;12,12;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632482;08.11.24 13:03:05;-10,834;56,548;-0,985;8,609;6,382;1013,135;25,098;83,155;6,760;85,515;6,080;1,348;71,162;6,146;-50,000;2525;252,5;;0,0;60;12,11;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632483;08.11.24 13:04:05;-10,878;59,669;-0,737;9,095;6,397;1013,123;25,104;83,120;6,750;85,440;6,070;1,508;101,160;6,149;-50,000;2525;252,5;;0,0;60;12,12;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632484;08.11.24 13:05:05;-10,752;62,369;-0,639;9,456;6,377;1013,096;25,092;83,140;6,730;85,470;6,075;1,487;172,080;6,146;-50,000;2525;252,5;;0,0;60;12,12;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632485;08.11.24 13:06:05;-10,818;64,205;-0,320;9,792;6,400;1013,087;25,101;83,740;6,750;85,720;6,050;1,656;140,822;6,155;-50,000;2525;252,5;;0,0;60;12,12;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632486;08.11.24 13:07:05;-10,778;64,014;-0,303;9,720;6,403;1013,078;25,101;83,420;6,770;85,635;6,080;1,177;66,038;6,152;-50,000;2525;252,5;;0,0;60;12,13;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632487;08.11.24 13:08:05;-10,830;63,401;-0,267;9,706;6,402;1013,078;25,104;83,450;6,760;85,750;6,065;1,425;178,133;6,152;-50,000;2525;252,5;;0,0;60;12,13;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632488;08.11.24 13:09:05;-10,817;63,353;-0,272;9,739;6,402;1013,081;25,110;83,700;6,790;85,930;6,105;1,552;59,664;6,152;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632489;08.11.24 13:10:05;-10,978;64,280;-0,553;9,876;6,435;1013,081;25,101;83,180;6,745;85,775;6,115;2,068;176,434;6,158;-50,000;2525;252,5;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632490;08.11.24 13:11:05;-10,944;65,134;-0,414;9,930;6,435;1013,078;25,095;83,085;6,785;85,600;6,100;1,262;137,672;6,155;-50,000;2525;252,5;;0,0;60;12,13;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632491;08.11.24 13:12:05;-11,028;64,862;-0,134;9,979;6,435;1013,084;25,089;83,380;6,780;85,695;6,145;1,388;158,991;6,152;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632492;08.11.24 13:13:05;-11,059;64,027;-0,416;9,807;6,438;1013,069;25,089;83,100;6,815;85,445;6,135;1,555;62,235;6,152;-50,000;2525;252,5;;0,0;60;12,14;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632493;08.11.24 13:14:05;-11,014;63,335;-0,414;9,694;6,450;1013,072;25,086;82,985;6,795;85,305;6,155;1,951;74,053;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632494;08.11.24 13:15:05;-10,955;63,277;-0,730;9,638;6,445;1013,051;25,074;82,800;6,810;85,175;6,120;2,334;115,183;6,155;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632495;08.11.24 13:16:05;-10,950;63,729;-0,614;9,576;6,420;1013,045;25,092;82,870;6,785;85,235;6,130;1,799;101,036;6,155;-50,000;2525;252,5;;0,0;60;12,14;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632496;08.11.24 13:17:05;-10,972;63,833;-0,504;9,581;6,427;1013,039;25,083;83,080;6,795;85,355;6,140;1,683;113,771;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632497;08.11.24 13:18:05;-10,968;63,326;-0,577;9,506;6,410;1013,021;25,089;83,165;6,775;85,360;6,110;2,143;102,696;6,155;-50,000;2525;252,5;;0,0;60;12,14;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632498;08.11.24 13:19:05;-10,891;63,056;-0,640;9,441;6,407;1012,994;25,098;82,985;6,790;85,280;6,100;1,949;87,188;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632499;08.11.24 13:20:05;-10,804;63,263;-0,396;9,529;6,420;1012,982;25,092;83,045;6,745;85,385;6,090;1,259;123,615;6,158;-50,000;2525;252,5;;0,0;60;12,14;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632500;08.11.24 13:21:05;-10,899;63,616;-0,291;9,696;6,425;1012,970;25,095;83,240;6,780;85,495;6,115;1,942;69,688;6,155;-50,000;2525;252,5;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632501;08.11.24 13:22:05;-10,926;63,911;-0,633;9,743;6,438;1012,949;25,092;82,895;6,770;85,405;6,110;1,812;79,689;6,155;-50,000;2525;252,5;;0,0;60;12,15;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632502;08.11.24 13:23:05;-10,901;65,096;-0,415;9,941;6,443;1012,937;25,092;82,990;6,785;85,450;6,095;1,670;80,865;6,155;-50,000;2525;252,5;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632503;08.11.24 13:24:05;-10,902;66,726;0,132;10,238;6,450;1012,934;25,083;83,370;6,775;85,620;6,120;1,084;86,563;6,158;-50,000;2525;252,5;;0,0;60;12,15;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632504;08.11.24 13:25:05;-11,095;67,761;0,541;10,495;6,467;1012,928;25,089;84,010;6,815;85,835;6,165;1,341;60,818;6,161;-50,000;2525;252,5;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632505;08.11.24 13:26:05;-11,161;66,765;0,100;10,340;6,485;1012,928;25,092;83,715;6,825;85,865;6,165;1,302;87,598;6,152;-50,000;2525;252,5;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632506;08.11.24 13:27:05;-11,265;65,154;-0,002;10,107;6,503;1012,922;25,086;83,665;6,825;85,900;6,170;1,734;76,421;6,158;-50,000;2525;252,5;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632507;08.11.24 13:28:05;-11,258;63,830;-0,612;9,822;6,503;1012,913;25,092;83,145;6,840;85,525;6,190;2,228;98,702;6,158;-50,000;2525;252,5;;0,0;60;12,15;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632508;08.11.24 13:29:05;-11,272;62,904;-0,896;9,516;6,482;1012,910;25,083;82,675;6,820;85,165;6,180;1,763;93,780;6,177;-50,000;2525;252,5;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632509;08.11.24 13:30:05;-11,191;63,251;-0,735;9,500;6,467;1012,892;25,089;82,750;6,810;85,075;6,170;1,358;91,080;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632510;08.11.24 13:31:05;-11,176;64,551;-0,951;9,733;6,460;1012,874;25,083;82,665;6,810;84,975;6,140;1,680;80,499;6,176;-50,000;2525;252,5;;0,0;60;12,14;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632511;08.11.24 13:32:05;-11,068;66,792;-0,624;10,003;6,443;1012,868;25,092;82,660;6,780;84,940;6,135;1,991;90,889;6,167;-50,000;2525;252,5;;0,0;60;12,14;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632512;08.11.24 13:33:05;-11,055;68,729;-0,238;10,320;6,445;1012,859;25,089;83,185;6,795;85,135;6,100;1,561;162,191;6,164;-50,000;2525;252,5;;0,0;60;12,14;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632513;08.11.24 13:34:05;-11,019;68,677;-0,115;10,346;6,447;1012,841;25,092;83,285;6,785;85,370;6,115;1,652;103,843;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632514;08.11.24 13:35:05;-11,060;67,492;0,031;10,276;6,457;1012,844;25,092;83,420;6,795;85,575;6,135;1,342;107,398;6,167;-50,000;2525;252,5;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632515;08.11.24 13:36:05;-11,131;67,228;-0,217;10,304;6,460;1012,835;25,080;83,385;6,820;85,630;6,115;1,279;73,170;6,164;-50,000;2525;252,5;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632516;08.11.24 13:37:05;-11,077;66,769;0,010;10,216;6,455;1012,820;25,092;83,350;6,830;85,575;6,120;1,318;75,909;6,158;-50,000;2525;252,5;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632517;08.11.24 13:38:05;-11,026;65,929;0,019;10,113;6,485;1012,820;25,092;83,660;6,830;85,685;6,130;1,475;93,898;6,177;-50,000;2525;252,5;;0,0;60;12,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632518;08.11.24 13:39:05;-11,098;65,565;-0,163;10,052;6,462;1012,808;25,095;83,610;6,835;85,745;6,165;1,747;55,969;6,167;-50,000;2525;252,5;;0,0;60;12,14;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632519;08.11.24 13:40:05;-11,258;64,725;-0,501;9,881;6,467;1012,796;25,095;82,885;6,830;85,530;6,150;1,389;82,367;6,164;-50,000;2525;252,5;;0,0;60;12,14;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632520;08.11.24 13:41:05;-11,249;63,739;-0,317;9,683;6,477;1012,799;25,092;82,750;6,815;85,350;6,150;1,604;52,841;6,177;-50,000;2525;252,5;;0,0;60;12,15;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632521;08.11.24 13:42:05;-11,182;63,289;-0,200;9,651;6,480;1012,796;25,092;83,070;6,835;85,385;6,150;1,799;96,699;6,177;-50,000;2525;252,5;;0,0;60;12,14;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632522;08.11.24 13:43:05;-11,198;63,695;-0,663;9,683;6,480;1012,799;25,095;82,985;6,815;85,390;6,140;2,006;65,036;6,177;-50,000;2525;252,5;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632523;08.11.24 13:44:05;-11,235;64,235;-0,832;9,673;6,467;1012,793;25,092;82,630;6,820;85,195;6,135;1,452;98,910;6,192;-50,000;2525;252,5;;0,0;60;12,14;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632524;08.11.24 13:45:05;-11,102;64,360;-0,685;9,639;6,460;1012,778;25,086;82,475;6,795;85,135;6,135;1,666;67,607;6,186;-50,000;2525;252,5;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632525;08.11.24 13:46:05;-11,017;64,311;-0,660;9,638;6,450;1012,760;25,086;82,655;6,795;85,125;6,120;1,520;79,487;6,174;-50,000;2525;252,5;;0,0;60;12,14;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632526;08.11.24 13:47:05;-10,982;64,666;-0,625;9,722;6,445;1012,733;25,083;82,885;6,790;85,235;6,090;2,548;109,069;6,180;-50,000;2525;252,5;;0,0;60;12,13;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632527;08.11.24 13:48:05;-11,031;65,960;-0,611;9,886;6,430;1012,715;25,083;83,000;6,770;85,315;6,090;1,547;117,084;6,201;-50,000;2525;252,5;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632528;08.11.24 13:49:05;-11,043;67,120;-0,613;10,100;6,420;1012,688;25,083;82,965;6,770;85,275;6,105;2,227;101,188;6,210;-50,000;2525;252,5;;0,0;60;12,14;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632529;08.11.24 13:50:05;-10,909;66,999;-0,503;10,037;6,410;1012,667;25,077;82,910;6,735;85,270;6,080;2,176;114,564;6,183;-50,000;2525;252,5;;0,0;60;12,13;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632530;08.11.24 13:51:05;-10,890;65,904;-0,274;9,948;6,402;1012,658;25,083;83,335;6,755;85,510;6,050;1,595;119,683;6,192;-50,000;2525;252,5;;0,0;60;12,14;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632531;08.11.24 13:52:05;-10,716;64,590;-0,513;9,792;6,372;1012,634;25,080;83,410;6,750;85,595;6,050;2,215;122,423;6,204;-50,000;2525;252,5;;0,0;60;12,14;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632532;08.11.24 13:53:05;-10,733;64,691;-0,607;9,872;6,367;1012,634;25,086;83,470;6,755;85,690;6,070;1,727;86,574;6,189;-50,000;2525;252,5;;0,0;60;12,14;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632533;08.11.24 13:54:05;-10,810;66,972;-0,439;10,247;6,367;1012,625;25,089;83,720;6,735;85,840;6,030;1,500;57,054;6,207;-50,000;2525;252,5;;0,0;60;12,15;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632534;08.11.24 13:55:05;-10,907;69,029;-0,259;10,567;6,365;1012,619;25,086;83,880;6,720;85,930;6,035;1,939;101,453;6,238;-50,000;2525;252,5;;0,0;60;12,13;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632535;08.11.24 13:56:05;-10,827;68,441;-0,191;10,429;6,370;1012,622;25,077;83,735;6,710;85,970;6,040;1,593;76,680;6,219;-50,000;2525;252,5;;0,0;60;12,13;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632536;08.11.24 13:57:05;-10,788;67,628;-0,101;10,330;6,360;1012,631;25,089;83,705;6,720;86,000;6,025;1,470;83,880;6,210;-50,000;2525;252,5;;0,0;60;12,15;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632537;08.11.24 13:58:05;-10,800;68,058;0,364;10,477;6,390;1012,631;25,086;84,025;6,705;86,105;6,030;1,016;92,166;6,207;-50,000;2525;252,5;;0,0;60;12,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632538;08.11.24 13:59:05;-10,901;68,216;-0,052;10,591;6,380;1012,637;25,086;84,045;6,710;86,245;6,030;1,861;100,412;6,235;-50,000;2525;252,5;;0,0;60;12,13;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632539;08.11.24 14:00:05;-10,923;66,881;-0,188;10,277;6,380;1012,652;25,083;83,800;6,740;86,115;6,075;1,118;93,870;6,219;-50,000;2525;252,5;;0,0;60;12,14;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632540;08.11.24 14:01:05;-10,806;64,758;-0,350;9,971;6,387;1012,655;25,080;83,640;6,720;85,970;6,040;1,802;97,661;6,235;-50,000;2525;252,5;;0,0;60;12,14;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632541;08.11.24 14:02:05;-10,716;63,165;-0,207;9,676;6,375;1012,667;25,077;83,670;6,745;85,975;6,055;1,271;81,293;6,231;-50,000;2525;252,5;;0,0;60;12,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632542;08.11.24 14:03:05;-10,774;63,537;-0,113;9,807;6,382;1012,673;25,089;83,850;6,720;86,060;6,050;1,362;191,481;6,235;-50,000;2525;252,5;;0,0;60;12,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632543;08.11.24 14:04:05;-10,870;64,516;-0,178;9,940;6,385;1012,673;25,074;83,870;6,715;86,100;6,040;1,616;122,608;6,235;-50,000;2525;252,5;;0,0;60;12,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632544;08.11.24 14:05:05;-10,812;64,418;-0,269;9,890;6,367;1012,655;25,080;83,855;6,750;86,125;6,030;1,320;84,111;6,238;-50,000;2525;252,5;;0,0;60;12,14;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632545;08.11.24 14:06:05;-10,710;63,474;-0,138;9,740;6,377;1012,655;25,086;84,055;6,715;86,240;6,050;1,134;93,611;6,244;-50,000;2525;252,5;;0,0;60;12,13;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632546;08.11.24 14:07:05;-10,678;62,471;-0,248;9,635;6,370;1012,655;25,080;84,165;6,745;86,290;6,045;1,773;88,380;6,238;-50,000;2525;252,5;;0,0;60;12,13;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632547;08.11.24 14:08:05;-10,582;61,174;-0,402;9,433;6,382;1012,652;25,083;84,000;6,705;86,315;6,050;1,654;110,104;6,232;-50,000;2525;252,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
