Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004423;03.07.25 09:51:28;-79,962;418,591;9,445;67,716;23,720;1009,556;0,000;58,960;23,360;58,740;21,260;1,739;286,268;23,832;-50,000;4176;417,6;;0,0;13;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004424;03.07.25 09:51:51;-80,741;425,904;10,146;68,030;23,630;1009,532;0,012;58,520;23,380;58,160;21,240;4,744;260,055;23,832;-50,000;4176;417,6;;0,0;11;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004425;03.07.25 09:52:05;-80,275;461,385;9,949;73,774;23,663;1009,544;0,012;58,840;23,380;58,473;21,247;3,548;288,848;23,832;-50,000;4176;417,6;;0,0;65;13,37;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004426;03.07.25 09:52:32;-80,663;551,490;7,070;90,149;23,500;1009,520;0,000;56,680;23,420;58,160;21,160;3,000;264,173;23,832;-50,000;4176;417,6;;0,0;12;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004427;03.07.25 09:53:00;-79,645;485,115;9,007;79,994;23,483;1009,528;0,012;56,693;23,400;58,280;21,140;4,411;309,645;23,832;-50,000;4176;417,6;;0,0;55;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004428;03.07.25 09:53:13;-79,628;491,252;9,550;80,700;23,380;1009,532;0,012;55,680;23,400;58,420;21,080;3,047;283,545;23,820;-50,000;4176;417,6;;0,0;13;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004429;03.07.25 09:53:36;-80,002;497,068;10,686;79,689;23,330;1009,580;0,012;57,280;23,420;58,540;20,980;3,713;293,648;23,844;-50,000;4176;417,6;;0,0;11;13,35;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004430;03.07.25 09:54:05;-79,494;440,390;10,124;70,154;23,307;1009,576;0,012;57,787;23,427;58,667;20,980;4,198;311,820;23,832;-50,000;4176;417,6;;0,0;65;13,37;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004431;03.07.25 09:54:17;-79,308;374,108;9,088;57,790;23,210;1009,580;0,012;56,740;23,420;58,800;20,940;1,969;295,583;23,832;-50,000;4176;417,6;;0,0;12;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004432;03.07.25 09:54:58;-78,009;451,411;7,547;72,909;23,180;1009,628;0,000;55,660;23,460;59,580;20,820;1,200;319,680;23,832;-50,000;4176;417,6;;0,0;13;13,42;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004433;03.07.25 09:55:10;-78,253;448,742;7,882;71,892;23,187;1009,616;0,012;55,953;23,447;59,487;20,867;1,855;336,225;23,832;-50,000;4176;417,6;;0,0;65;13,38;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004434;03.07.25 09:55:21;-77,367;513,394;9,743;85,305;23,200;1009,688;0,012;56,160;23,460;59,760;20,780;3,052;322,875;23,832;-50,000;4176;417,6;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004435;03.07.25 09:56:02;-77,432;489,632;9,639;80,876;23,240;1009,724;0,000;55,580;23,440;60,540;20,720;2,803;363,623;23,832;-50,000;4176;417,6;;0,0;12;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004436;03.07.25 09:56:43;-77,319;509,555;8,393;84,092;23,260;1009,724;0,012;55,940;23,460;60,440;20,860;1,059;57,173;23,844;-50,000;4176;417,6;;0,0;13;13,42;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004437;03.07.25 09:57:06;-76,733;507,377;8,765;84,748;23,340;1009,724;0,012;55,360;23,480;60,720;20,820;2,123;10,395;23,832;-50,000;4176;417,6;;0,0;11;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004438;03.07.25 09:57:47;-75,837;501,939;11,468;83,250;23,400;1009,748;0,012;58,040;23,420;61,880;20,840;0,825;302,378;23,832;-50,000;4176;417,6;;0,0;12;13,44;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004439;03.07.25 09:58:00;-76,915;508,383;9,601;84,654;23,294;1009,724;0,012;55,505;23,467;60,455;20,842;1,678;131,051;23,840;-50,000;4176;417,6;;0,0;170;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004440;03.07.25 09:58:28;-74,647;720,511;13,554;127,178;23,500;1009,796;0,000;55,780;23,420;60,540;20,900;1,331;327,848;23,844;-50,000;4176;417,6;;0,0;13;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004441;03.07.25 09:58:51;-74,852;774,068;18,442;137,058;23,580;1009,832;0,012;59,400;23,480;60,380;20,960;1,064;213,503;23,832;-50,000;4176;417,6;;0,0;11;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004442;03.07.25 09:59:05;-74,600;728,965;16,421;129,025;23,547;1009,820;0,012;57,880;23,440;60,880;20,947;1,789;312,945;23,853;-50,000;4176;417,6;;0,0;65;13,37;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004443;03.07.25 09:59:32;-74,212;784,787;21,264;139,632;23,720;1009,892;0,000;57,700;23,520;59,980;21,080;2,034;245,318;23,857;-50,000;4176;417,6;;0,0;12;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004444;03.07.25 10:00:00;-74,665;791,207;21,347;140,882;23,777;1009,880;0,012;57,913;23,527;60,300;21,113;1,883;237,068;23,857;-50,000;4176;417,6;;0,0;55;13,37;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004445;03.07.25 10:00:13;-75,558;798,329;20,878;142,569;23,900;1009,868;0,000;60,100;23,580;59,760;21,160;2,034;296,595;23,832;-50,000;4176;417,6;;0,0;13;13,36;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004446;03.07.25 10:00:36;-75,084;807,675;22,726;143,124;24,010;1009,892;0,012;57,820;23,640;60,060;21,240;1,978;302,355;23,905;-50,000;4176;417,6;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004447;03.07.25 10:01:05;-75,376;790,335;22,655;139,938;24,020;1009,852;0,012;59,133;23,667;59,087;21,287;1,675;302,100;23,897;-50,000;4176;417,6;;0,0;65;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004448;03.07.25 10:01:17;-75,204;734,510;23,788;129,218;24,160;1009,808;0,000;59,820;23,760;58,380;21,360;1,125;323,595;23,918;-50,000;4176;417,6;;0,0;12;13,35;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004449;03.07.25 10:01:58;-74,669;753,854;20,605;130,743;24,310;1009,868;0,000;55,540;23,840;58,960;21,480;1,814;355,005;23,930;-50,000;4176;417,6;;0,0;13;13,37;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004450;03.07.25 10:02:10;-74,931;747,693;20,746;130,492;24,243;1009,836;0,012;57,753;23,827;58,760;21,447;1,911;299,670;23,922;-50,000;4176;417,6;;0,0;65;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004451;03.07.25 10:02:21;-75,094;716,573;20,225;125,621;24,370;1009,892;0,012;59,040;23,940;59,060;21,520;1,500;351,630;23,942;-50,000;4176;417,6;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004452;03.07.25 10:03:03;-75,750;642,220;15,596;109,481;24,560;1009,880;0,012;55,200;24,040;58,680;21,700;0,680;173,205;23,930;-50,000;4176;417,6;;0,0;13;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004453;03.07.25 10:03:26;-74,647;706,001;19,002;123,839;24,640;1009,904;0,012;56,280;24,140;59,220;21,740;1,289;302,693;23,930;-50,000;4176;417,6;;0,0;11;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004454;03.07.25 10:04:07;-77,065;572,166;17,226;95,693;24,700;1009,820;0,012;56,340;24,220;57,460;21,860;1,556;271,755;23,966;-50,000;4176;417,6;;0,0;12;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004455;03.07.25 10:04:48;-77,170;606,501;17,558;103,102;24,810;1009,844;0,000;56,920;24,400;57,060;22,060;1,388;30,173;24,003;-50,000;4176;417,6;;0,0;13;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004456;03.07.25 10:05:00;-76,704;650,536;17,666;110,986;24,654;1009,857;0,012;56,680;24,182;57,775;21,830;1,644;248,777;23,966;-50,000;4176;417,6;;0,0;170;13,39;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004457;03.07.25 10:05:11;-76,731;823,631;21,487;144,760;24,880;1009,904;0,012;56,700;24,400;56,780;22,020;1,528;353,543;23,991;-50,000;4176;417,6;;0,0;11;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004458;03.07.25 10:05:52;-77,439;798,993;19,624;139,216;24,990;1009,904;0,012;54,620;24,560;55,840;22,240;3,525;274,523;24,027;-50,000;4176;417,6;;0,0;12;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004459;03.07.25 10:06:05;-78,053;785,473;19,150;138,179;24,980;1009,888;0,012;53,833;24,520;55,847;22,160;2,064;357,540;24,019;-50,000;4176;417,6;;0,0;65;13,37;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004460;03.07.25 10:06:33;-78,854;841,305;20,184;147,119;25,130;1009,904;0,000;55,080;24,640;55,700;22,240;1,153;354,240;24,027;-50,000;4176;417,6;;0,0;13;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004461;03.07.25 10:06:56;-80,795;860,939;19,698;151,099;25,180;1009,940;0,012;53,400;24,720;55,080;22,280;2,180;364,500;24,015;-50,000;4176;417,6;;0,0;11;13,41;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004462;03.07.25 10:07:10;-79,304;792,482;18,555;139,591;25,137;1009,912;0,012;52,813;24,680;55,400;22,340;1,956;261,638;24,027;-50,000;4176;417,6;;0,0;65;13,39;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004463;03.07.25 10:07:37;-81,757;710,236;13,998;122,938;25,210;1009,844;0,012;51,820;24,780;53,960;22,400;2,395;11,138;24,027;-50,000;4176;417,6;;0,0;12;13,41;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004464;03.07.25 10:08:05;-80,978;761,437;13,102;131,065;25,233;1009,836;0,012;51,013;24,713;54,027;22,347;3,631;351,652;24,027;-50,000;4176;417,6;;0,0;55;13,39;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004465;03.07.25 10:08:18;-79,523;817,010;15,268;138,792;25,230;1009,808;0,000;51,900;24,800;54,180;22,400;2,498;36,878;24,027;-50,000;4176;417,6;;0,0;13;13,43;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004466;03.07.25 10:08:41;-79,761;780,409;15,104;133,880;25,260;1009,820;0,012;52,060;24,720;54,100;22,320;5,189;338,648;24,027;-50,000;4176;417,6;;0,0;11;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004467;03.07.25 10:09:10;-79,546;778,680;17,249;134,186;25,243;1009,868;0,012;52,667;24,713;54,120;22,353;2,859;341,910;24,027;-50,000;4176;417,6;;0,0;65;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004468;03.07.25 10:09:22;-80,368;712,923;17,296;122,801;25,210;1009,880;0,012;52,080;24,800;54,000;22,360;3,103;75,218;24,064;-50,000;4176;417,6;;0,0;12;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004469;03.07.25 10:10:03;-81,693;741,331;13,611;123,482;25,220;1009,868;0,000;50,540;24,840;54,220;22,320;1,622;13,095;24,064;-50,000;4176;417,6;;0,0;13;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004470;03.07.25 10:10:26;-81,531;730,138;9,983;125,216;25,250;1009,856;0,012;49,120;24,840;54,000;22,300;2,250;34,178;24,064;-50,000;4176;417,6;;0,0;11;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004471;03.07.25 10:11:07;-82,047;719,906;10,407;122,044;25,210;1009,808;0,012;49,440;24,740;53,740;22,240;3,848;360,900;24,101;-50,000;4176;417,6;;0,0;12;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004472;03.07.25 10:11:48;-81,336;775,752;12,805;129,488;25,210;1009,856;0,012;50,080;24,680;53,780;22,160;3,530;362,723;24,125;-50,000;4176;417,6;;0,0;13;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004473;03.07.25 10:12:00;-81,062;750,774;12,928;126,728;25,239;1009,853;0,012;50,470;24,785;53,962;22,270;3,061;202,652;24,085;-50,000;4176;417,6;;0,0;170;13,40;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004474;03.07.25 10:12:11;-81,811;825,069;12,435;139,308;25,240;1009,892;0,012;48,840;24,720;53,400;22,100;5,105;353,025;24,125;-50,000;4176;417,6;;0,0;11;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004475;03.07.25 10:12:52;-81,738;828,115;12,080;139,659;25,190;1009,832;0,012;48,900;24,680;53,520;22,120;3,042;23,288;24,113;-50,000;4176;417,6;;0,0;12;13,42;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004476;03.07.25 10:13:05;-81,647;816,466;12,908;136,834;25,200;1009,876;0,012;49,487;24,700;53,567;22,100;4,245;166,853;24,117;-50,000;4176;417,6;;0,0;65;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004477;03.07.25 10:13:33;-80,917;823,830;16,706;139,251;25,160;1009,844;0,012;51,160;24,580;53,780;21,980;2,428;323,888;23,832;-50,000;4176;417,6;;0,0;13;13,35;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004478;03.07.25 10:13:56;-80,276;788,349;17,176;132,164;25,170;1009,880;0,012;51,940;24,620;54,420;21,920;2,770;326,475;24,125;-50,000;4176;417,6;;0,0;11;13,38;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004479;03.07.25 10:14:10;-80,766;820,792;15,547;137,837;25,160;1009,884;0,012;50,680;24,593;54,053;21,960;2,381;323,940;24,129;-50,000;4176;417,6;;0,0;65;13,40;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004480;03.07.25 10:14:37;-80,842;816,133;16,701;137,028;25,220;1009,892;0,000;50,400;24,560;54,660;21,900;3,183;349,043;24,125;-50,000;4176;417,6;;0,0;12;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004481;03.07.25 10:15:05;-80,593;814,978;18,119;136,813;25,217;1009,900;0,012;52,420;24,560;54,800;21,907;2,920;325,800;24,125;-50,000;4176;417,6;;0,0;55;13,40;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004482;03.07.25 10:15:18;-80,411;812,974;20,113;136,574;25,260;1009,928;0,012;53,240;24,580;54,740;21,900;1,772;313,470;24,137;-50,000;4176;417,6;;0,0;13;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004483;03.07.25 10:15:41;-81,658;813,706;20,493;137,267;25,280;1009,964;0,012;54,180;24,640;54,880;21,920;3,113;303,435;24,125;-50,000;4176;417,6;;0,0;11;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004484;03.07.25 10:16:10;-81,307;812,082;21,364;136,870;25,293;1009,936;0,012;53,573;24,640;54,580;21,967;2,153;289,605;24,129;-50,000;4176;417,6;;0,0;65;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004485;03.07.25 10:16:22;-81,048;807,929;22,130;135,971;25,350;1009,952;0,000;54,440;24,660;54,780;21,920;1,650;298,080;24,137;-50,000;4176;417,6;;0,0;12;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004486;03.07.25 10:17:03;-82,123;811,036;22,691;137,597;25,430;1010,048;0,012;55,580;24,740;55,040;21,960;2,888;324,563;24,186;-50,000;4176;417,6;;0,0;13;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004487;03.07.25 10:17:26;-82,434;811,164;20,930;137,565;25,520;1010,084;0,012;54,320;24,800;55,340;22,000;4,280;341,955;24,198;-50,000;4176;417,6;;0,0;11;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004488;03.07.25 10:18:07;-83,798;814,133;19,796;137,324;25,550;1010,072;0,012;51,920;24,860;54,340;22,100;1,303;338,670;24,223;-50,000;4176;417,6;;0,0;12;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004489;03.07.25 10:18:48;-85,082;819,000;15,830;138,503;25,670;1010,084;0,000;50,460;24,940;54,280;22,160;2,602;360,270;24,198;-50,000;4176;417,6;;0,0;13;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004490;03.07.25 10:19:00;-83,242;813,642;19,782;137,608;25,532;1010,050;0,012;52,432;24,837;54,560;22,052;2,159;217,842;24,195;-50,000;4176;417,6;;0,0;170;13,39;32,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004491;03.07.25 10:19:11;-85,186;821,532;17,005;138,562;25,720;1010,084;0,012;49,940;24,940;53,540;22,180;2,784;367,898;24,223;-50,000;4176;417,6;;0,0;11;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004492;03.07.25 10:19:52;-84,945;821,161;15,653;136,521;25,700;1010,036;0,000;49,740;24,960;53,300;22,160;3,478;338,490;24,223;-50,000;4176;417,6;;0,0;12;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004493;03.07.25 10:20:05;-84,926;822,276;16,252;137,699;25,713;1010,052;0,012;49,213;24,993;53,347;22,213;3,180;203,805;24,223;-50,000;4176;417,6;;0,0;65;13,40;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1004494;03.07.25 10:20:33;-85,599;820,980;14,168;136,765;25,750;1010,036;0,012;48,600;24,920;53,520;22,240;1,509;328,838;24,223;-50,000;4176;417,6;;0,0;13;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
