Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431120;05.07.24 13:11:10;-70,980;650,605;8,350;100,068;25,315;998,414;19,830;45,295;24,285;46,035;23,065;1,777;165,403;20,313;-50,000;925;92,5;;0,0;60;13,71;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431121;05.07.24 13:12:10;-71,650;597,208;6,500;91,188;25,295;998,345;19,005;44,155;24,320;44,895;23,065;2,579;205,307;20,319;-50,000;925;92,5;;0,0;60;13,71;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431122;05.07.24 13:13:10;-70,834;648,984;6,120;98,184;25,210;998,285;19,167;44,885;24,310;44,990;22,985;2,606;171,883;20,347;-50,000;925;92,5;;0,0;60;13,73;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431123;05.07.24 13:14:10;-68,760;638,171;6,967;96,781;25,210;998,192;19,152;44,775;24,295;45,510;22,920;1,093;219,414;20,399;-50,000;925;92,5;;0,0;60;13,73;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431124;05.07.24 13:15:10;-66,531;629,537;7,080;96,484;25,243;998,117;19,416;44,920;24,305;45,650;22,885;1,918;162,219;20,411;-50,000;925;92,5;;0,0;60;13,72;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431125;05.07.24 13:16:10;-65,030;603,473;4,418;90,617;25,147;998,048;19,488;43,905;24,280;45,465;22,840;1,856;190,592;20,444;-50,000;925;92,5;;0,0;60;13,70;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431126;05.07.24 13:17:10;-63,076;517,092;5,311;76,827;25,095;998,078;19,155;45,835;24,225;46,305;22,785;2,483;203,496;20,481;-50,000;925;92,5;;0,0;60;13,67;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431127;05.07.24 13:18:10;-60,168;394,634;1,529;57,503;25,072;998,102;19,497;45,195;24,185;47,175;22,760;1,275;240,986;20,509;-50,000;925;92,5;;0,0;60;13,62;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431128;05.07.24 13:19:10;-58,267;445,113;-0,030;65,415;24,980;998,051;19,347;44,910;24,140;46,085;22,785;2,203;231,744;20,512;-50,000;925;92,5;;0,0;60;13,63;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431129;05.07.24 13:20:10;-59,509;524,686;4,004;78,525;24,975;998,108;19,596;47,370;24,105;47,760;22,755;1,070;208,294;20,524;-50,000;925;92,5;;0,0;60;13,68;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431130;05.07.24 13:21:10;-64,760;564,877;4,684;85,606;25,007;998,051;19,425;46,375;24,090;47,265;22,810;2,189;230,310;20,548;-50,000;925;92,5;;0,0;60;13,67;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431131;05.07.24 13:22:10;-69,717;520,113;1,191;77,693;24,895;997,940;19,719;44,990;24,065;45,830;22,770;3,149;222,587;20,573;-50,000;925;92,5;;0,0;60;13,66;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431132;05.07.24 13:23:10;-71,528;480,371;0,481;70,794;24,813;997,910;19,578;45,480;23,975;46,585;22,675;1,881;211,253;20,591;-50,000;925;92,5;;0,0;60;13,63;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431133;05.07.24 13:24:10;-72,733;474,621;1,367;69,894;24,785;997,901;19,329;46,535;23,910;47,090;22,625;1,459;135,428;20,600;-50,000;925;92,5;;0,0;60;13,62;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431134;05.07.24 13:25:10;-72,543;477,142;0,103;70,525;24,760;997,847;19,389;45,415;23,870;46,895;22,625;2,214;157,044;20,609;-50,000;925;92,5;;0,0;60;13,61;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431135;05.07.24 13:26:10;-71,026;494,649;-0,695;72,710;24,632;997,811;18,666;45,145;23,775;46,495;22,565;1,634;271,794;20,609;-50,000;925;92,5;;0,0;60;13,61;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431136;05.07.24 13:27:10;-69,574;500,930;-0,224;74,231;24,580;997,790;19,161;45,540;23,700;46,470;22,500;2,132;283,613;20,615;-50,000;925;92,5;;0,0;60;13,61;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431137;05.07.24 13:28:10;-68,089;503,975;1,206;74,576;24,465;997,778;19,443;46,130;23,630;46,375;22,435;1,523;230,653;20,628;-50,000;925;92,5;;0,0;60;13,62;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431138;05.07.24 13:29:10;-67,466;529,017;3,176;78,948;24,438;997,820;19,209;46,695;23,560;47,185;22,375;1,634;228,718;20,628;-50,000;925;92,5;;0,0;60;13,63;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431139;05.07.24 13:30:10;-66,212;558,584;5,620;84,614;24,502;997,883;19,410;47,705;23,545;48,030;22,420;1,000;159,216;20,652;-50,000;925;92,5;;0,0;60;13,66;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431140;05.07.24 13:31:10;-66,598;575,823;6,104;88,410;24,592;997,871;19,374;48,745;23,555;48,160;22,505;1,437;196,363;20,658;-50,000;925;92,5;;0,0;60;13,67;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431141;05.07.24 13:32:10;-65,882;607,659;5,960;92,617;24,630;997,838;19,143;47,850;23,600;47,300;22,570;2,045;190,592;20,673;-50,000;925;92,5;;0,0;60;13,68;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431142;05.07.24 13:33:10;-66,290;590,732;5,829;89,001;24,663;997,835;19,593;47,290;23,630;47,280;22,585;1,642;236,633;20,671;-50,000;925;92,5;;0,0;60;13,67;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431143;05.07.24 13:34:10;-68,950;521,836;5,107;79,063;24,710;997,877;19,749;47,490;23,690;47,760;22,630;1,424;219,128;20,695;-50,000;925;92,5;;0,0;60;13,66;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431144;05.07.24 13:35:10;-75,427;613,885;4,932;93,412;24,705;997,841;19,629;47,605;23,725;47,135;22,710;1,549;167,333;20,701;-50,000;925;92,5;;0,0;60;13,75;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431145;05.07.24 13:36:10;-82,269;594,324;5,219;88,008;24,755;997,871;19,284;47,125;23,740;47,355;22,700;1,720;212,018;20,704;-50,000;925;92,5;;0,0;60;13,73;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431146;05.07.24 13:37:10;-83,722;537,165;5,057;80,090;24,782;997,844;19,068;47,640;23,775;47,700;22,730;1,951;182,340;20,704;-50,000;925;92,5;;0,0;60;13,74;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431147;05.07.24 13:38:10;-82,550;526,875;2,592;77,664;24,775;997,802;19,767;46,195;23,795;46,950;22,760;2,009;263,149;20,707;-50,000;925;92,5;;0,0;60;13,72;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431148;05.07.24 13:39:10;-81,194;578,196;4,760;86,965;24,788;997,811;19,158;47,920;23,815;48,050;22,775;1,841;158,096;20,710;-50,000;925;92,5;;0,0;60;13,75;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431149;05.07.24 13:40:10;-79,847;604,655;5,167;89,456;24,755;997,802;19,161;46,265;23,800;46,815;22,765;2,445;195,919;20,722;-50,000;925;92,5;;0,0;60;13,73;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431150;05.07.24 13:41:10;-79,789;565,228;3,818;84,802;24,697;997,787;19,575;46,105;23,770;46,795;22,745;1,914;197,994;20,743;-50,000;925;92,5;;0,0;60;13,75;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431151;05.07.24 13:42:10;-79,367;732,488;8,059;111,267;24,747;997,862;19,449;47,175;23,745;47,900;22,750;1,695;199,356;20,759;-50,000;925;92,5;;0,0;60;13,83;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431152;05.07.24 13:43:10;-80,671;664,105;11,691;103,345;24,885;997,901;19,359;48,825;23,775;48,285;22,830;1,288;270,248;20,771;-50,000;925;92,5;;0,0;60;13,81;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431153;05.07.24 13:44:10;-83,359;610,095;10,861;94,094;25,045;997,880;19,209;48,230;23,855;47,650;22,950;1,481;265,821;20,792;-50,000;925;92,5;;0,0;60;13,78;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431154;05.07.24 13:45:10;-85,733;674,893;11,566;104,586;25,198;997,865;19,458;50,585;23,975;48,405;23,115;1,270;171,023;20,799;-50,000;925;92,5;;0,0;60;13,80;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431155;05.07.24 13:46:10;-89,196;523,773;6,044;79,451;25,265;997,781;19,623;47,550;24,105;46,750;23,240;1,983;141,069;20,805;-50,000;925;92,5;;0,0;60;13,75;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431156;05.07.24 13:47:10;-90,510;597,437;5,960;88,808;25,287;997,727;19,746;47,680;24,150;46,395;23,235;1,307;246,251;20,808;-50,000;925;92,5;;0,0;60;13,78;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431157;05.07.24 13:48:10;-91,055;692,179;5,856;104,998;25,302;997,700;18,903;46,595;24,195;45,840;23,225;2,404;203,423;20,805;-50,000;925;92,5;;0,0;60;13,83;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431158;05.07.24 13:49:10;-89,925;844,520;9,222;129,535;25,357;997,709;19,287;46,000;24,185;45,625;23,230;1,958;211,179;20,823;-50,000;925;92,5;;0,0;60;13,87;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431159;05.07.24 13:50:10;-88,979;874,115;12,989;134,847;25,410;997,718;18,300;47,010;24,235;45,430;23,200;1,805;254,076;20,865;-50,000;925;92,5;;0,0;60;13,90;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431160;05.07.24 13:51:10;-88,147;877,468;15,807;134,796;25,557;997,706;19,527;47,685;24,275;46,685;23,230;1,841;277,234;20,887;-50,000;925;92,5;;0,0;60;13,88;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431161;05.07.24 13:52:10;-88,543;864,467;17,223;133,160;25,732;997,715;19,146;47,960;24,390;46,995;23,325;1,166;258,564;20,911;-50,000;925;92,5;;0,0;60;13,89;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431162;05.07.24 13:53:10;-89,636;721,831;13,527;108,172;25,908;997,607;19,458;46,770;24,535;46,485;23,505;1,464;159,677;20,930;-50,000;925;92,5;;0,0;60;13,83;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431163;05.07.24 13:54:10;-87,123;879,527;12,589;134,115;26,038;997,568;19,248;46,320;24,640;45,675;23,590;1,913;218,751;20,985;-50,000;925;92,5;;0,0;60;13,88;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431164;05.07.24 13:55:10;-83,542;1042,711;16,371;161,653;26,157;997,637;19,272;45,735;24,740;45,425;23,635;2,065;219,161;21,000;-50,000;925;92,5;;0,0;60;13,93;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431165;05.07.24 13:56:10;-81,217;1094,557;20,921;167,182;26,352;997,979;19,164;46,465;24,845;45,940;23,745;1,737;305,871;21,024;-50,000;925;92,5;;0,0;60;13,92;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431166;05.07.24 13:57:10;-81,202;652,417;16,803;98,919;26,595;997,955;18,990;47,345;25,015;46,200;23,925;1,427;215,674;21,070;-50,000;925;92,5;;0,0;60;13,79;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431167;05.07.24 13:58:10;-80,239;527,240;7,823;76,298;26,657;997,832;20,208;46,910;25,135;46,150;24,000;1,194;226,429;21,101;-50,000;925;92,5;;0,0;60;13,72;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431168;05.07.24 13:59:10;-77,463;519,706;5,016;75,498;26,690;997,733;20,043;46,380;25,230;46,285;24,055;1,416;212,496;21,116;-50,000;925;92,5;;0,0;60;13,71;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431169;05.07.24 14:00:10;-76,508;525,191;2,167;75,897;26,650;997,451;20,727;45,670;25,270;45,270;24,070;1,445;256,967;21,159;-50,000;925;92,5;;0,0;60;13,69;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431170;05.07.24 14:01:10;-76,544;533,607;1,581;77,598;26,585;997,031;19,344;44,190;25,320;44,180;24,035;1,829;153,911;21,186;-50,000;925;92,5;;0,0;60;13,69;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431171;05.07.24 14:02:10;-76,713;540,777;0,314;77,859;26,497;996,962;20,499;44,040;25,240;44,580;23,930;1,500;267,857;21,204;-50,000;925;92,5;;0,0;60;13,68;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431172;05.07.24 14:03:10;-76,820;619,561;1,083;90,425;26,427;996,800;18,432;43,705;25,195;44,320;23,875;2,169;223,082;21,213;-50,000;925;92,5;;0,0;60;13,70;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431173;05.07.24 14:04:10;-76,944;705,746;1,114;103,437;26,287;996,476;19,497;43,135;25,140;44,585;23,750;3,055;226,316;21,275;-50,000;925;92,5;;0,0;60;13,75;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431174;05.07.24 14:05:10;-76,125;627,125;2,147;90,816;26,130;997,004;19,902;43,355;25,020;44,595;23,665;2,763;215,370;21,293;-50,000;925;92,5;;0,0;60;13,72;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431175;05.07.24 14:06:10;-75,052;552,351;1,151;79,363;25,997;997,583;19,575;44,045;24,920;45,145;23,620;2,186;198,107;21,299;-50,000;925;92,5;;0,0;60;13,70;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431176;05.07.24 14:07:10;-73,867;528,909;0,869;75,315;25,890;997,715;19,434;45,125;24,860;45,250;23,575;1,880;194,771;21,308;-50,000;925;92,5;;0,0;60;13,67;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431177;05.07.24 14:08:10;-71,569;585,877;1,399;84,272;25,732;997,721;19,455;43,420;24,765;44,610;23,510;2,953;204,497;21,341;-50,000;925;92,5;;0,0;60;13,69;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431178;05.07.24 14:09:10;-70,180;558,858;2,078;80,234;25,602;997,772;19,287;44,065;24,690;44,980;23,430;2,193;183,488;21,385;-50,000;925;92,5;;0,0;60;13,68;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431179;05.07.24 14:10:10;-69,613;561,358;4,868;81,850;25,605;997,814;19,542;45,760;24,625;46,450;23,370;1,869;178,824;21,372;-50,000;925;92,5;;0,0;60;13,67;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431180;05.07.24 14:11:10;-69,507;643,237;3,909;95,020;25,532;997,775;19,224;44,555;24,570;45,555;23,380;2,613;231,058;21,388;-50,000;925;92,5;;0,0;60;13,71;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431181;05.07.24 14:12:10;-69,518;755,862;6,080;112,785;25,447;997,796;19,140;44,215;24,520;45,355;23,350;2,250;198,293;21,391;-50,000;925;92,5;;0,0;60;13,76;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431182;05.07.24 14:13:10;-71,897;738,958;11,874;110,138;25,547;997,871;19,161;47,150;24,495;46,130;23,345;1,574;236,739;21,391;-50,000;925;92,5;;0,0;60;13,75;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431183;05.07.24 14:14:10;-75,989;578,367;4,436;86,390;25,530;997,724;19,410;44,225;24,520;45,030;23,390;3,612;209,182;21,400;-50,000;925;92,5;;0,0;60;13,70;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431184;05.07.24 14:14:23;-76,171;627,370;3,113;91,771;25,420;997,688;18,012;44,000;24,520;44,880;23,320;3,225;180,585;21,415;-50,000;925;92,5;;0,0;13;13,71;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431185;05.07.24 14:15:05;-76,640;553,044;1,459;80,476;25,307;997,640;19,572;43,473;24,480;44,587;23,280;3,955;223,313;21,415;-50,000;925;92,5;;0,0;55;13,70;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431186;05.07.24 14:16:05;-75,346;1003,988;9,315;151,579;25,220;997,799;19,575;44,835;24,420;45,505;23,230;2,530;216,838;21,424;-50,000;925;92,5;;0,0;60;13,87;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431187;05.07.24 14:17:05;-78,198;990,420;19,547;151,706;25,410;997,952;18,360;47,135;24,420;46,755;23,275;2,381;242,522;21,455;-50,000;925;92,5;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431188;05.07.24 14:18:05;-80,179;1102,629;17,086;171,074;25,600;997,961;19,362;45,505;24,485;45,765;23,420;1,516;223,453;21,476;-50,000;925;92,5;;0,0;60;13,94;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431189;05.07.24 14:19:05;-80,577;963,916;20,483;149,055;25,870;997,961;18,729;46,620;24,590;46,140;23,545;2,317;234,338;21,488;-50,000;925;92,5;;0,0;60;13,90;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431190;05.07.24 14:20:05;-81,750;675,429;9,706;100,335;25,962;997,748;19,641;44,620;24,705;45,230;23,665;2,244;226,586;21,488;-50,000;925;92,5;;0,0;60;13,78;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431191;05.07.24 14:21:05;-78,463;825,013;10,475;124,095;25,965;997,733;19,089;44,285;24,755;44,835;23,680;1,703;196,251;21,491;-50,000;925;92,5;;0,0;60;13,85;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
431192;05.07.24 14:22:05;-74,543;1202,602;21,164;185,078;26,122;997,913;19,200;45,150;24,800;45,365;23,690;3,170;238,928;21,513;-50,000;925;92,5;;0,0;60;13,92;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
