Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422691;01.07.24 13:31:00;-93,098;636,297;9,247;94,474;24,813;1001,051;21,210;44,730;24,370;49,325;21,315;2,661;240,896;23,753;-50,000;925;92,5;;0,0;60;13,73;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422692;01.07.24 13:32:00;-92,078;683,610;8,260;102,508;24,735;1001,081;21,222;45,040;24,240;49,615;21,300;1,812;283,916;23,759;-50,000;925;92,5;;0,0;60;13,75;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422693;01.07.24 13:33:00;-91,071;692,719;8,810;104,787;24,680;1001,102;21,621;44,560;24,130;49,305;21,275;2,850;171,056;23,771;-50,000;925;92,5;;0,0;60;13,76;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422694;01.07.24 13:34:00;-90,390;747,712;10,419;114,265;24,627;1001,159;21,534;44,940;23,995;49,555;21,275;2,682;176,468;23,783;-50,000;925;92,5;;0,0;60;13,79;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422695;01.07.24 13:35:00;-89,174;857,342;14,053;132,316;24,628;1001,228;20,916;45,775;23,870;49,755;21,260;2,272;323,702;23,808;-50,000;925;92,5;;0,0;60;13,83;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422696;01.07.24 13:36:00;-89,340;755,801;13,558;116,146;24,688;1001,234;20,772;46,300;23,790;50,560;21,325;1,836;192,949;23,808;-50,000;925;92,5;;0,0;60;13,79;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422697;01.07.24 13:37:00;-89,752;697,916;12,498;107,430;24,710;1001,144;20,724;46,085;23,710;49,495;21,400;2,982;267,519;23,823;-50,000;925;92,5;;0,0;60;13,78;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422698;01.07.24 13:38:00;-88,847;774,122;12,991;119,269;24,667;1001,177;21,288;46,685;23,675;49,340;21,410;2,343;274,995;23,823;-50,000;925;92,5;;0,0;60;13,82;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422699;01.07.24 13:39:00;-88,009;885,612;16,603;138,548;24,775;1001,291;20,646;46,775;23,640;49,365;21,450;1,680;326,571;23,829;-50,000;925;92,5;;0,0;60;13,83;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422700;01.07.24 13:40:00;-88,433;798,702;17,985;124,343;24,920;1001,249;21,771;48,435;23,675;49,280;21,520;1,854;249,840;23,832;-50,000;925;92,5;;0,0;60;13,80;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422701;01.07.24 13:41:00;-88,737;743,217;15,921;115,771;24,987;1001,210;21,330;49,570;23,745;48,720;21,580;2,334;329,344;23,832;-50,000;925;92,5;;0,0;60;13,78;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422702;01.07.24 13:42:00;-88,599;698,546;13,987;108,260;24,995;1001,123;20,862;48,185;23,810;48,680;21,610;2,120;332,353;23,832;-50,000;925;92,5;;0,0;60;13,76;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422703;01.07.24 13:43:00;-88,431;744,960;13,634;116,109;25,028;1001,102;21,210;47,155;23,890;48,775;21,665;1,786;244,108;23,838;-50,000;925;92,5;;0,0;60;13,79;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422704;01.07.24 13:44:00;-87,241;752,697;14,937;117,184;24,987;1001,039;21,369;47,150;23,925;47,815;21,655;2,689;248,513;23,848;-50,000;925;92,5;;0,0;60;13,79;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422705;01.07.24 13:45:00;-86,487;651,573;12,720;99,561;24,920;1001,048;21,075;46,560;23,945;48,175;21,620;1,939;230,766;23,835;-50,000;925;92,5;;0,0;60;13,74;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422706;01.07.24 13:46:00;-86,811;616,938;10,158;94,987;24,940;1001,042;21,144;46,500;23,960;48,990;21,655;2,481;262,069;23,832;-50,000;925;92,5;;0,0;60;13,72;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422707;01.07.24 13:47:00;-86,327;636,437;10,489;97,729;24,913;1000,973;20,676;47,205;23,935;47,535;21,660;2,012;297,354;23,860;-50,000;925;92,5;;0,0;60;13,72;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422708;01.07.24 13:48:00;-86,037;636,553;10,481;98,498;24,925;1000,973;20,520;46,560;23,935;48,350;21,640;2,372;330,356;23,857;-50,000;925;92,5;;0,0;60;13,71;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422709;01.07.24 13:49:00;-86,506;657,088;8,220;101,958;24,860;1000,919;21,147;46,165;23,930;47,865;21,630;3,438;215,629;23,890;-50,000;925;92,5;;0,0;60;13,73;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422710;01.07.24 13:50:00;-85,964;659,602;9,532;101,439;24,658;1000,796;20,772;45,120;23,885;47,240;21,560;4,276;287,741;23,896;-50,000;925;92,5;;0,0;60;13,73;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422711;01.07.24 13:50:28;-84,901;726,949;10,229;110,969;24,480;1000,844;20,748;45,380;23,820;48,260;21,480;2,489;346,815;23,905;-50,000;925;92,5;;0,0;13;13,76;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422712;01.07.24 13:51:10;-84,606;721,702;11,698;111,029;24,455;1000,889;21,078;46,200;23,790;48,270;21,410;2,923;311,698;23,893;-50,000;925;92,5;;0,0;70;13,75;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422713;01.07.24 13:52:10;-85,645;761,781;12,250;117,844;24,427;1001,051;21,258;47,090;23,805;49,565;21,430;2,128;188,871;23,890;-50,000;925;92,5;;0,0;60;13,80;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422714;01.07.24 13:53:10;-85,743;823,260;13,906;128,703;24,455;1001,057;21,015;47,430;23,765;49,795;21,425;1,818;289,603;23,915;-50,000;925;92,5;;0,0;60;13,83;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422715;01.07.24 13:54:10;-86,486;907,348;17,682;143,422;24,510;1001,081;21,015;48,440;23,790;49,120;21,480;2,389;249,548;23,906;-50,000;925;92,5;;0,0;60;13,86;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422716;01.07.24 13:55:10;-87,088;924,344;19,355;146,004;24,503;1001,024;21,387;46,220;23,795;48,065;21,455;2,828;294,593;23,927;-50,000;925;92,5;;0,0;60;13,86;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422717;01.07.24 13:56:10;-88,287;806,634;16,834;125,922;24,542;1001,054;21,645;47,155;23,850;49,885;21,485;2,333;267,486;23,924;-50,000;925;92,5;;0,0;60;13,81;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422718;01.07.24 13:57:10;-89,112;827,116;18,580;128,381;24,505;1000,955;20,982;46,405;23,890;47,415;21,500;3,221;301,376;23,927;-50,000;925;92,5;;0,0;60;13,82;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422719;01.07.24 13:58:10;-89,686;769,240;17,263;118,921;24,502;1001,018;21,066;47,065;23,950;48,635;21,465;1,957;273,021;23,930;-50,000;925;92,5;;0,0;60;13,80;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422720;01.07.24 13:59:10;-89,584;837,329;17,657;131,096;24,618;1001,096;20,940;48,390;23,980;49,335;21,465;1,904;289,451;23,927;-50,000;925;92,5;;0,0;60;13,83;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422721;01.07.24 14:00:10;-89,151;907,646;19,094;143,219;24,708;1001,066;21,117;46,130;24,105;48,575;21,580;2,559;235,806;23,936;-50,000;925;92,5;;0,0;60;13,85;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422722;01.07.24 14:01:10;-89,929;807,368;18,477;125,124;24,760;1001,066;21,282;46,775;24,140;49,260;21,580;1,774;314,094;23,939;-50,000;925;92,5;;0,0;60;13,81;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422723;01.07.24 14:02:10;-91,192;703,573;15,324;108,732;24,825;1000,988;21,246;46,850;24,215;48,080;21,625;2,350;300,184;23,954;-50,000;925;92,5;;0,0;60;13,79;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422724;01.07.24 14:03:10;-92,285;701,935;13,825;108,401;24,825;1001,009;21,627;46,375;24,235;47,995;21,595;1,964;322,661;23,948;-50,000;925;92,5;;0,0;60;13,78;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422725;01.07.24 14:04:10;-92,304;688,339;12,218;106,638;24,843;1000,961;20,874;46,700;24,295;47,950;21,605;1,485;205,099;23,982;-50,000;925;92,5;;0,0;60;13,79;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422726;01.07.24 14:05:10;-92,182;668,970;12,180;103,567;24,907;1000,982;21,129;45,080;24,300;48,525;21,610;1,436;313,847;23,997;-50,000;925;92,5;;0,0;60;13,76;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422727;01.07.24 14:06:10;-91,660;655,620;13,011;100,989;24,925;1000,874;21,351;47,195;24,295;48,495;21,650;1,920;232,959;23,982;-50,000;925;92,5;;0,0;60;13,76;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422728;01.07.24 14:07:10;-92,644;606,484;10,169;93,535;24,967;1000,868;20,469;48,220;24,290;50,225;21,705;1,173;260,629;24,009;-50,000;925;92,5;;0,0;60;13,75;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422729;01.07.24 14:08:10;-93,986;585,841;10,440;90,159;24,980;1000,781;21,585;47,820;24,320;49,735;21,810;2,604;317,852;24,015;-50,000;925;92,5;;0,0;60;13,73;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422730;01.07.24 14:09:10;-95,068;612,194;7,785;93,287;24,795;1000,565;20,913;45,625;24,315;47,800;21,790;2,774;332,933;24,018;-50,000;925;92,5;;0,0;60;13,75;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422731;01.07.24 14:10:10;-95,607;621,910;7,631;93,735;24,602;1000,517;20,946;45,550;24,255;47,675;21,655;3,517;224,775;24,018;-50,000;925;92,5;;0,0;60;13,77;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422732;01.07.24 14:11:10;-94,881;676,667;8,926;101,880;24,370;1000,586;21,507;44,900;24,170;48,250;21,505;2,432;179,994;24,024;-50,000;925;92,5;;0,0;60;13,79;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422733;01.07.24 14:12:10;-94,914;725,751;13,282;110,228;24,315;1000,826;20,877;48,275;24,090;49,835;21,415;1,857;228,347;24,027;-50,000;925;92,5;;0,0;60;13,81;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422734;01.07.24 14:13:10;-96,042;789,807;16,944;122,553;24,450;1000,991;20,889;50,760;24,075;52,055;21,495;1,553;252,079;24,027;-50,000;925;92,5;;0,0;60;13,82;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422735;01.07.24 14:14:10;-98,834;705,498;14,623;108,844;24,520;1000,943;20,838;47,310;24,120;50,195;21,590;1,840;230,580;24,024;-50,000;925;92,5;;0,0;60;13,81;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422736;01.07.24 14:15:10;-99,675;788,208;16,705;123,095;24,632;1000,961;20,817;49,045;24,135;49,850;21,605;1,737;239,439;24,027;-50,000;925;92,5;;0,0;60;13,83;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422737;01.07.24 14:16:10;-100,239;880,641;18,901;138,411;24,765;1001,042;21,144;49,640;24,180;49,955;21,685;1,760;230,664;24,027;-50,000;925;92,5;;0,0;60;13,86;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422738;01.07.24 14:17:10;-102,689;857,444;19,600;134,633;24,865;1000,937;21,228;47,605;24,260;47,840;21,720;2,994;308,559;24,027;-50,000;925;92,5;;0,0;60;13,85;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422739;01.07.24 14:18:10;-103,327;837,793;17,143;129,155;24,777;1000,820;20,877;45,410;24,325;47,275;21,665;3,401;267,992;24,027;-50,000;925;92,5;;0,0;60;13,86;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422740;01.07.24 14:19:10;-102,468;808,184;17,120;122,581;24,642;1000,850;20,895;46,510;24,315;48,025;21,490;3,108;302,181;24,027;-50,000;925;92,5;;0,0;60;13,84;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422741;01.07.24 14:20:10;-102,325;823,582;17,595;124,876;24,552;1000,892;21,120;46,465;24,320;48,450;21,385;2,395;291,420;24,037;-50,000;925;92,5;;0,0;60;13,85;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422742;01.07.24 14:21:10;-101,976;775,032;16,601;117,452;24,532;1000,943;20,700;47,565;24,340;49,795;21,335;2,096;294,683;24,049;-50,000;925;92,5;;0,0;60;13,82;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422743;01.07.24 14:22:10;-102,206;752,565;13,176;113,526;24,485;1000,952;21,108;45,060;24,320;49,335;21,415;1,993;229,652;24,052;-50,000;925;92,5;;0,0;60;13,83;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422744;01.07.24 14:23:10;-102,070;854,795;17,595;130,504;24,485;1000,958;20,940;45,415;24,290;48,815;21,465;2,781;300,212;24,067;-50,000;925;92,5;;0,0;60;13,85;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422745;01.07.24 14:24:10;-102,430;896,110;20,384;137,106;24,472;1000,964;21,138;46,155;24,295;47,775;21,475;2,905;307,159;24,110;-50,000;925;92,5;;0,0;60;13,86;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422746;01.07.24 14:25:10;-102,597;891,685;17,956;136,440;24,460;1001,030;21,093;43,875;24,280;47,630;21,460;2,684;248,940;24,119;-50,000;925;92,5;;0,0;60;13,85;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422747;01.07.24 14:26:10;-103,435;792,957;16,130;119,789;24,440;1000,991;21,576;43,315;24,195;47,290;21,360;2,844;350,899;24,125;-50,000;925;92,5;;0,0;60;13,83;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422748;01.07.24 14:27:10;-103,024;806,309;16,622;121,303;24,455;1001,051;20,820;44,685;24,125;48,190;21,280;2,370;311,721;24,125;-50,000;925;92,5;;0,0;60;13,82;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422749;01.07.24 14:28:10;-102,990;822,603;17,396;124,083;24,440;1000,925;21,105;44,650;24,050;48,555;21,280;2,643;235,485;24,125;-50,000;925;92,5;;0,0;60;13,83;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422750;01.07.24 14:29:10;-102,305;837,625;16,813;126,536;24,337;1000,901;20,913;44,540;23,995;48,620;21,305;3,595;316,423;24,147;-50,000;925;92,5;;0,0;60;13,82;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422751;01.07.24 14:30:10;-102,108;818,209;19,485;123,112;24,368;1000,997;20,637;47,270;23,950;49,445;21,305;1,649;333,360;24,147;-50,000;925;92,5;;0,0;60;13,83;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422752;01.07.24 14:31:10;-102,389;815,568;19,196;123,971;24,410;1000,916;21,291;47,070;23,970;48,265;21,395;3,594;292,191;24,165;-50,000;925;92,5;;0,0;60;13,83;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422753;01.07.24 14:32:10;-101,111;851,380;22,636;129,636;24,395;1000,967;21,096;47,295;24,025;48,235;21,410;2,425;297,124;24,190;-50,000;925;92,5;;0,0;60;13,82;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422754;01.07.24 14:33:10;-99,902;870,475;20,748;132,882;24,417;1000,943;20,973;45,485;24,095;47,995;21,410;2,699;304,352;24,220;-50,000;925;92,5;;0,0;60;13,83;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422755;01.07.24 14:34:10;-98,633;884,243;19,461;135,706;24,445;1000,970;20,922;45,725;24,140;48,170;21,470;2,837;256,849;24,223;-50,000;925;92,5;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422756;01.07.24 14:35:10;-96,292;895,946;18,091;136,915;24,438;1000,925;21,036;44,085;24,175;47,900;21,515;2,566;289,333;24,232;-50,000;925;92,5;;0,0;60;13,83;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422757;01.07.24 14:36:10;-96,256;839,238;19,308;127,882;24,477;1001,060;21,156;44,845;24,170;48,020;21,580;2,011;283,466;24,244;-50,000;925;92,5;;0,0;60;13,83;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422758;01.07.24 14:37:10;-97,643;560,360;14,420;85,192;24,515;1000,988;20,850;43,870;24,140;46,765;21,645;2,613;303,947;24,287;-50,000;925;92,5;;0,0;60;13,77;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422759;01.07.24 14:38:10;-97,702;211,997;5,430;23,791;24,465;1000,862;20,994;47,410;24,125;48,050;21,635;1,871;307,513;24,290;-50,000;925;92,5;;0,0;60;13,62;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422760;01.07.24 14:39:10;-95,940;225,575;0,309;26,068;24,247;1000,751;21,294;44,515;24,055;46,025;21,535;2,277;297,771;24,311;-50,000;925;92,5;;0,0;60;13,57;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422761;01.07.24 14:40:10;-91,104;742,227;8,457;111,613;24,108;1000,994;20,580;46,210;23,940;47,250;21,375;3,073;324,124;24,320;-50,000;925;92,5;;0,0;60;13,70;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
422762;01.07.24 14:41:10;-90,772;925,084;17,039;143,291;24,125;1001,234;19,800;44,650;23,900;47,100;21,370;2,319;204,441;24,308;-50,000;925;92,5;;0,0;60;13,81;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
