Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985908;27.06.25 15:59:26;-70,753;702,133;11,723;113,661;29,390;1009,796;0,024;49,960;30,000;55,480;26,280;2,020;217,868;23,539;-50,000;4176;417,6;;0,0;11;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985909;27.06.25 16:00:07;-71,112;936,382;19,305;155,922;29,510;1009,868;0,024;50,580;30,000;56,540;26,320;3,516;350,010;23,539;-50,000;4176;417,6;;0,0;12;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985910;27.06.25 16:00:48;-77,961;871,129;17,430;143,891;29,550;1009,604;0,000;51,440;30,080;54,500;26,440;2,513;280,913;23,539;-50,000;4176;417,6;;0,0;13;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985911;27.06.25 16:01:00;-72,487;836,640;15,360;137,157;29,455;1009,783;0,017;49,833;30,002;55,322;26,300;2,115;212,777;23,539;-50,000;4176;417,6;;0,0;170;13,39;39,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985912;27.06.25 16:01:11;-80,534;846,880;20,319;139,513;29,550;1009,556;0,024;54,140;30,100;54,240;26,440;2,986;306,855;23,551;-50,000;4176;417,6;;0,0;11;13,38;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985913;27.06.25 16:01:52;-84,167;819,582;16,294;133,836;29,580;1009,568;0,024;50,040;30,120;54,720;26,540;3,277;325,868;23,551;-50,000;4176;417,6;;0,0;12;13,36;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985914;27.06.25 16:02:05;-84,088;824,048;17,318;134,536;29,573;1009,532;0,016;51,573;30,140;54,540;26,520;2,503;277,043;23,572;-50,000;4176;417,6;;0,0;65;13,37;40,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985915;27.06.25 16:02:33;-88,272;801,960;13,824;129,549;29,630;1009,592;0,024;50,020;30,180;54,840;26,600;1,805;264,173;23,625;-50,000;4176;417,6;;0,0;13;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985916;27.06.25 16:02:56;-89,429;796,534;12,187;129,257;29,610;1009,508;0,024;48,200;30,260;54,360;26,600;2,588;196,358;23,612;-50,000;4176;417,6;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985917;27.06.25 16:03:10;-89,020;799,951;11,577;129,855;29,587;1009,512;0,020;48,260;30,207;54,367;26,547;2,714;292,208;23,604;-50,000;4176;417,6;;0,0;65;13,37;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985918;27.06.25 16:03:37;-91,129;788,317;7,120;127,558;29,530;1009,400;0,024;46,820;30,200;53,760;26,620;6,000;238,005;23,625;-50,000;4176;417,6;;0,0;12;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985919;27.06.25 16:04:05;-91,414;786,641;8,539;126,581;29,480;1009,380;0,024;47,127;30,220;53,580;26,600;2,470;211,440;23,596;-50,000;4176;417,6;;0,0;55;13,40;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985920;27.06.25 16:04:18;-91,441;782,968;9,427;125,389;29,400;1009,436;0,024;47,960;30,180;53,420;26,580;3,534;223,335;23,637;-50,000;4176;417,6;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985921;27.06.25 16:04:41;-90,388;783,814;7,122;125,844;29,360;1009,400;0,024;47,480;30,200;53,460;26,600;3,642;174,825;23,612;-50,000;4176;417,6;;0,0;11;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985922;27.06.25 16:05:10;-90,061;784,731;8,072;125,924;29,377;1009,420;0,024;47,173;30,153;53,527;26,593;2,453;183,075;23,616;-50,000;4176;417,6;;0,0;65;13,38;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985923;27.06.25 16:05:22;-88,694;788,355;5,396;126,964;29,310;1009,400;0,000;46,280;30,120;53,460;26,560;2,733;212,063;23,576;-50,000;4176;417,6;;0,0;12;13,40;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985924;27.06.25 16:06:03;-88,300;786,899;9,154;126,032;29,290;1009,460;0,024;47,680;30,020;53,680;26,560;2,667;199,980;23,612;-50,000;4176;417,6;;0,0;13;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985925;27.06.25 16:06:26;-89,433;783,934;6,008;125,912;29,230;1009,388;0,024;46,680;30,060;53,280;26,540;3,061;164,025;23,600;-50,000;4176;417,6;;0,0;11;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985926;27.06.25 16:07:07;-89,497;776,283;9,314;125,346;29,160;1009,388;0,024;48,560;29,920;53,560;26,500;3,427;312,458;23,600;-50,000;4176;417,6;;0,0;12;13,36;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985927;27.06.25 16:07:48;-89,286;768,515;7,757;122,017;29,050;1009,436;0,000;48,360;29,900;53,940;26,440;1,725;345,105;23,600;-50,000;4176;417,6;;0,0;13;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985928;27.06.25 16:08:00;-88,677;779,210;9,059;124,681;29,189;1009,426;0,020;48,568;29,980;53,675;26,542;3,112;257,417;23,618;-50,000;4176;417,6;;0,0;170;13,38;40,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985929;27.06.25 16:08:11;-89,286;766,035;10,027;121,977;29,050;1009,520;0,024;48,520;29,900;54,500;26,440;2,489;228,825;23,612;-50,000;4176;417,6;;0,0;11;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985930;27.06.25 16:08:52;-88,963;759,072;12,538;121,057;29,070;1009,568;0,000;53,380;29,880;54,480;26,380;2,077;308,340;23,637;-50,000;4176;417,6;;0,0;12;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985931;27.06.25 16:09:05;-89,206;760,970;11,064;121,436;29,070;1009,516;0,016;50,080;29,867;54,620;26,393;2,452;291,765;23,617;-50,000;4176;417,6;;0,0;65;13,37;40,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985932;27.06.25 16:09:33;-90,195;759,007;10,965;123,340;29,130;1009,508;0,024;50,240;29,840;55,180;26,360;4,739;316,958;23,600;-50,000;4176;417,6;;0,0;13;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985933;27.06.25 16:09:56;-89,833;758,413;7,959;122,320;29,070;1009,484;0,024;49,340;29,920;54,280;26,320;1,781;241,335;23,637;-50,000;4176;417,6;;0,0;11;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985934;27.06.25 16:10:10;-89,692;760,026;10,226;122,946;29,093;1009,496;0,016;49,853;29,860;54,460;26,367;3,198;278,625;23,613;-50,000;4176;417,6;;0,0;65;13,38;40,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985935;27.06.25 16:10:37;-89,506;761,466;10,472;122,532;29,060;1009,520;0,024;49,960;29,860;54,260;26,340;2,559;269,348;23,612;-50,000;4176;417,6;;0,0;12;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985936;27.06.25 16:11:05;-89,494;758,142;10,171;121,634;29,070;1009,540;0,016;48,973;29,893;54,433;26,347;1,531;219,293;23,617;-50,000;4176;417,6;;0,0;55;13,38;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985937;27.06.25 16:11:18;-88,759;759,421;11,684;121,864;29,060;1009,544;0,024;49,560;29,880;54,540;26,300;1,073;215,955;23,612;-50,000;4176;417,6;;0,0;13;13,38;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985938;27.06.25 16:11:41;-89,099;757,711;11,888;122,669;29,100;1009,496;0,024;48,880;29,920;54,400;26,300;1,795;185,310;23,612;-50,000;4176;417,6;;0,0;11;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985939;27.06.25 16:12:10;-88,784;754,652;10,692;121,391;29,097;1009,488;0,024;48,653;29,873;54,467;26,347;2,861;204,863;23,625;-50,000;4176;417,6;;0,0;65;13,38;40,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985940;27.06.25 16:12:22;-88,858;751,453;11,406;120,326;29,130;1009,508;0,024;48,800;29,840;54,660;26,300;1,120;342,788;23,625;-50,000;4176;417,6;;0,0;12;13,35;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985941;27.06.25 16:13:03;-89,455;746,212;14,954;120,479;29,190;1009,604;0,000;50,680;29,900;55,020;26,400;1,514;264,488;23,637;-50,000;4176;417,6;;0,0;13;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985942;27.06.25 16:13:26;-90,078;746,366;13,706;121,095;29,260;1009,616;0,024;49,100;29,880;55,720;26,380;1,622;206,213;23,637;-50,000;4176;417,6;;0,0;11;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985943;27.06.25 16:14:07;-89,941;746,504;12,129;121,404;29,300;1009,604;0,024;49,260;29,900;54,700;26,480;3,267;199,485;23,637;-50,000;4176;417,6;;0,0;12;13,36;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985944;27.06.25 16:14:48;-90,429;745,447;11,640;121,071;29,340;1009,556;0,024;48,880;29,920;54,360;26,520;3,159;183,015;23,612;-50,000;4176;417,6;;0,0;13;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985945;27.06.25 16:15:00;-90,076;746,580;12,203;120,947;29,265;1009,562;0,024;49,395;29,888;54,860;26,447;1,884;222,255;23,629;-50,000;4176;417,6;;0,0;170;13,38;40,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985946;27.06.25 16:15:11;-90,148;745,060;12,313;120,889;29,350;1009,532;0,024;48,920;29,980;54,360;26,580;4,078;203,445;23,637;-50,000;4176;417,6;;0,0;11;13,39;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985947;27.06.25 16:15:52;-91,129;743,827;8,453;121,607;29,320;1009,520;0,024;47,480;29,940;53,800;26,620;2,934;261,563;23,637;-50,000;4176;417,6;;0,0;12;13,37;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985948;27.06.25 16:16:05;-90,988;742,357;7,716;120,762;29,343;1009,524;0,020;47,820;29,947;53,980;26,620;2,619;228,030;23,637;-50,000;4176;417,6;;0,0;65;13,36;40,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985949;27.06.25 16:16:33;-91,136;739,538;6,678;119,265;29,260;1009,568;0,012;47,720;29,980;53,260;26,660;1,842;200,070;23,637;-50,000;4176;417,6;;0,0;13;13,42;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985950;27.06.25 16:16:56;-91,218;738,513;6,594;119,031;29,200;1009,808;0,024;47,340;29,940;53,100;26,660;1,697;305,010;23,637;-50,000;4176;417,6;;0,0;11;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985951;27.06.25 16:17:10;-91,138;739,478;5,901;119,473;29,247;1009,696;0,024;48,140;29,940;53,353;26,673;2,617;209,385;23,641;-50,000;4176;417,6;;0,0;65;13,39;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985952;27.06.25 16:17:37;-90,351;737,696;7,061;118,560;29,180;1009,808;0,000;47,480;29,920;53,180;26,660;3,516;203,355;23,637;-50,000;4176;417,6;;0,0;12;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985953;27.06.25 16:18:05;-90,219;737,250;8,137;118,478;29,160;1009,808;0,024;48,500;29,893;53,273;26,633;3,231;188,003;23,637;-50,000;4176;417,6;;0,0;55;13,37;41,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985954;27.06.25 16:18:18;-90,231;737,446;7,602;118,421;29,090;1009,796;0,000;48,140;29,920;53,180;26,660;1,941;133,853;23,637;-50,000;4176;417,6;;0,0;13;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985955;27.06.25 16:18:41;-90,242;736,027;7,962;117,719;29,070;1009,844;0,024;48,060;29,900;53,320;26,640;3,272;185,805;23,637;-50,000;4176;417,6;;0,0;11;13,38;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985956;27.06.25 16:19:10;-89,599;735,309;7,638;117,691;29,087;1009,852;0,024;48,120;29,860;53,433;26,620;2,742;268,658;23,641;-50,000;4176;417,6;;0,0;65;13,37;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985957;27.06.25 16:19:22;-90,246;732,723;9,803;117,020;29,080;1009,940;0,024;50,360;29,860;53,720;26,620;1,336;293,333;23,637;-50,000;4176;417,6;;0,0;12;13,40;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985958;27.06.25 16:20:03;-90,501;732,392;13,506;117,717;29,130;1009,988;0,024;51,000;29,840;54,580;26,600;1,795;312,278;23,637;-50,000;4176;417,6;;0,0;13;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985959;27.06.25 16:20:26;-90,190;732,823;14,531;118,797;29,120;1009,964;0,024;51,760;29,900;53,800;26,620;2,269;236,475;23,637;-50,000;4176;417,6;;0,0;11;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985960;27.06.25 16:21:07;-89,965;729,315;12,854;117,835;29,180;1010,060;0,024;49,540;29,880;54,680;26,620;1,163;283,860;23,637;-50,000;4176;417,6;;0,0;12;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985961;27.06.25 16:21:48;-91,839;729,929;9,734;118,898;29,240;1010,036;0,024;48,560;29,940;54,080;26,620;2,859;290,475;23,661;-50,000;4176;417,6;;0,0;13;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985962;27.06.25 16:22:00;-90,342;730,711;12,602;118,011;29,169;1010,009;0,023;50,295;29,890;54,302;26,607;2,300;261,405;23,639;-50,000;4176;417,6;;0,0;170;13,39;41,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985963;27.06.25 16:22:11;-91,542;729,816;9,109;119,017;29,220;1009,988;0,024;49,220;29,960;53,800;26,660;2,353;198,225;23,637;-50,000;4176;417,6;;0,0;11;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985964;27.06.25 16:22:52;-90,537;725,140;9,222;116,173;29,140;1009,916;0,000;48,720;30,000;53,520;26,640;2,559;141,548;23,637;-50,000;4176;417,6;;0,0;12;13,42;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985965;27.06.25 16:23:05;-91,297;726,826;8,271;117,667;29,150;1009,900;0,024;48,433;29,980;53,440;26,647;4,683;258,660;23,641;-50,000;4176;417,6;;0,0;65;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985966;27.06.25 16:23:33;-90,628;724,561;8,370;115,741;28,980;1009,892;0,024;47,600;29,980;53,340;26,600;4,523;181,575;23,649;-50,000;4176;417,6;;0,0;13;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985967;27.06.25 16:23:56;-90,347;726,788;6,677;116,270;28,900;1009,844;0,024;46,940;30,020;53,180;26,600;3,159;176,693;23,661;-50,000;4176;417,6;;0,0;11;13,39;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985968;27.06.25 16:24:10;-90,536;726,077;7,391;116,343;28,937;1009,864;0,024;47,380;29,973;53,227;26,613;2,891;197,378;23,633;-50,000;4176;417,6;;0,0;65;13,40;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985969;27.06.25 16:24:37;-89,194;727,780;8,699;116,539;28,840;1009,940;0,000;47,220;29,900;53,620;26,520;3,234;191,048;23,661;-50,000;4176;417,6;;0,0;12;13,43;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985970;27.06.25 16:25:05;-90,069;727,094;8,077;116,557;28,843;1009,940;0,024;47,600;29,893;53,640;26,480;2,380;229,710;23,637;-50,000;4176;417,6;;0,0;55;13,37;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985971;27.06.25 16:25:18;-89,753;727,560;9,173;117,021;28,860;1010,036;0,012;48,400;29,860;53,780;26,460;1,355;320,355;23,637;-50,000;4176;417,6;;0,0;13;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985972;27.06.25 16:25:41;-89,111;727,198;10,522;117,278;28,890;1010,108;0,024;48,820;29,860;54,000;26,440;1,383;193,995;23,637;-50,000;4176;417,6;;0,0;11;13,43;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985973;27.06.25 16:26:10;-89,332;719,415;11,118;116,119;28,917;1010,112;0,024;49,053;29,807;54,253;26,473;1,738;219,893;23,645;-50,000;4176;417,6;;0,0;65;13,37;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985974;27.06.25 16:26:22;-88,539;711,513;13,073;115,383;28,980;1010,144;0,000;50,880;29,800;54,520;26,440;2,419;272,228;23,637;-50,000;4176;417,6;;0,0;12;13,37;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985975;27.06.25 16:27:03;-90,037;724,112;12,272;117,559;29,020;1010,072;0,012;50,900;29,820;54,300;26,440;1,992;245,070;23,637;-50,000;4176;417,6;;0,0;13;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985976;27.06.25 16:27:26;-89,911;655,689;11,907;106,464;29,000;1010,108;0,024;49,740;29,820;54,120;26,460;1,598;288,630;23,661;-50,000;4176;417,6;;0,0;11;13,34;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985977;27.06.25 16:28:07;-89,159;726,494;13,577;118,382;29,070;1010,168;0,024;50,040;29,840;54,400;26,440;2,048;338,310;23,673;-50,000;4176;417,6;;0,0;12;13,37;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985978;27.06.25 16:28:48;-89,588;727,963;13,561;119,704;29,090;1010,120;0,024;50,980;29,820;54,040;26,480;3,436;290,543;23,637;-50,000;4176;417,6;;0,0;13;13,41;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
985979;27.06.25 16:29:00;-89,399;719,953;12,762;117,475;29,027;1010,123;0,024;50,252;29,812;54,245;26,452;3,058;294,885;23,643;-50,000;4176;417,6;;0,0;170;13,38;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
