Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898039;09.05.25 08:07:10;-96,872;300,599;-0,640;76,715;12,108;1005,338;0,012;53,470;12,500;47,440;12,720;0,656;180,681;10,526;-50,000;4098;409,8;;0,0;60;12,74;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898040;09.05.25 08:08:10;-97,256;303,096;-0,179;77,414;12,202;1005,356;0,012;53,695;12,650;47,365;12,860;0,925;67,478;10,538;-50,000;4098;409,8;;0,0;60;12,74;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898041;09.05.25 08:09:10;-97,542;306,049;0,295;77,986;12,320;1005,329;0,012;53,350;12,740;47,385;13,000;0,756;178,824;10,550;-50,000;4098;409,8;;0,0;60;12,74;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898042;09.05.25 08:10:10;-97,944;310,728;-0,374;79,081;12,407;1005,215;0,012;51,270;12,860;46,250;13,200;2,068;157,950;10,559;-50,000;4098;409,8;;0,0;60;12,75;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898043;09.05.25 08:11:10;-98,439;314,413;-2,465;79,469;12,438;1005,161;0,012;46,620;12,950;42,210;13,295;2,259;82,277;10,580;-50,000;4098;409,8;;0,0;60;12,75;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898044;09.05.25 08:12:10;-98,704;317,343;-2,902;79,757;12,480;1005,182;0,012;45,515;12,965;41,370;13,315;2,339;33,373;10,574;-50,000;4098;409,8;;0,0;60;12,77;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898045;09.05.25 08:13:10;-98,892;320,454;-2,487;80,051;12,520;1005,062;0,012;45,295;12,930;41,110;13,300;1,753;85,523;10,593;-50,000;4098;409,8;;0,0;60;12,77;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898046;09.05.25 08:14:10;-98,941;323,744;-2,239;80,831;12,557;1004,912;0,012;45,505;12,925;40,900;13,230;2,550;56,655;10,602;-50,000;4098;409,8;;0,0;60;12,78;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898047;09.05.25 08:15:10;-98,945;327,038;-2,962;81,512;12,600;1004,960;0,012;44,290;12,950;40,640;13,160;2,767;79,824;10,627;-50,000;4098;409,8;;0,0;60;12,78;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898048;09.05.25 08:16:10;-98,918;329,929;-2,444;82,113;12,612;1005,104;0,012;45,135;12,945;41,180;13,090;2,490;144,906;10,642;-50,000;4098;409,8;;0,0;60;12,79;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898049;09.05.25 08:17:10;-99,102;332,899;-2,592;82,786;12,653;1005,431;0,012;44,940;12,945;40,955;13,000;2,820;86,529;10,645;-50,000;4098;409,8;;0,0;60;12,80;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898050;09.05.25 08:18:10;-99,239;335,774;-2,355;83,156;12,677;1005,488;0,012;44,065;12,935;40,985;12,905;1,778;179,038;10,645;-50,000;4098;409,8;;0,0;60;12,80;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898051;09.05.25 08:19:10;-99,119;338,711;-0,938;83,749;12,717;1005,482;0,012;45,190;12,955;41,600;12,885;1,590;242,921;10,651;-50,000;4098;409,8;;0,0;60;12,82;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898052;09.05.25 08:20:10;-99,637;341,996;-1,235;84,838;12,760;1005,446;0,012;44,645;13,000;41,185;12,900;2,102;205,594;10,660;-50,000;4098;409,8;;0,0;60;12,82;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898053;09.05.25 08:21:10;-99,659;344,874;-2,660;85,195;12,800;1005,383;0,012;43,290;13,065;40,370;12,935;2,187;90,602;10,669;-50,000;4098;409,8;;0,0;60;12,84;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898054;09.05.25 08:22:10;-99,849;347,447;-2,043;85,694;12,820;1005,461;0,012;43,865;13,060;40,855;12,900;2,903;82,834;10,688;-50,000;4098;409,8;;0,0;60;12,86;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898055;09.05.25 08:23:10;-99,876;350,148;-1,410;86,112;12,860;1005,452;0,012;44,215;13,080;40,870;12,895;1,603;89,544;10,718;-50,000;4098;409,8;;0,0;60;12,88;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898056;09.05.25 08:24:10;-99,894;354,025;-0,910;87,260;12,910;1005,431;0,012;44,595;13,115;41,340;12,900;2,336;91,958;10,730;-50,000;4098;409,8;;0,0;60;12,90;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898057;09.05.25 08:25:10;-100,352;357,891;-0,291;88,104;12,955;1005,455;0,012;44,740;13,180;41,720;12,895;2,014;84,735;10,739;-50,000;4098;409,8;;0,0;60;12,91;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898058;09.05.25 08:26:10;-100,420;361,435;-1,909;88,957;12,970;1005,407;0,012;42,815;13,195;40,390;12,880;3,607;110,610;10,752;-50,000;4098;409,8;;0,0;60;12,92;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898059;09.05.25 08:27:10;-100,176;364,308;-1,194;89,191;12,970;1005,425;0,012;43,640;13,205;40,850;12,845;2,314;67,337;10,748;-50,000;4098;409,8;;0,0;60;12,94;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898060;09.05.25 08:28:10;-100,268;367,419;0,090;89,974;12,997;1005,467;0,012;44,585;13,200;41,375;12,820;2,013;153,686;10,755;-50,000;4098;409,8;;0,0;60;12,95;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898061;09.05.25 08:29:10;-100,573;371,084;-1,209;91,050;13,017;1005,428;0,012;43,090;13,280;40,960;12,805;3,613;104,186;10,773;-50,000;4098;409,8;;0,0;60;12,97;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898062;09.05.25 08:30:10;-100,476;373,786;-0,747;90,702;13,025;1005,449;0,012;42,955;13,295;41,120;12,750;2,657;79,566;10,776;-50,000;4098;409,8;;0,0;60;13,00;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898063;09.05.25 08:31:10;-100,608;376,631;-0,683;91,382;13,042;1005,458;0,012;42,930;13,270;40,975;12,710;2,142;92,914;10,806;-50,000;4098;409,8;;0,0;60;13,02;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898064;09.05.25 08:32:10;-100,816;378,933;1,277;91,947;13,102;1005,506;0,012;43,725;13,320;41,785;12,775;1,621;66,966;10,822;-50,000;4098;409,8;;0,0;60;13,05;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898065;09.05.25 08:33:10;-101,376;382,235;0,090;92,905;13,170;1005,473;0,012;42,390;13,355;40,805;12,815;3,142;83,869;10,825;-50,000;4098;409,8;;0,0;60;13,06;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898066;09.05.25 08:34:10;-101,493;384,822;-0,188;92,981;13,195;1005,377;0,012;42,105;13,355;40,180;12,845;2,679;82,221;10,837;-50,000;4098;409,8;;0,0;60;13,08;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898067;09.05.25 08:35:10;-101,377;387,662;0,224;93,413;13,222;1005,362;0,012;42,280;13,385;40,340;12,840;2,278;54,068;10,843;-50,000;4098;409,8;;0,0;60;13,11;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898068;09.05.25 08:36:10;-101,356;390,765;0,190;94,207;13,265;1005,350;0,012;43,110;13,395;40,780;12,855;2,225;103,815;10,843;-50,000;4098;409,8;;0,0;60;13,13;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898069;09.05.25 08:37:10;-101,327;393,808;1,539;94,892;13,325;1005,344;0,012;43,640;13,425;41,295;12,925;1,688;95,040;10,861;-50,000;4098;409,8;;0,0;60;13,16;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898070;09.05.25 08:38:10;-101,843;396,953;1,842;95,664;13,380;1005,365;0,012;44,205;13,500;41,175;12,980;2,184;56,098;10,895;-50,000;4098;409,8;;0,0;60;13,18;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898071;09.05.25 08:39:10;-102,371;400,316;1,377;96,410;13,422;1005,413;0,012;43,075;13,555;40,605;12,980;2,364;77,704;10,898;-50,000;4098;409,8;;0,0;60;13,21;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898072;09.05.25 08:40:10;-102,558;403,566;1,480;96,718;13,477;1005,545;0,012;42,760;13,580;40,275;13,010;1,853;133,419;10,926;-50,000;4098;409,8;;0,0;60;13,24;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898073;09.05.25 08:41:10;-102,850;407,046;1,191;97,541;13,525;1005,569;0,012;42,205;13,640;39,875;13,075;2,051;104,147;10,944;-50,000;4098;409,8;;0,0;60;13,26;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898074;09.05.25 08:42:10;-102,928;409,635;2,155;97,648;13,567;1005,611;0,012;42,580;13,695;40,175;13,115;1,692;59,029;10,947;-50,000;4098;409,8;;0,0;60;13,29;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898075;09.05.25 08:43:10;-102,922;412,682;1,357;98,246;13,602;1005,626;0,012;41,825;13,680;39,915;13,140;2,523;103,179;10,965;-50,000;4098;409,8;;0,0;60;13,31;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898076;09.05.25 08:44:10;-102,722;414,970;2,241;98,258;13,620;1005,665;0,012;43,035;13,735;40,460;13,140;2,182;101,672;10,993;-50,000;4098;409,8;;0,0;60;13,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898077;09.05.25 08:45:10;-103,107;418,090;2,310;99,134;13,655;1005,671;0,012;42,110;13,750;40,355;13,160;2,244;138,628;11,020;-50,000;4098;409,8;;0,0;60;13,36;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898078;09.05.25 08:46:10;-102,929;421,032;2,101;99,648;13,698;1005,683;0,012;42,260;13,790;40,085;13,200;1,930;67,089;11,029;-50,000;4098;409,8;;0,0;60;13,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898079;09.05.25 08:47:10;-103,011;423,972;4,067;100,280;13,772;1005,713;0,012;43,395;13,825;40,725;13,260;1,724;79,189;11,035;-50,000;4098;409,8;;0,0;60;13,41;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898080;09.05.25 08:48:10;-103,214;427,497;2,471;101,172;13,817;1005,701;0,012;42,265;13,860;40,530;13,320;2,643;83,436;11,038;-50,000;4098;409,8;;0,0;60;13,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898081;09.05.25 08:49:10;-103,804;430,018;2,997;101,332;13,858;1005,752;0,012;43,255;13,870;40,530;13,305;2,416;59,496;11,051;-50,000;4098;409,8;;0,0;60;13,44;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898082;09.05.25 08:50:10;-103,918;432,693;2,214;101,602;13,880;1005,737;0,012;41,960;13,910;39,350;13,310;2,160;103,264;11,069;-50,000;4098;409,8;;0,0;60;13,44;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898083;09.05.25 08:51:10;-103,678;435,619;3,701;102,229;13,943;1005,749;0,012;42,160;13,970;39,980;13,310;2,415;64,221;11,106;-50,000;4098;409,8;;0,0;60;13,44;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898084;09.05.25 08:52:10;-103,827;438,825;3,097;102,820;13,975;1005,767;0,012;42,745;14,005;40,010;13,320;2,414;142,386;11,111;-50,000;4098;409,8;;0,0;60;13,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898085;09.05.25 08:53:10;-103,991;441,629;3,666;103,216;14,020;1005,800;0,012;42,580;14,035;40,060;13,310;1,668;148,466;11,133;-50,000;4098;409,8;;0,0;60;13,44;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898086;09.05.25 08:54:10;-104,049;444,569;5,302;104,023;14,108;1005,830;0,012;43,445;14,135;40,440;13,350;1,713;74,019;11,136;-50,000;4098;409,8;;0,0;60;13,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898087;09.05.25 08:55:10;-104,365;447,936;5,702;104,786;14,202;1005,830;0,012;42,990;14,250;40,545;13,450;1,732;108,000;11,136;-50,000;4098;409,8;;0,0;60;13,42;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898088;09.05.25 08:56:10;-104,986;451,043;4,920;105,436;14,295;1005,830;0,012;42,570;14,355;40,230;13,555;2,454;71,258;11,139;-50,000;4098;409,8;;0,0;60;13,41;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898089;09.05.25 08:57:10;-105,330;454,031;3,684;105,654;14,337;1005,809;0,012;40,765;14,415;39,265;13,650;2,722;68,923;11,182;-50,000;4098;409,8;;0,0;60;13,40;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898090;09.05.25 08:58:10;-105,468;456,161;4,134;105,676;14,370;1005,830;0,012;41,460;14,435;39,545;13,710;1,962;91,811;11,209;-50,000;4098;409,8;;0,0;60;13,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898091;09.05.25 08:59:10;-105,219;459,476;3,779;106,225;14,417;1005,806;0,012;40,860;14,470;39,205;13,730;2,667;106,054;11,234;-50,000;4098;409,8;;0,0;60;13,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898092;09.05.25 09:00:10;-105,514;462,262;3,945;106,467;14,448;1005,824;0,012;41,535;14,505;39,455;13,705;2,282;79,026;11,228;-50,000;4098;409,8;;0,0;60;13,35;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898093;09.05.25 09:01:10;-105,623;465,269;4,781;106,980;14,495;1005,818;0,012;41,500;14,535;39,505;13,735;1,595;73,046;11,234;-50,000;4098;409,8;;0,0;60;13,33;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898094;09.05.25 09:02:10;-105,678;467,802;5,735;107,578;14,590;1005,758;0,012;42,090;14,595;40,005;13,800;1,690;103,230;11,237;-50,000;4098;409,8;;0,0;60;13,32;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898095;09.05.25 09:03:10;-106,100;471,305;6,048;108,431;14,698;1005,746;0,012;42,305;14,660;39,975;13,845;1,664;131,541;11,261;-50,000;4098;409,8;;0,0;60;13,29;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898096;09.05.25 09:04:10;-106,385;474,752;5,038;109,135;14,765;1005,698;0,012;42,510;14,775;39,815;13,925;2,003;108,748;11,267;-50,000;4098;409,8;;0,0;60;13,27;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898097;09.05.25 09:05:10;-106,833;477,478;5,149;109,391;14,815;1005,665;0,012;41,380;14,840;39,375;13,980;2,668;115,065;11,319;-50,000;4098;409,8;;0,0;60;13,26;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898098;09.05.25 09:06:10;-107,293;480,679;1,850;109,506;14,740;1005,485;0,012;38,615;14,870;37,610;13,965;3,893;110,520;11,331;-50,000;4098;409,8;;0,0;60;13,24;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898099;09.05.25 09:07:10;-107,062;482,572;3,073;108,817;14,700;1005,338;0,012;39,440;14,875;37,805;13,840;2,188;106,689;11,341;-50,000;4098;409,8;;0,0;60;13,23;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898100;09.05.25 09:08:10;-107,171;485,665;3,383;109,626;14,715;1005,350;0,012;39,365;14,855;37,840;13,815;2,418;85,433;11,362;-50,000;4098;409,8;;0,0;60;13,22;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898101;09.05.25 09:09:10;-106,823;488,592;5,209;110,154;14,780;1005,533;0,012;40,985;14,875;38,935;13,760;1,433;124,262;11,392;-50,000;4098;409,8;;0,0;60;13,21;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898102;09.05.25 09:10:10;-106,985;491,144;5,700;110,885;14,822;1005,620;0,012;40,615;14,935;38,960;13,810;2,391;94,719;11,420;-50,000;4098;409,8;;0,0;60;13,20;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898103;09.05.25 09:11:10;-106,983;494,349;6,206;111,460;14,872;1005,743;0,012;40,525;14,980;39,270;13,805;1,829;120,983;11,444;-50,000;4098;409,8;;0,0;60;13,20;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898104;09.05.25 09:12:10;-107,776;497,147;6,392;112,141;14,955;1005,827;0,012;40,240;15,050;39,030;13,865;1,714;135,079;11,472;-50,000;4098;409,8;;0,0;60;13,19;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898105;09.05.25 09:13:10;-108,117;500,069;5,178;112,695;15,025;1005,848;0,012;39,320;15,105;38,055;13,980;2,347;45,771;11,530;-50,000;4098;409,8;;0,0;60;13,19;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898106;09.05.25 09:14:10;-107,914;502,437;4,953;112,538;15,045;1005,842;0,012;39,320;15,115;37,935;14,005;1,995;131,681;11,530;-50,000;4098;409,8;;0,0;60;13,18;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898107;09.05.25 09:15:10;-108,247;505,667;4,533;113,439;15,083;1005,803;0,012;39,560;15,140;38,080;14,055;3,942;98,899;11,560;-50,000;4098;409,8;;0,0;60;13,19;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898108;09.05.25 09:16:10;-107,676;508,506;4,451;113,171;15,045;1005,770;0,012;39,080;15,190;38,110;13,990;2,712;77,951;11,609;-50,000;4098;409,8;;0,0;60;13,19;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898109;09.05.25 09:17:10;-108,371;511,534;4,930;113,763;15,035;1005,797;0,012;39,310;15,195;37,940;13,960;2,912;68,288;11,624;-50,000;4098;409,8;;0,0;60;13,18;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
898110;09.05.25 09:18:10;-108,200;513,813;4,818;114,260;15,050;1005,788;0,012;39,535;15,210;38,080;13,910;2,718;80,601;11,634;-50,000;4098;409,8;;0,0;60;13,18;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
