Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643960;16.11.24 12:21:05;-21,670;116,017;0,528;17,575;7,443;1007,246;29,094;66,755;7,730;68,425;7,055;0,889;232,088;7,211;-50,000;2563;256,3;;0,0;60;12,00;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643961;16.11.24 12:22:05;-21,790;116,816;0,772;17,826;7,455;1007,243;29,091;67,675;7,765;68,490;7,065;1,209;199,834;7,214;-50,000;2563;256,3;;0,0;60;12,00;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643962;16.11.24 12:23:05;-21,780;118,748;-0,119;17,866;7,435;1007,216;29,085;66,290;7,760;67,670;7,070;1,383;196,903;7,202;-50,000;2563;256,3;;0,0;60;12,01;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643963;16.11.24 12:24:05;-21,738;121,841;0,630;18,353;7,445;1007,213;29,091;66,900;7,750;67,975;7,060;1,144;210,966;7,211;-50,000;2563;256,3;;0,0;60;12,01;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643964;16.11.24 12:25:05;-22,000;125,166;0,990;19,024;7,460;1007,207;29,088;67,305;7,785;68,455;7,075;1,109;206,033;7,220;-50,000;2563;256,3;;0,0;60;12,02;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643965;16.11.24 12:26:05;-22,161;127,647;1,078;19,433;7,472;1007,207;29,091;67,490;7,800;68,470;7,090;1,021;197,393;7,227;-50,000;2563;256,3;;0,0;60;12,03;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643966;16.11.24 12:27:05;-22,471;128,489;0,833;19,742;7,490;1007,183;29,091;67,740;7,835;68,530;7,110;1,618;203,603;7,227;-50,000;2563;256,3;;0,0;60;12,03;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643967;16.11.24 12:28:05;-22,531;128,216;0,392;19,381;7,480;1007,171;29,088;66,830;7,855;67,680;7,135;1,418;196,104;7,227;-50,000;2563;256,3;;0,0;60;12,04;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643968;16.11.24 12:29:05;-22,318;127,543;-0,256;19,116;7,462;1007,147;29,085;65,860;7,835;67,145;7,085;2,686;203,783;7,236;-50,000;2563;256,3;;0,0;60;12,03;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643969;16.11.24 12:30:05;-22,169;126,734;0,305;18,691;7,432;1007,153;29,085;65,885;7,830;67,075;7,065;1,208;194,181;7,224;-50,000;2563;256,3;;0,0;60;12,03;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643970;16.11.24 12:31:05;-21,877;126,294;0,655;18,766;7,422;1007,150;29,091;66,455;7,825;67,670;7,040;1,473;206,353;7,233;-50,000;2563;256,3;;0,0;60;12,03;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643971;16.11.24 12:32:05;-21,837;125,546;0,794;18,848;7,435;1007,156;29,079;66,855;7,805;68,325;7,035;0,845;226,800;7,230;-50,000;2563;256,3;;0,0;60;12,04;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643972;16.11.24 12:33:05;-21,738;124,199;1,209;18,912;7,470;1007,150;29,079;67,610;7,830;68,635;7,040;1,236;203,811;7,230;-50,000;2563;256,3;;0,0;60;12,03;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643973;16.11.24 12:34:05;-21,687;122,128;0,302;18,533;7,465;1007,123;29,082;66,400;7,840;68,250;7,050;1,777;188,438;7,230;-50,000;2563;256,3;;0,0;60;12,04;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643974;16.11.24 12:35:05;-21,577;118,666;0,155;17,722;7,440;1007,129;29,082;66,000;7,845;67,890;7,060;2,166;201,088;7,233;-50,000;2563;256,3;;0,0;60;12,03;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643975;16.11.24 12:36:05;-21,629;116,361;-0,194;17,080;7,427;1007,126;29,076;65,875;7,830;67,640;7,040;1,879;194,366;7,236;-50,000;2563;256,3;;0,0;60;12,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643976;16.11.24 12:37:05;-21,753;117,637;-0,268;17,299;7,390;1007,126;29,085;66,250;7,825;67,960;7,030;1,549;181,834;7,236;-50,000;2563;256,3;;0,0;60;12,03;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643977;16.11.24 12:38:05;-21,978;120,560;-0,187;17,883;7,410;1007,120;29,082;66,145;7,805;68,070;7,045;0,641;149,271;7,242;-50,000;2563;256,3;;0,0;60;12,04;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643978;16.11.24 12:39:05;-21,614;120,919;0,666;18,108;7,422;1007,132;29,082;66,780;7,795;68,270;7,015;0,941;239,271;7,233;-50,000;2563;256,3;;0,0;60;12,03;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643979;16.11.24 12:40:05;-21,487;118,641;0,846;17,988;7,448;1007,147;29,088;67,220;7,810;68,655;7,015;0,825;195,581;7,242;-50,000;2563;256,3;;0,0;60;12,04;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643980;16.11.24 12:41:05;-21,250;114,583;1,667;17,451;7,470;1007,171;29,079;67,865;7,835;68,955;7,075;0,503;106,059;7,251;-50,000;2563;256,3;;0,0;60;12,05;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643981;16.11.24 12:42:05;-21,181;111,671;1,385;17,237;7,503;1007,180;29,088;68,550;7,850;69,740;7,085;1,264;194,659;7,236;-50,000;2563;256,3;;0,0;60;12,04;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643982;16.11.24 12:43:05;-21,290;111,515;0,257;17,092;7,505;1007,159;29,097;67,435;7,865;68,955;7,115;1,894;175,348;7,248;-50,000;2563;256,3;;0,0;60;12,04;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643983;16.11.24 12:44:05;-20,984;112,176;-0,257;16,876;7,475;1007,153;29,076;66,435;7,880;68,055;7,105;1,806;210,212;7,260;-50,000;2563;256,3;;0,0;60;12,04;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643984;16.11.24 12:45:05;-20,915;112,324;-0,595;16,700;7,448;1007,156;29,079;66,175;7,835;67,640;7,095;2,661;203,141;7,236;-50,000;2563;256,3;;0,0;60;12,04;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643985;16.11.24 12:46:05;-20,892;113,981;-1,112;16,776;7,422;1007,147;29,064;66,135;7,830;67,620;7,075;2,006;199,586;7,248;-50,000;2563;256,3;;0,0;60;12,04;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643986;16.11.24 12:47:05;-20,770;115,072;-0,779;16,929;7,400;1007,156;29,082;66,430;7,820;67,990;7,030;1,145;188,573;7,260;-50,000;2563;256,3;;0,0;60;12,05;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643987;16.11.24 12:48:05;-20,698;115,209;-0,386;17,211;7,405;1007,144;29,085;66,555;7,755;68,520;7,015;1,564;202,281;7,254;-50,000;2563;256,3;;0,0;60;12,04;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643988;16.11.24 12:49:05;-20,806;116,465;-0,325;17,513;7,392;1007,153;29,082;67,045;7,735;68,665;7,010;1,536;258,396;7,275;-50,000;2563;256,3;;0,0;60;12,04;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643989;16.11.24 12:50:05;-21,172;118,254;0,074;17,913;7,400;1007,144;29,079;67,575;7,740;68,845;7,000;2,037;193,989;7,266;-50,000;2563;256,3;;0,0;60;12,05;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643990;16.11.24 12:51:05;-21,313;118,957;-0,851;17,939;7,382;1007,120;29,091;66,660;7,740;68,185;7,000;2,467;190,468;7,287;-50,000;2563;256,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643991;16.11.24 12:52:05;-21,409;119,097;-0,831;17,711;7,363;1007,126;29,079;66,025;7,710;67,810;6,960;1,579;176,484;7,272;-50,000;2563;256,3;;0,0;60;12,05;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643992;16.11.24 12:53:05;-21,562;119,683;-0,192;17,829;7,352;1007,126;29,082;66,230;7,710;68,285;6,990;1,069;209,678;7,285;-50,000;2563;256,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643993;16.11.24 12:54:05;-21,958;121,058;0,709;18,220;7,380;1007,123;29,085;67,415;7,700;68,720;7,000;1,385;167,946;7,299;-50,000;2563;256,3;;0,0;60;12,05;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643994;16.11.24 12:55:05;-22,254;122,890;0,495;18,731;7,390;1007,090;29,079;67,190;7,700;68,945;6,970;1,680;253,187;7,276;-50,000;2563;256,3;;0,0;60;12,05;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643995;16.11.24 12:56:05;-22,064;124,284;-0,447;18,670;7,375;1007,042;29,091;65,915;7,685;67,635;6,965;2,588;203,743;7,291;-50,000;2563;256,3;;0,0;60;12,06;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643996;16.11.24 12:57:05;-21,954;126,155;-0,372;18,743;7,352;1007,021;29,085;65,915;7,695;67,535;6,960;2,067;196,464;7,291;-50,000;2563;256,3;;0,0;60;12,06;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643997;16.11.24 12:58:05;-22,087;129,062;-0,425;19,141;7,330;1006,991;29,070;65,890;7,655;67,435;6,940;1,750;198,338;7,300;-50,000;2563;256,3;;0,0;60;12,05;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643998;16.11.24 12:59:05;-22,205;131,128;0,682;19,523;7,332;1006,967;29,085;66,330;7,635;67,770;6,925;0,966;277,414;7,315;-50,000;2563;256,3;;0,0;60;12,05;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643999;16.11.24 13:00:05;-22,354;132,574;1,523;20,054;7,347;1006,964;29,076;67,495;7,665;68,390;6,940;0,723;159,559;7,315;-50,000;2563;256,3;;0,0;60;12,07;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644000;16.11.24 13:01:05;-22,641;132,526;1,376;20,400;7,387;1006,943;29,085;67,705;7,690;68,975;6,950;1,852;214,599;7,285;-50,000;2563;256,3;;0,0;60;12,07;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644001;16.11.24 13:02:05;-22,670;130,062;0,500;19,942;7,405;1006,919;29,082;66,870;7,680;68,605;6,965;1,991;202,151;7,309;-50,000;2563;256,3;;0,0;60;12,07;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644002;16.11.24 13:03:05;-22,704;127,316;0,583;19,473;7,418;1006,919;29,085;67,005;7,710;68,670;6,985;1,330;204,548;7,300;-50,000;2563;256,3;;0,0;60;12,07;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644003;16.11.24 13:04:05;-22,879;126,071;0,413;19,351;7,435;1006,907;29,085;67,125;7,745;68,795;7,035;1,661;209,537;7,312;-50,000;2563;256,3;;0,0;60;12,07;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644004;16.11.24 13:05:05;-23,003;125,752;0,239;19,234;7,450;1006,898;29,079;67,140;7,750;68,545;7,015;2,072;185,721;7,321;-50,000;2563;256,3;;0,0;60;12,07;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644005;16.11.24 13:06:05;-22,606;125,285;-0,190;18,932;7,415;1006,874;29,079;66,130;7,755;67,615;7,025;1,505;194,912;7,321;-50,000;2563;256,3;;0,0;60;12,08;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644006;16.11.24 13:07:05;-22,119;123,373;0,233;18,505;7,410;1006,865;29,073;65,745;7,740;67,335;7,010;1,670;199,929;7,282;-50,000;2563;256,3;;0,0;60;12,07;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644007;16.11.24 13:08:05;-21,825;121,622;0,413;18,273;7,428;1006,859;29,070;66,305;7,750;67,670;7,020;1,097;222,216;7,312;-50,000;2563;256,3;;0,0;60;12,08;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644008;16.11.24 13:09:05;-21,880;121,124;0,222;18,377;7,432;1006,850;29,076;66,135;7,770;67,795;7,030;1,682;206,978;7,321;-50,000;2563;256,3;;0,0;60;12,08;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644009;16.11.24 13:10:05;-21,960;121,713;-0,182;18,388;7,425;1006,817;29,079;65,860;7,750;67,550;7,050;1,665;175,343;7,291;-50,000;2563;256,3;;0,0;60;12,08;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644010;16.11.24 13:11:05;-21,936;122,239;-0,150;18,442;7,418;1006,787;29,073;66,010;7,765;67,680;7,025;1,765;195,908;7,327;-50,000;2563;256,3;;0,0;60;12,08;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644011;16.11.24 13:12:05;-21,810;121,577;0,066;18,476;7,425;1006,784;29,073;65,960;7,750;67,775;7,035;1,759;217,575;7,321;-50,000;2563;256,3;;0,0;60;12,08;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644012;16.11.24 13:13:05;-21,662;119,840;0,160;18,156;7,423;1006,784;29,085;65,975;7,765;67,655;7,050;1,440;179,449;7,324;-50,000;2563;256,3;;0,0;60;12,09;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644013;16.11.24 13:14:05;-21,354;118,393;0,132;18,036;7,427;1006,787;29,082;66,220;7,760;67,890;7,045;1,772;214,988;7,315;-50,000;2563;256,3;;0,0;60;12,09;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644014;16.11.24 13:15:05;-21,380;120,408;0,617;18,557;7,435;1006,790;29,088;67,060;7,755;68,205;7,050;1,259;215,691;7,324;-50,000;2563;256,3;;0,0;60;12,09;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644015;16.11.24 13:16:05;-21,592;122,316;0,885;18,946;7,468;1006,787;29,085;66,860;7,795;68,270;7,080;1,017;211,208;7,324;-50,000;2563;256,3;;0,0;60;12,11;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644016;16.11.24 13:17:05;-21,926;125,371;1,597;19,548;7,503;1006,766;29,079;67,250;7,840;68,620;7,090;1,030;193,326;7,324;-50,000;2563;256,3;;0,0;60;12,11;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644017;16.11.24 13:18:05;-22,431;128,760;0,991;20,304;7,545;1006,742;29,073;67,040;7,850;68,380;7,125;1,710;176,389;7,315;-50,000;2563;256,3;;0,0;60;12,11;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644018;16.11.24 13:19:05;-22,515;128,633;-0,135;20,062;7,545;1006,718;29,070;66,080;7,855;67,615;7,170;1,945;200,453;7,324;-50,000;2563;256,3;;0,0;60;12,12;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644019;16.11.24 13:20:05;-22,473;128,124;0,417;19,720;7,532;1006,718;29,085;65,910;7,870;67,345;7,175;1,696;204,986;7,324;-50,000;2563;256,3;;0,0;60;12,12;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644020;16.11.24 13:21:05;-22,257;128,146;-0,407;19,612;7,552;1006,697;29,070;65,695;7,870;67,325;7,170;1,897;213,474;7,327;-50,000;2563;256,3;;0,0;60;12,12;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644021;16.11.24 13:22:05;-22,229;127,999;-0,326;19,508;7,535;1006,673;29,076;65,615;7,870;67,300;7,210;1,746;211,202;7,327;-50,000;2563;256,3;;0,0;60;12,12;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644022;16.11.24 13:23:05;-22,518;128,593;0,379;19,552;7,545;1006,676;29,082;66,315;7,870;67,745;7,180;1,287;231,638;7,321;-50,000;2563;256,3;;0,0;60;12,12;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644023;16.11.24 13:24:05;-22,869;129,979;0,220;19,883;7,572;1006,646;29,079;66,355;7,865;67,895;7,190;1,375;193,337;7,327;-50,000;2563;256,3;;0,0;60;12,12;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644024;16.11.24 13:25:05;-22,946;131,617;0,753;20,110;7,585;1006,619;29,079;66,605;7,870;67,565;7,180;1,590;257,783;7,327;-50,000;2563;256,3;;0,0;60;12,12;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644025;16.11.24 13:26:05;-22,875;132,839;0,735;20,380;7,592;1006,610;29,082;66,680;7,895;68,005;7,220;1,485;195,992;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644026;16.11.24 13:27:05;-23,108;133,541;0,850;20,533;7,632;1006,592;29,082;66,495;7,940;67,825;7,225;1,621;192,448;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644027;16.11.24 13:28:05;-23,538;134,344;0,988;20,656;7,632;1006,574;29,085;66,740;7,935;67,765;7,265;1,508;172,586;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644028;16.11.24 13:29:05;-24,105;134,529;0,616;20,550;7,652;1006,544;29,085;66,375;7,950;67,620;7,260;1,246;194,991;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644029;16.11.24 13:30:05;-24,243;134,701;0,328;20,533;7,660;1006,529;29,085;66,140;7,965;67,750;7,270;1,438;203,889;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644030;16.11.24 13:31:05;-24,474;135,434;0,715;20,642;7,670;1006,517;29,079;66,465;7,995;67,685;7,290;1,748;178,065;7,333;-50,000;2563;256,3;;0,0;60;12,13;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644031;16.11.24 13:32:05;-24,539;136,544;0,902;20,762;7,670;1006,508;29,073;66,470;7,990;67,505;7,280;1,571;196,223;7,327;-50,000;2563;256,3;;0,0;60;12,13;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
