Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880593;27.04.25 05:35:05;-51,892;-1,935;-9,922;1,385;10,462;1008,623;19,731;65,500;10,890;61,770;11,210;0,746;354,257;12,409;-50,000;4027;402,7;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880594;27.04.25 05:36:05;-51,775;-1,935;-10,031;1,226;10,452;1008,617;19,800;65,300;10,930;61,715;11,285;0,957;101,616;12,406;-50,000;4027;402,7;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880595;27.04.25 05:37:05;-51,809;-1,935;-9,055;1,273;10,440;1008,623;19,989;64,330;10,910;61,495;11,245;1,199;278,061;12,406;-50,000;4027;402,7;;0,0;60;12,47;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880596;27.04.25 05:38:05;-51,919;-1,935;-8,871;1,333;10,462;1008,623;19,971;64,140;10,950;61,275;11,275;1,016;107,162;12,400;-50,000;4027;402,7;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880597;27.04.25 05:39:05;-52,206;-1,935;-8,348;1,427;10,477;1008,638;19,938;63,660;10,975;61,245;11,275;1,386;120,386;12,396;-50,000;4027;402,7;;0,0;60;12,48;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880598;27.04.25 05:40:05;-52,435;-1,935;-8,328;1,559;10,495;1008,632;20,061;63,610;10,985;61,165;11,285;0,907;196,071;12,390;-50,000;4027;402,7;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880599;27.04.25 05:41:05;-52,745;-1,935;-9,051;1,488;10,505;1008,638;20,073;63,860;11,010;60,930;11,315;0,935;190,429;12,387;-50,000;4027;402,7;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880600;27.04.25 05:42:05;-52,902;-1,935;-8,962;1,436;10,505;1008,626;20,109;63,960;11,025;61,025;11,305;0,990;185,861;12,387;-50,000;4027;402,7;;0,0;60;12,48;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880601;27.04.25 05:43:05;-53,202;-1,935;-8,351;1,397;10,525;1008,638;20,076;63,660;11,075;60,750;11,325;1,416;105,098;12,369;-50,000;4027;402,7;;0,0;60;12,48;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880602;27.04.25 05:44:05;-53,735;-1,935;-8,434;1,593;10,540;1008,644;20,364;63,730;11,065;60,415;11,330;1,241;186,643;12,357;-50,000;4027;402,7;;0,0;60;12,48;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880603;27.04.25 05:45:05;-54,242;-1,935;-9,028;1,642;10,560;1008,644;13,380;63,505;11,060;60,355;11,360;0,784;246,594;12,332;-50,000;4027;402,7;;0,0;60;12,47;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880604;27.04.25 05:46:05;-54,958;-1,935;-8,972;1,478;10,565;1008,650;9,312;63,220;11,020;60,175;11,345;1,499;354,859;12,332;-50,000;4027;402,7;;0,0;60;12,45;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880605;27.04.25 05:47:05;-55,419;-1,935;-9,722;1,478;10,567;1008,647;20,034;63,700;11,110;60,575;11,390;0,788;206,145;12,338;-50,000;4027;402,7;;0,0;60;12,47;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880606;27.04.25 05:48:05;-55,631;-1,935;-10,641;1,289;10,563;1008,647;20,100;63,290;11,090;60,390;11,370;0,743;166,427;12,311;-50,000;4027;402,7;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880607;27.04.25 05:49:05;-55,886;-1,935;-11,379;1,067;10,545;1008,647;20,076;64,590;11,065;60,480;11,370;0,555;288,956;12,317;-50,000;4027;402,7;;0,0;60;12,47;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880608;27.04.25 05:50:05;-55,865;-1,935;-11,839;0,795;10,532;1008,680;20,067;63,855;11,045;60,615;11,370;0,735;234,428;12,308;-50,000;4027;402,7;;0,0;60;12,47;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880609;27.04.25 05:51:05;-55,891;-1,935;-11,624;0,848;10,502;1008,695;20,061;63,425;11,050;60,490;11,395;0,933;167,636;12,308;-50,000;4027;402,7;;0,0;60;12,47;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880610;27.04.25 05:52:05;-55,852;-1,935;-11,354;0,993;10,505;1008,710;20,031;63,600;11,040;60,570;11,355;0,859;271,524;12,302;-50,000;4027;402,7;;0,0;60;12,47;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880611;27.04.25 05:53:05;-55,811;-1,935;-10,957;1,072;10,495;1008,710;20,022;63,625;11,030;60,515;11,340;1,106;198,608;12,305;-50,000;4027;402,7;;0,0;60;12,48;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880612;27.04.25 05:54:05;-55,611;-1,935;-10,697;1,115;10,485;1008,707;19,995;63,795;11,030;60,685;11,335;0,635;100,558;12,305;-50,000;4027;402,7;;0,0;60;12,48;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880613;27.04.25 05:55:05;-55,829;-1,935;-11,344;0,970;10,452;1008,725;20,094;63,870;11,000;60,670;11,320;0,802;281,509;12,302;-50,000;4027;402,7;;0,0;60;12,47;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880614;27.04.25 05:56:05;-56,008;-1,935;-11,516;1,218;10,448;1008,734;20,178;64,110;11,035;60,705;11,345;0,768;118,761;12,293;-50,000;4027;402,7;;0,0;60;12,48;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880615;27.04.25 05:57:05;-56,060;-1,935;-12,168;1,149;10,443;1008,737;20,007;64,275;10,975;60,765;11,295;0,625;307,738;12,305;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880616;27.04.25 05:58:05;-56,090;-1,935;-12,022;1,067;10,415;1008,752;20,403;63,530;10,935;60,800;11,300;0,463;296,831;12,278;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880617;27.04.25 05:59:05;-55,935;-1,935;-13,052;1,028;10,387;1008,755;20,553;64,525;10,940;60,845;11,285;0,465;304,014;12,278;-50,000;4027;402,7;;0,0;60;12,46;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880618;27.04.25 06:00:05;-55,715;-1,935;-13,074;1,195;10,363;1008,761;20,964;64,260;10,900;60,830;11,245;0,861;287,657;12,265;-50,000;4027;402,7;;0,0;60;12,46;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880619;27.04.25 06:01:05;-55,162;-1,935;-12,507;1,407;10,347;1008,770;20,511;64,365;10,865;60,805;11,245;0,928;317,351;12,232;-50,000;4027;402,7;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880620;27.04.25 06:02:05;-54,577;-1,788;-12,038;1,564;10,358;1008,776;20,673;64,265;10,850;60,915;11,205;1,109;333,962;12,216;-50,000;4027;402,7;;0,0;60;12,46;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880621;27.04.25 06:03:05;-53,986;-1,346;-11,682;1,805;10,342;1008,776;20,655;64,240;10,815;60,850;11,195;0,866;247,039;12,220;-50,000;4027;402,7;;0,0;60;12,47;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880622;27.04.25 06:04:05;-53,486;-1,031;-12,063;1,828;10,327;1008,788;20,673;64,495;10,785;60,850;11,165;0,667;327,971;12,207;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880623;27.04.25 06:05:05;-53,120;-0,648;-11,769;1,883;10,330;1008,788;20,655;64,885;10,760;60,830;11,165;1,042;242,775;12,204;-50,000;4027;402,7;;0,0;60;12,46;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880624;27.04.25 06:06:05;-52,713;-0,165;-10,549;2,029;10,347;1008,794;10,608;64,455;10,780;60,770;11,180;1,105;106,571;12,213;-50,000;4027;402,7;;0,0;60;12,48;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880625;27.04.25 06:07:05;-52,486;0,295;-10,625;2,173;10,345;1008,797;5,670;64,125;10,745;60,895;11,165;0,589;225,293;12,210;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880626;27.04.25 06:08:05;-52,611;0,460;-10,456;2,260;10,347;1008,824;12,666;64,065;10,705;60,745;11,115;1,355;364,140;12,207;-50,000;4027;402,7;;0,0;60;12,46;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880627;27.04.25 06:09:05;-52,437;0,563;-10,781;2,398;10,342;1008,827;20,499;64,555;10,720;60,855;11,110;0,758;342,692;12,207;-50,000;4027;402,7;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880628;27.04.25 06:10:05;-52,221;0,188;-11,560;2,059;10,320;1008,827;20,625;65,275;10,800;61,260;11,175;0,696;39,353;12,207;-50,000;4027;402,7;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880629;27.04.25 06:11:05;-52,121;0,161;-11,257;1,901;10,302;1008,836;20,631;64,880;10,700;61,170;11,095;0,718;349,352;12,201;-50,000;4027;402,7;;0,0;60;12,46;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880630;27.04.25 06:12:05;-51,831;0,284;-11,036;1,855;10,295;1008,851;10,140;64,725;10,775;61,295;11,140;0,885;90,383;12,192;-50,000;4027;402,7;;0,0;60;12,48;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880631;27.04.25 06:13:05;-51,591;0,625;-10,394;1,865;10,290;1008,851;6,612;64,310;10,770;61,145;11,125;0,860;108,574;12,195;-50,000;4027;402,7;;0,0;60;12,48;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880632;27.04.25 06:14:05;-51,467;0,925;-10,185;1,837;10,275;1008,866;6,312;64,405;10,755;61,390;11,135;0,892;121,573;12,168;-50,000;4027;402,7;;0,0;60;12,47;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880633;27.04.25 06:15:05;-51,578;1,376;-9,525;2,022;10,275;1008,878;6,054;64,385;10,730;61,130;11,115;1,151;235,845;12,161;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880634;27.04.25 06:16:05;-51,661;1,843;-10,055;2,258;10,283;1008,887;5,988;64,795;10,710;61,135;11,085;0,804;333,141;12,140;-50,000;4027;402,7;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880635;27.04.25 06:17:05;-51,809;2,209;-10,582;2,368;10,287;1008,905;5,760;64,510;10,700;61,045;11,095;0,984;337,697;12,149;-50,000;4027;402,7;;0,0;60;12,46;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880636;27.04.25 06:18:05;-51,834;2,609;-10,946;2,565;10,310;1008,914;5,769;64,855;10,710;61,070;11,105;0,705;263,014;12,146;-50,000;4027;402,7;;0,0;60;12,46;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880637;27.04.25 06:19:05;-51,850;2,725;-11,328;2,401;10,295;1008,911;5,763;64,940;10,730;61,095;11,080;0,777;257,906;12,122;-50,000;4027;402,7;;0,0;60;12,46;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880638;27.04.25 06:20:05;-51,961;3,196;-10,912;2,470;10,282;1008,932;5,724;64,600;10,700;61,110;11,055;0,826;252,698;12,128;-50,000;4027;402,7;;0,0;60;12,46;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880639;27.04.25 06:21:05;-52,043;3,784;-10,674;2,516;10,282;1008,932;16,695;64,725;10,705;60,985;11,060;0,741;270,113;12,125;-50,000;4027;402,7;;0,0;60;12,46;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880640;27.04.25 06:22:05;-52,384;4,233;-10,872;2,666;10,267;1008,950;9,480;65,020;10,700;61,105;11,075;1,009;268,234;12,113;-50,000;4027;402,7;;0,0;60;12,46;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880641;27.04.25 06:23:05;-52,611;4,934;-9,831;2,748;10,253;1008,947;5,481;64,925;10,720;61,580;11,100;1,240;33,024;12,113;-50,000;4027;402,7;;0,0;60;12,47;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880642;27.04.25 06:24:05;-53,020;5,740;-9,981;2,902;10,255;1008,965;5,457;65,465;10,680;61,825;11,075;0,684;296,460;12,113;-50,000;4027;402,7;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880643;27.04.25 06:25:05;-53,515;6,072;-10,295;2,878;10,237;1008,968;9,690;66,485;10,730;62,830;11,105;0,843;97,009;12,110;-50,000;4027;402,7;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880644;27.04.25 06:26:05;-54,280;6,452;-10,721;2,849;10,230;1008,974;9,408;67,115;10,695;63,235;11,060;0,820;177,699;12,107;-50,000;4027;402,7;;0,0;60;12,46;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880645;27.04.25 06:27:05;-55,130;7,418;-9,817;3,054;10,215;1008,998;22,017;66,900;10,675;63,630;11,035;0,829;167,552;12,110;-50,000;4027;402,7;;0,0;60;12,46;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880646;27.04.25 06:28:05;-55,977;8,436;-10,073;3,407;10,215;1009,004;13,698;67,195;10,665;63,510;11,035;0,921;299,627;12,097;-50,000;4027;402,7;;0,0;60;12,45;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880647;27.04.25 06:29:05;-57,214;9,315;-9,881;3,723;10,210;1009,016;9,366;67,170;10,650;63,710;11,015;0,913;348,013;12,091;-50,000;4027;402,7;;0,0;60;12,45;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880648;27.04.25 06:30:05;-58,216;10,167;-9,939;3,957;10,193;1009,007;21,873;66,695;10,675;63,750;11,030;0,636;178,976;12,097;-50,000;4027;402,7;;0,0;60;12,47;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880649;27.04.25 06:31:05;-59,504;11,069;-9,990;4,164;10,180;1009,010;20,790;66,850;10,640;63,600;11,000;1,086;239,467;12,076;-50,000;4027;402,7;;0,0;60;12,45;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880650;27.04.25 06:32:05;-60,392;12,100;-9,954;4,490;10,185;1009,025;20,757;67,100;10,675;63,585;10,995;0,797;236,295;12,067;-50,000;4027;402,7;;0,0;60;12,45;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880651;27.04.25 06:33:05;-61,123;12,884;-10,767;4,556;10,172;1009,028;20,766;67,340;10,630;63,600;10,985;0,780;323,449;12,052;-50,000;4027;402,7;;0,0;60;12,45;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880652;27.04.25 06:34:05;-61,609;13,923;-11,112;4,601;10,157;1009,031;20,862;66,575;10,670;63,430;10,980;0,506;103,989;12,027;-50,000;4027;402,7;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880653;27.04.25 06:35:05;-62,130;14,963;-11,759;4,798;10,140;1009,040;20,868;66,670;10,675;63,285;11,010;0,626;88,650;12,036;-50,000;4027;402,7;;0,0;60;12,47;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880654;27.04.25 06:36:05;-62,501;16,543;-11,550;5,237;10,097;1009,058;17,328;66,685;10,625;62,975;10,980;0,859;243,636;12,024;-50,000;4027;402,7;;0,0;60;12,47;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880655;27.04.25 06:37:05;-62,973;18,236;-12,038;5,675;10,105;1009,061;13,080;66,585;10,610;62,945;10,945;0,632;286,594;12,024;-50,000;4027;402,7;;0,0;60;12,46;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880656;27.04.25 06:38:05;-63,311;19,469;-11,728;5,873;10,095;1009,052;13,359;67,360;10,590;63,275;10,970;0,650;250,706;12,015;-50,000;4027;402,7;;0,0;60;12,46;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880657;27.04.25 06:39:05;-63,803;20,692;-11,867;6,150;10,085;1009,070;21,453;67,090;10,555;63,325;10,980;0,593;325,333;12,015;-50,000;4027;402,7;;0,0;60;12,46;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880658;27.04.25 06:40:05;-64,130;21,802;-12,276;6,332;10,055;1009,067;21,342;67,430;10,545;63,215;10,955;0,449;323,111;12,012;-50,000;4027;402,7;;0,0;60;12,46;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880659;27.04.25 06:41:05;-65,079;22,546;-11,848;6,168;10,043;1009,070;21,291;69,295;10,545;63,940;10,970;0,710;196,594;12,015;-50,000;4027;402,7;;0,0;60;12,47;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880660;27.04.25 06:42:05;-65,609;23,150;-11,542;5,982;9,997;1009,094;21,087;70,310;10,530;64,530;10,990;0,497;217,620;11,994;-50,000;4027;402,7;;0,0;60;12,47;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880661;27.04.25 06:43:05;-66,435;23,922;-11,252;5,998;9,957;1009,097;20,991;70,660;10,480;64,660;10,970;0,493;225,023;12,006;-50,000;4027;402,7;;0,0;60;12,47;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880662;27.04.25 06:44:05;-67,144;24,581;-11,039;6,011;9,932;1009,115;20,979;71,485;10,460;64,890;10,980;0,758;252,304;12,009;-50,000;4027;402,7;;0,0;60;12,48;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880663;27.04.25 06:45:05;-67,775;25,380;-11,296;6,475;9,913;1009,139;21,018;69,835;10,390;64,260;10,920;0,826;331,307;12,003;-50,000;4027;402,7;;0,0;60;12,47;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
