Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344552;24.05.24 13:10:00;-54,670;277,074;-8,280;46,445;21,177;1002,242;26,121;59,540;20,375;64,880;18,285;1,270;148,185;18,656;-50,000;925;92,5;;0,0;60;13,47;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344553;24.05.24 13:11:00;-52,861;289,243;-7,885;49,059;21,045;1002,242;26,163;59,720;20,235;63,875;18,195;0,953;179,927;18,653;-50,000;925;92,5;;0,0;60;13,49;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344554;24.05.24 13:12:00;-51,497;302,052;-6,617;52,135;20,987;1002,302;25,752;61,925;20,180;66,660;18,225;0,984;129,572;18,659;-50,000;925;92,5;;0,0;60;13,52;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344555;24.05.24 13:13:00;-49,684;318,376;-5,492;55,969;20,950;1002,311;26,475;63,890;20,135;67,635;18,260;1,186;106,768;18,656;-50,000;925;92,5;;0,0;60;13,54;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344556;24.05.24 13:14:00;-48,929;336,967;-5,571;59,822;20,872;1002,308;26,976;61,260;20,075;65,465;18,275;1,076;162,658;18,653;-50,000;925;92,5;;0,0;60;13,57;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344557;24.05.24 13:15:00;-48,326;360,321;-4,784;64,774;20,853;1002,335;25,731;60,780;19,990;64,070;18,200;0,620;298,238;18,653;-50,000;925;92,5;;0,0;60;13,59;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344558;24.05.24 13:16:00;-47,576;389,944;-3,584;70,794;20,885;1002,389;26,520;61,375;19,970;65,095;18,265;0,749;122,558;18,659;-50,000;925;92,5;;0,0;60;13,64;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344559;24.05.24 13:17:00;-47,204;432,368;-2,116;78,915;20,945;1002,401;25,893;61,895;19,955;65,695;18,295;0,693;209,638;18,656;-50,000;925;92,5;;0,0;60;13,65;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344560;24.05.24 13:18:00;-46,837;560,616;0,818;102,082;21,055;1002,443;25,860;63,895;19,980;66,010;18,405;1,018;137,666;18,656;-50,000;925;92,5;;0,0;60;13,75;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344561;24.05.24 13:19:00;-45,814;850,526;7,335;154,948;21,207;1002,542;26,001;66,280;20,040;65,460;18,470;0,912;104,383;18,659;-50,000;925;92,5;;0,0;60;13,90;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344562;24.05.24 13:20:00;-48,360;626,287;6,438;114,262;21,415;1002,482;25,563;64,360;20,155;66,120;18,600;1,102;129,133;18,662;-50,000;925;92,5;;0,0;60;13,76;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344563;24.05.24 13:21:00;-49,543;689,518;4,707;125,041;21,545;1002,410;26,103;62,445;20,255;64,585;18,730;1,264;167,676;18,662;-50,000;925;92,5;;0,0;60;13,80;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344564;24.05.24 13:22:00;-50,302;709,124;4,387;127,822;21,610;1002,350;25,731;59,585;20,310;62,535;18,735;1,522;142,920;18,677;-50,000;925;92,5;;0,0;60;13,81;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344565;24.05.24 13:23:00;-51,153;725,888;6,148;130,955;21,680;1002,350;26,571;62,590;20,335;63,360;18,730;1,602;188,471;18,705;-50,000;925;92,5;;0,0;60;13,83;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344566;24.05.24 13:24:00;-52,402;692,124;5,082;124,590;21,710;1002,311;25,284;60,895;20,410;62,695;18,735;1,280;168,812;18,736;-50,000;925;92,5;;0,0;60;13,80;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344567;24.05.24 13:25:00;-53,546;663,959;5,904;118,964;21,805;1002,317;25,383;62,905;20,505;62,960;18,780;1,541;135,799;18,754;-50,000;925;92,5;;0,0;60;13,79;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344568;24.05.24 13:26:00;-54,622;609,810;3,808;109,181;21,847;1002,299;26,325;60,860;20,545;63,650;18,805;0,628;219,482;18,760;-50,000;925;92,5;;0,0;60;13,76;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344569;24.05.24 13:27:00;-54,256;599,013;3,801;107,505;21,992;1002,317;25,956;61,680;20,650;63,990;18,960;0,987;111,960;18,760;-50,000;925;92,5;;0,0;60;13,79;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344570;24.05.24 13:28:00;-52,948;638,900;5,295;115,705;22,128;1002,341;25,635;63,375;20,780;66,000;19,080;0,885;156,015;18,782;-50,000;925;92,5;;0,0;60;13,79;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344571;24.05.24 13:29:00;-54,992;520,261;0,965;94,149;22,217;1002,236;25,773;60,205;20,915;61,095;19,190;1,226;78,964;18,839;-50,000;925;92,5;;0,0;60;13,74;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344572;24.05.24 13:30:00;-54,470;677,212;2,184;121,486;22,278;1002,272;25,665;60,520;20,975;62,890;19,130;0,954;89,865;18,827;-50,000;925;92,5;;0,0;60;13,81;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344573;24.05.24 13:31:00;-55,447;609,180;3,938;110,453;22,410;1002,311;25,731;62,790;21,045;66,540;19,215;0,639;151,549;18,870;-50,000;925;92,5;;0,0;60;13,77;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344574;24.05.24 13:32:00;-55,857;567,688;2,025;102,680;22,557;1002,275;26,220;60,800;21,190;64,225;19,455;1,313;75,943;18,894;-50,000;925;92,5;;0,0;60;13,77;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344575;24.05.24 13:33:00;-57,102;475,759;-2,592;85,538;22,583;1002,209;25,782;57,150;21,230;61,210;19,475;1,091;103,629;18,928;-50,000;925;92,5;;0,0;60;13,72;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344576;24.05.24 13:34:00;-57,327;417,905;-3,584;74,378;22,595;1002,155;25,275;58,875;21,235;61,800;19,415;1,031;114,587;18,949;-50,000;925;92,5;;0,0;60;13,69;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344577;24.05.24 13:35:00;-57,845;384,842;-4,843;68,094;22,583;1002,098;26,301;59,030;21,235;61,100;19,390;0,858;202,140;18,973;-50,000;925;92,5;;0,0;60;13,66;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344578;24.05.24 13:36:00;-57,883;369,118;-5,915;64,886;22,585;1002,089;25,893;58,515;21,260;61,655;19,365;0,690;159,592;18,992;-50,000;925;92,5;;0,0;60;13,65;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344579;24.05.24 13:37:00;-57,863;360,732;-6,487;63,625;22,593;1002,089;25,695;58,560;21,285;61,835;19,375;0,873;187,076;19,022;-50,000;925;92,5;;0,0;60;13,64;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344580;24.05.24 13:38:00;-57,471;361,896;-6,660;63,159;22,545;1002,041;25,974;58,565;21,255;60,625;19,315;1,335;324,180;19,032;-50,000;925;92,5;;0,0;60;13,62;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344581;24.05.24 13:39:00;-56,455;386,380;-4,889;67,034;22,397;1001,966;26,169;60,565;21,290;59,770;19,215;1,627;299,379;19,047;-50,000;925;92,5;;0,0;60;13,64;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344582;24.05.24 13:40:00;-55,940;352,948;-5,202;61,193;22,290;1001,963;25,803;60,745;21,290;61,440;19,100;1,240;306,371;19,044;-50,000;925;92,5;;0,0;60;13,60;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344583;24.05.24 13:41:00;-54,615;339,817;-4,798;58,436;22,135;1001,936;25,830;59,945;21,280;60,015;19,045;1,650;320,226;19,053;-50,000;925;92,5;;0,0;60;13,57;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344584;24.05.24 13:42:00;-53,698;332,113;-6,093;57,202;22,048;1002,005;25,815;58,770;21,260;61,560;18,935;0,864;253,648;19,053;-50,000;925;92,5;;0,0;60;13,56;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344585;24.05.24 13:43:00;-52,730;325,686;-5,156;56,875;22,017;1002,032;25,827;61,155;21,225;63,625;18,925;0,933;328,759;19,074;-50,000;925;92,5;;0,0;60;13,54;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344586;24.05.24 13:44:00;-51,824;320,301;-6,586;56,425;21,970;1001,981;25,668;57,200;21,230;61,850;18,975;1,690;112,039;19,068;-50,000;925;92,5;;0,0;60;13,53;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344587;24.05.24 13:45:00;-50,545;311,046;-7,010;54,348;21,888;1001,987;25,578;58,495;21,110;62,650;18,915;1,515;222,452;19,102;-50,000;925;92,5;;0,0;60;13,51;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344588;24.05.24 13:46:00;-49,885;303,944;-7,124;53,090;21,827;1002,020;25,422;58,235;21,040;62,565;18,910;1,192;184,326;19,132;-50,000;925;92,5;;0,0;60;13,50;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344589;24.05.24 13:47:00;-49,284;305,149;-6,490;53,571;21,783;1002,035;25,785;60,605;20,970;63,415;18,880;0,988;294,924;19,126;-50,000;925;92,5;;0,0;60;13,50;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344590;24.05.24 13:48:00;-49,126;320,161;-6,717;56,711;21,755;1002,035;25,686;59,465;20,945;62,500;18,870;1,281;272,571;19,135;-50,000;925;92,5;;0,0;60;13,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344591;24.05.24 13:49:00;-47,950;342,038;-6,020;60,410;21,653;1002,002;25,854;58,245;20,905;61,875;18,840;1,328;266,434;19,138;-50,000;925;92,5;;0,0;60;13,53;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344592;24.05.24 13:50:00;-47,802;363,499;-4,234;64,382;21,610;1002,065;26,091;61,175;20,885;62,700;18,805;1,165;294,930;19,114;-50,000;925;92,5;;0,0;60;13,52;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344593;24.05.24 13:51:00;-47,976;394,824;-2,998;70,238;21,560;1002,059;25,827;61,025;20,885;61,555;18,830;1,309;321,722;19,147;-50,000;925;92,5;;0,0;60;13,58;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344594;24.05.24 13:52:00;-47,448;411,268;-2,124;73,161;21,525;1002,065;25,998;60,380;20,855;62,280;18,780;1,841;311,209;19,144;-50,000;925;92,5;;0,0;60;13,58;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344595;24.05.24 13:53:00;-47,958;401,484;-2,259;71,425;21,537;1002,083;25,941;59,530;20,850;62,915;18,800;0,881;321,683;19,141;-50,000;925;92,5;;0,0;60;13,58;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344596;24.05.24 13:54:00;-48,142;404,166;-2,479;72,425;21,567;1002,047;25,824;60,105;20,885;63,620;18,875;1,642;239,552;19,144;-50,000;925;92,5;;0,0;60;13,58;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344597;24.05.24 13:55:00;-48,812;408,693;-2,603;72,595;21,512;1001,996;25,572;58,915;20,865;61,235;18,860;1,459;320,951;19,144;-50,000;925;92,5;;0,0;60;13,58;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344598;24.05.24 13:56:00;-48,706;409,422;-2,275;72,517;21,477;1001,996;25,932;58,410;20,865;62,705;18,870;1,598;329,108;19,144;-50,000;925;92,5;;0,0;60;13,59;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344599;24.05.24 13:57:00;-50,176;410,823;-2,008;72,658;21,490;1002,044;25,305;59,860;20,900;62,820;18,960;1,373;163,339;19,150;-50,000;925;92,5;;0,0;60;13,60;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344600;24.05.24 13:58:00;-50,659;409,435;-2,860;72,287;21,495;1002,035;25,653;58,680;20,810;61,900;18,895;1,580;359,438;19,154;-50,000;925;92,5;;0,0;60;13,58;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344601;24.05.24 13:59:00;-51,520;409,276;-1,914;72,263;21,532;1002,023;25,806;59,770;20,825;62,830;18,935;1,253;268,335;19,154;-50,000;925;92,5;;0,0;60;13,57;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344602;24.05.24 14:00:00;-51,771;405,406;-1,733;71,451;21,510;1001,939;26,295;60,395;20,810;61,825;18,930;1,915;309,246;19,190;-50,000;925;92,5;;0,0;60;13,55;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344603;24.05.24 14:01:00;-52,801;397,184;-1,618;69,084;21,420;1001,900;25,320;61,790;20,820;61,250;18,880;1,927;287,679;19,175;-50,000;925;92,5;;0,0;60;13,55;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344604;24.05.24 14:02:00;-53,485;387,651;-1,662;67,187;21,345;1001,909;25,980;61,705;20,835;61,520;18,805;1,598;324,450;19,187;-50,000;925;92,5;;0,0;60;13,55;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344605;24.05.24 14:03:00;-54,194;375,933;-2,059;65,202;21,287;1001,882;25,992;59,485;20,850;61,905;18,775;1,874;308,790;19,196;-50,000;925;92,5;;0,0;60;13,54;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344606;24.05.24 14:04:00;-54,792;365,352;-1,625;63,246;21,237;1001,903;25,563;59,710;20,840;62,860;18,735;1,528;353,762;19,236;-50,000;925;92,5;;0,0;60;13,54;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344607;24.05.24 14:05:00;-55,483;355,226;-1,291;62,087;21,205;1001,882;25,614;61,430;20,855;62,680;18,790;1,669;314,803;19,218;-50,000;925;92,5;;0,0;60;13,53;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344608;24.05.24 14:06:00;-55,780;347,811;-0,931;60,904;21,167;1001,870;25,410;61,410;20,875;61,985;18,775;1,643;298,344;19,224;-50,000;925;92,5;;0,0;60;13,53;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344609;24.05.24 14:07:00;-55,983;344,021;-1,541;59,922;21,108;1001,822;25,470;61,635;20,880;61,585;18,760;1,666;293,580;19,239;-50,000;925;92,5;;0,0;60;13,53;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344610;24.05.24 14:08:00;-56,569;345,164;-2,191;60,486;21,100;1001,864;25,512;61,050;20,910;61,720;18,705;0,749;239,029;19,227;-50,000;925;92,5;;0,0;60;13,53;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344611;24.05.24 14:09:00;-56,279;352,562;-2,844;62,660;21,147;1001,870;26,013;57,765;20,955;62,360;18,735;1,232;95,057;19,239;-50,000;925;92,5;;0,0;60;13,55;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344612;24.05.24 14:10:00;-56,279;364,408;-2,828;64,822;21,155;1001,894;26,040;59,885;20,875;62,625;18,715;1,096;343,508;19,242;-50,000;925;92,5;;0,0;60;13,55;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344613;24.05.24 14:11:00;-56,885;377,953;-1,983;67,506;21,215;1001,900;25,689;59,500;20,900;62,330;18,775;0,573;286,239;19,245;-50,000;925;92,5;;0,0;60;13,58;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344614;24.05.24 14:12:00;-57,390;394,125;-0,820;70,888;21,310;1001,927;26,043;60,370;20,920;63,875;18,890;0,940;279,906;19,242;-50,000;925;92,5;;0,0;60;13,59;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344615;24.05.24 14:13:00;-58,860;422,267;-2,206;75,593;21,370;1001,900;25,617;57,425;20,965;60,735;18,970;1,114;183,977;19,251;-50,000;925;92,5;;0,0;60;13,62;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344616;24.05.24 14:14:00;-59,832;439,417;-1,906;78,633;21,448;1001,873;25,209;56,595;20,920;60,790;18,990;1,063;262,856;19,251;-50,000;925;92,5;;0,0;60;13,62;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344617;24.05.24 14:15:00;-61,058;471,777;-0,711;84,111;21,493;1001,852;25,956;58,330;20,935;61,765;19,015;1,083;183,966;19,248;-50,000;925;92,5;;0,0;60;13,66;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344618;24.05.24 14:16:00;-62,530;576,156;0,899;102,616;21,567;1001,864;25,269;57,155;20,925;58,860;19,070;1,282;99,416;19,257;-50,000;925;92,5;;0,0;60;13,75;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344619;24.05.24 14:17:00;-62,942;831,251;4,937;151,474;21,698;1001,999;25,578;58,225;20,940;59,330;19,105;1,076;26,679;19,251;-50,000;925;92,5;;0,0;60;13,90;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344620;24.05.24 14:18:00;-65,341;822,213;8,074;149,797;21,948;1002,071;25,575;58,185;20,955;61,435;19,170;0,837;322,718;19,279;-50,000;925;92,5;;0,0;60;13,87;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344621;24.05.24 14:19:00;-67,542;881,395;11,246;160,824;22,222;1002,068;25,806;60,695;21,130;62,370;19,465;1,092;135,782;19,312;-50,000;925;92,5;;0,0;60;13,91;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344622;24.05.24 14:20:00;-70,709;895,449;9,353;162,889;22,477;1002,047;25,305;57,820;21,240;59,915;19,645;0,986;88,718;19,315;-50,000;925;92,5;;0,0;60;13,92;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
344623;24.05.24 14:21:00;-73,726;899,691;9,198;163,240;22,737;1002,011;25,881;57,925;21,295;59,320;19,740;1,194;105,654;19,340;-50,000;925;92,5;;0,0;60;13,93;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
