Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932967;02.06.25 14:18:05;-13,574;126,156;-3,868;26,222;18,493;1003,094;0,012;73,505;18,540;67,040;18,445;1,018;310,286;19,010;-50,000;4157;415,7;;0,0;60;13,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932968;02.06.25 14:19:05;-13,667;131,376;-3,502;27,313;18,495;1003,097;0,012;72,705;18,550;66,730;18,445;1,439;294,750;18,992;-50,000;4157;415,7;;0,0;60;13,43;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932969;02.06.25 14:20:05;-13,604;133,378;-3,475;27,683;18,500;1003,094;0,012;72,590;18,540;66,470;18,465;0,800;256,618;19,004;-50,000;4157;415,7;;0,0;60;13,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932970;02.06.25 14:21:05;-13,743;138,272;-3,270;28,379;18,520;1003,085;0,012;73,470;18,550;66,495;18,440;1,478;288,113;18,992;-50,000;4157;415,7;;0,0;60;13,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932971;02.06.25 14:22:05;-14,178;161,289;-3,292;32,753;18,522;1003,085;0,012;72,675;18,575;65,365;18,475;1,763;250,869;19,022;-50,000;4157;415,7;;0,0;60;13,46;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932972;02.06.25 14:23:05;-14,049;196,360;-3,032;39,451;18,535;1003,097;0,012;71,940;18,560;65,960;18,460;1,337;268,301;18,998;-50,000;4157;415,7;;0,0;60;13,48;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932973;02.06.25 14:24:05;-13,902;222,766;-2,303;44,516;18,595;1003,118;0,012;72,475;18,600;65,940;18,510;1,143;260,139;19,013;-50,000;4157;415,7;;0,0;60;13,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932974;02.06.25 14:25:05;-13,971;237,210;-0,978;47,341;18,657;1003,133;0,012;73,155;18,645;66,380;18,550;0,654;156,746;19,007;-50,000;4157;415,7;;0,0;60;13,51;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932975;02.06.25 14:26:05;-14,314;235,571;-0,253;47,314;18,733;1003,115;0,012;73,835;18,675;66,405;18,580;1,129;263,942;19,001;-50,000;4157;415,7;;0,0;60;13,51;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932976;02.06.25 14:27:05;-14,761;225,249;-1,616;45,551;18,805;1003,082;0,012;71,355;18,750;66,100;18,610;0,984;216,326;19,010;-50,000;4157;415,7;;0,0;60;13,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932977;02.06.25 14:28:05;-14,790;213,934;-1,797;43,495;18,853;1003,067;0,012;72,230;18,790;65,505;18,680;1,160;257,181;18,992;-50,000;4157;415,7;;0,0;60;13,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932978;02.06.25 14:29:05;-15,255;202,564;-1,205;41,318;18,897;1003,070;0,012;74,170;18,885;66,470;18,765;1,150;184,061;19,013;-50,000;4157;415,7;;0,0;60;13,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932979;02.06.25 14:30:05;-15,809;207,047;-2,044;42,044;18,950;1003,067;0,012;72,315;18,925;65,020;18,800;0,912;249,188;19,016;-50,000;4157;415,7;;0,0;60;13,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932980;02.06.25 14:31:05;-16,346;235,529;-1,319;47,138;19,010;1003,058;0,012;73,390;18,975;64,030;18,865;1,254;315,675;19,013;-50,000;4157;415,7;;0,0;60;13,52;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932981;02.06.25 14:32:05;-16,621;285,767;-0,432;56,319;19,080;1003,103;0,012;74,175;19,040;64,230;18,910;0,618;307,389;19,007;-50,000;4157;415,7;;0,0;60;13,56;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932982;02.06.25 14:33:05;-16,831;333,347;1,481;64,899;19,177;1003,109;0,012;75,420;19,160;65,440;18,995;0,653;237,099;19,010;-50,000;4157;415,7;;0,0;60;13,59;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932983;02.06.25 14:34:05;-17,147;374,339;1,713;72,345;19,297;1003,136;0,012;72,960;19,240;65,275;19,090;0,468;239,591;19,019;-50,000;4157;415,7;;0,0;60;13,63;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932984;02.06.25 14:35:05;-17,839;417,779;2,634;80,411;19,440;1003,151;0,012;73,120;19,375;64,820;19,195;0,850;158,355;19,032;-50,000;4157;415,7;;0,0;60;13,69;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932985;02.06.25 14:36:05;-17,708;553,942;5,456;107,708;19,630;1003,211;0,012;73,050;19,485;65,250;19,315;0,745;159,159;19,041;-50,000;4157;415,7;;0,0;60;13,80;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932986;02.06.25 14:37:05;-19,417;419,053;5,404;80,250;19,817;1003,169;0,012;75,330;19,620;68,020;19,435;0,915;216,619;19,047;-50,000;4157;415,7;;0,0;60;13,71;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932987;02.06.25 14:38:05;-20,627;365,364;2,180;70,873;19,952;1003,094;0,012;73,930;19,765;64,550;19,565;1,294;266,513;19,047;-50,000;4157;415,7;;0,0;60;13,69;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932988;02.06.25 14:39:05;-20,665;353,939;-0,009;68,771;20,037;1003,079;0,012;70,555;19,870;62,925;19,675;1,398;281,064;19,050;-50,000;4157;415,7;;0,0;60;13,68;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932989;02.06.25 14:40:05;-20,392;381,876;0,368;74,128;20,110;1003,097;0,015;70,610;19,975;61,580;19,740;1,238;292,191;19,053;-50,000;4157;415,7;;0,0;60;13,72;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932990;02.06.25 14:41:05;-20,674;403,777;0,083;78,088;20,202;1003,082;0,012;69,125;20,085;61,795;19,835;1,078;232,650;19,047;-50,000;4157;415,7;;0,0;60;13,74;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932991;02.06.25 14:42:05;-21,065;419,752;1,769;81,183;20,330;1003,106;0,012;70,175;20,185;62,305;19,880;0,952;318,814;19,080;-50,000;4157;415,7;;0,0;60;13,75;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932992;02.06.25 14:43:05;-22,470;397,694;1,435;76,357;20,420;1003,034;0,012;71,120;20,310;59,585;19,940;1,207;268,999;19,077;-50,000;4157;415,7;;0,0;60;13,73;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932993;02.06.25 14:44:05;-22,980;361,180;-0,236;69,194;20,495;1003,034;0,015;68,805;20,430;59,295;20,015;0,814;106,824;19,093;-50,000;4157;415,7;;0,0;60;13,73;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932994;02.06.25 14:45:05;-22,823;337,759;-1,200;65,113;20,593;1003,037;0,015;69,040;20,505;60,120;20,040;0,714;271,800;19,105;-50,000;4157;415,7;;0,0;60;13,70;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932995;02.06.25 14:46:05;NaN;334,625;-0,728;64,842;20,657;1003,019;0,012;70,280;20,595;60,510;20,085;1,130;321,469;19,123;-50,000;4157;415,7;;0,0;59;13,70;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932996;02.06.25 14:47:05;-22,499;343,402;-1,566;66,494;20,720;1002,998;0,015;66,035;20,690;59,480;20,175;0,746;186,953;19,129;-50,000;4157;415,7;;0,0;60;13,72;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932997;02.06.25 14:48:05;-22,652;352,979;-1,484;68,084;20,815;1002,983;0,012;67,770;20,745;59,905;20,225;0,947;174,763;19,135;-50,000;4157;415,7;;0,0;60;13,72;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932998;02.06.25 14:49:05;-23,137;354,698;-2,537;67,802;20,868;1002,917;0,012;65,415;20,805;59,215;20,325;1,488;191,441;19,135;-50,000;4157;415,7;;0,0;60;13,70;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932999;02.06.25 14:50:05;-23,373;346,497;-3,344;65,772;20,877;1002,890;0,015;62,795;20,850;58,470;20,350;1,454;185,676;19,144;-50,000;4157;415,7;;0,0;60;13,69;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933000;02.06.25 14:51:05;-23,438;335,653;-2,849;63,902;20,910;1002,893;0,012;65,225;20,890;58,975;20,365;1,467;172,063;19,144;-50,000;4157;415,7;;0,0;59;13,68;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933001;02.06.25 14:52:05;-23,496;322,422;-3,382;61,468;20,923;1002,863;0,015;64,845;20,925;59,470;20,415;1,567;184,545;19,141;-50,000;4157;415,7;;0,0;60;13,67;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933002;02.06.25 14:53:05;NaN;310,523;-4,042;59,152;20,913;1002,869;0,018;63,180;20,960;58,045;20,410;1,523;156,324;19,144;-50,000;4157;415,7;;0,0;60;13,64;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933003;02.06.25 14:54:05;-22,990;300,931;-4,499;57,351;20,900;1002,881;0,021;62,535;20,960;57,910;20,400;1,553;171,878;19,151;-50,000;4157;415,7;;0,0;59;13,64;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933004;02.06.25 14:55:05;-23,245;295,768;-5,254;56,095;20,877;1002,896;0,012;61,770;20,955;57,655;20,385;0,995;127,823;19,147;-50,000;4157;415,7;;0,0;60;13,63;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933005;02.06.25 14:56:05;-22,855;301,731;-4,646;57,215;20,897;1002,944;0,012;66,625;20,945;59,005;20,385;0,707;223,251;19,153;-50,000;4157;415,7;;0,0;60;13,63;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933006;02.06.25 14:57:05;-23,281;307,201;-5,333;58,185;20,932;1002,929;0,012;63,455;20,940;58,245;20,385;1,277;191,368;19,147;-50,000;4157;415,7;;0,0;60;13,64;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933007;02.06.25 14:58:05;-23,316;304,538;-4,931;57,545;20,940;1002,917;0,012;63,785;20,950;57,395;20,420;1,220;173,312;19,151;-50,000;4157;415,7;;0,0;60;13,63;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933008;02.06.25 14:59:05;-23,368;299,069;-4,654;56,453;20,970;1002,947;0,012;65,140;20,970;58,920;20,440;0,859;164,852;19,166;-50,000;4157;415,7;;0,0;60;13,63;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933009;02.06.25 15:00:05;-22,929;293,850;-3,143;55,550;21,035;1002,980;0,012;67,220;20,995;61,340;20,485;0,755;208,513;19,154;-50,000;4157;415,7;;0,0;60;13,62;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933010;02.06.25 15:01:05;-23,773;285,591;-3,542;54,243;21,087;1002,992;0,012;66,450;20,990;60,750;20,480;0,846;248,304;19,199;-50,000;4157;415,7;;0,0;60;13,61;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933011;02.06.25 15:02:05;-24,176;274,461;-4,570;52,302;21,138;1003,004;0,012;67,570;21,025;59,470;20,510;1,030;278,505;19,190;-50,000;4157;415,7;;0,0;60;13,60;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933012;02.06.25 15:03:05;-24,497;266,536;-5,177;50,591;21,140;1003,007;0,015;65,045;21,035;58,135;20,535;1,088;316,373;19,196;-50,000;4157;415,7;;0,0;60;13,60;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933013;02.06.25 15:04:05;-24,668;301,230;-5,614;57,374;21,153;1003,013;0,012;62,610;21,060;58,095;20,550;1,144;279,321;19,206;-50,000;4157;415,7;;0,0;60;13,63;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933014;02.06.25 15:05:05;-25,135;286,584;-5,548;54,104;21,182;1003,022;0,012;64,895;21,050;58,905;20,555;1,063;275,209;19,215;-50,000;4157;415,7;;0,0;60;13,63;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933015;02.06.25 15:06:05;-25,578;290,008;-4,522;54,587;21,227;1002,986;0,012;66,490;21,085;59,230;20,560;0,860;272,768;19,230;-50,000;4157;415,7;;0,0;60;13,62;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933016;02.06.25 15:07:05;-26,247;288,499;-4,887;54,666;21,240;1002,956;0,012;65,940;21,130;60,375;20,595;1,267;228,257;19,236;-50,000;4157;415,7;;0,0;60;13,62;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933017;02.06.25 15:08:05;-26,482;294,552;-5,201;56,022;21,253;1002,956;0,015;63,845;21,135;59,745;20,590;1,076;219,178;19,233;-50,000;4157;415,7;;0,0;60;13,62;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933018;02.06.25 15:09:05;-26,849;310,487;-5,423;58,986;21,243;1002,950;0,012;63,185;21,130;59,395;20,580;1,174;180,422;19,242;-50,000;4157;415,7;;0,0;60;13,62;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933019;02.06.25 15:10:05;-27,458;320,592;-4,615;60,503;21,260;1002,953;0,012;65,405;21,150;61,120;20,620;1,051;162,101;19,239;-50,000;4157;415,7;;0,0;60;13,62;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933020;02.06.25 15:11:05;-29,345;325,180;-5,040;61,119;21,280;1002,914;0,012;64,750;21,170;60,195;20,620;1,499;120,763;19,242;-50,000;4157;415,7;;0,0;60;13,63;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933021;02.06.25 15:12:05;-30,476;341,364;-5,328;63,604;21,305;1002,887;0,012;63,775;21,165;59,520;20,595;1,189;123,317;19,245;-50,000;4157;415,7;;0,0;60;13,65;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933022;02.06.25 15:13:05;-31,948;432,082;-4,476;82,706;21,320;1002,890;0,012;64,055;21,170;58,340;20,560;1,035;83,762;19,242;-50,000;4157;415,7;;0,0;60;13,74;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933023;02.06.25 15:14:05;-33,176;485,353;-2,210;92,601;21,417;1002,896;0,012;65,975;21,175;59,155;20,560;1,005;96,463;19,245;-50,000;4157;415,7;;0,0;60;13,78;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933024;02.06.25 15:15:05;-34,414;478,259;-1,189;92,486;21,540;1002,875;0,012;64,190;21,210;59,165;20,520;1,085;134,162;19,242;-50,000;4157;415,7;;0,0;60;13,79;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933025;02.06.25 15:16:05;-35,707;368,962;-2,261;68,939;21,627;1002,752;0,012;65,140;21,245;59,995;20,545;1,457;143,151;19,257;-50,000;4157;415,7;;0,0;60;13,74;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933026;02.06.25 15:17:05;-35,771;353,269;-4,250;66,399;21,612;1002,680;0,012;64,100;21,270;60,535;20,565;1,570;126,984;19,266;-50,000;4157;415,7;;0,0;60;13,73;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933027;02.06.25 15:18:05;-34,770;352,926;-4,346;66,602;21,627;1002,653;0,012;65,900;21,280;61,445;20,570;1,309;140,231;19,257;-50,000;4157;415,7;;0,0;60;13,73;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933028;02.06.25 15:19:05;-34,700;367,279;-5,311;69,797;21,632;1002,635;0,012;65,645;21,310;62,110;20,565;1,664;128,036;19,275;-50,000;4157;415,7;;0,0;60;13,74;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933029;02.06.25 15:20:05;-34,903;381,979;-6,355;72,246;21,615;1002,650;0,012;64,745;21,300;61,860;20,550;1,595;112,354;19,276;-50,000;4157;415,7;;0,0;60;13,74;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933030;02.06.25 15:21:05;-35,356;394,536;-5,639;74,520;21,618;1002,650;0,012;65,665;21,300;62,940;20,505;1,632;106,403;19,291;-50,000;4157;415,7;;0,0;60;13,76;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933031;02.06.25 15:22:05;-34,965;407,615;-4,486;77,251;21,665;1002,671;0,012;67,330;21,305;64,085;20,415;0,927;143,798;19,303;-50,000;4157;415,7;;0,0;60;13,79;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933032;02.06.25 15:23:05;-35,723;448,878;-3,908;85,411;21,727;1002,707;0,012;66,300;21,340;64,650;20,430;1,227;137,869;19,306;-50,000;4157;415,7;;0,0;60;13,81;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933033;02.06.25 15:24:05;-36,176;449,173;-2,890;85,029;21,802;1002,743;0,012;66,615;21,365;63,635;20,450;1,473;179,173;19,303;-50,000;4157;415,7;;0,0;60;13,82;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933034;02.06.25 15:25:05;-37,802;447,407;-4,180;84,353;21,835;1002,773;0,012;64,835;21,395;63,350;20,480;1,031;116,775;19,309;-50,000;4157;415,7;;0,0;60;13,83;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933035;02.06.25 15:26:05;-38,723;429,426;-3,501;80,992;21,927;1002,812;0,012;65,265;21,435;63,640;20,545;1,011;160,875;19,316;-50,000;4157;415,7;;0,0;60;13,81;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933036;02.06.25 15:27:05;-39,453;396,838;-3,861;74,607;22,015;1002,833;0,012;65,715;21,490;63,270;20,625;1,114;124,903;19,340;-50,000;4157;415,7;;0,0;60;13,80;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933037;02.06.25 15:28:05;-39,721;395,803;-5,133;74,366;22,055;1002,812;0,012;64,640;21,530;62,100;20,655;1,447;117,253;19,340;-50,000;4157;415,7;;0,0;60;13,80;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933038;02.06.25 15:29:05;-39,296;382,469;-5,785;71,908;22,077;1002,788;0,015;65,170;21,560;62,125;20,660;1,457;103,253;19,343;-50,000;4157;415,7;;0,0;60;13,80;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
