Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428708;04.07.24 11:27:10;-27,259;294,513;0,532;42,645;19,757;993,792;20,380;75,187;19,740;75,727;19,140;1,369;238,080;17,277;-50,000;925;92,5;;0,0;65;12,99;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428709;04.07.24 11:27:21;-27,303;298,493;0,183;43,327;19,730;994,028;20,820;74,300;19,740;74,880;19,080;2,255;259,673;17,289;-50,000;925;92,5;;0,0;11;12,98;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428710;04.07.24 11:28:02;-26,227;292,258;0,144;42,756;19,710;994,208;20,856;74,140;19,700;74,800;19,120;2,063;185,198;17,277;-50,000;925;92,5;;0,0;12;12,99;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428711;04.07.24 11:28:43;-25,021;271,984;0,832;39,954;19,700;994,364;19,428;74,960;19,700;75,100;19,080;1,317;255,668;17,277;-50,000;925;92,5;;0,0;13;12,99;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428712;04.07.24 11:29:06;-24,294;259,811;0,111;38,244;19,700;994,376;20,532;74,680;19,740;74,880;19,080;1,589;167,513;17,289;-50,000;925;92,5;;0,0;11;12,99;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428713;04.07.24 11:29:47;-24,242;238,653;-0,317;34,655;19,670;994,580;19,944;74,620;19,660;75,080;19,060;1,242;299,813;17,289;-50,000;925;92,5;;0,0;12;12,97;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428714;04.07.24 11:30:00;-25,261;269,233;0,133;39,320;19,704;994,357;20,170;74,462;19,715;75,055;19,073;1,682;199,499;17,283;-50,000;925;92,5;;0,0;170;12,99;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428715;04.07.24 11:30:28;-23,373;224,894;-0,224;32,507;19,690;994,580;19,620;76,380;19,700;76,840;19,080;0,914;157,320;17,301;-50,000;925;92,5;;0,0;13;12,97;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428716;04.07.24 11:30:51;-22,755;219,111;-0,769;31,771;19,710;994,580;19,152;74,900;19,720;75,520;19,060;1,294;175,568;17,301;-50,000;925;92,5;;0,0;11;12,96;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428717;04.07.24 11:31:05;-23,243;221,485;-0,565;32,062;19,687;994,568;19,960;75,773;19,693;76,307;19,060;1,123;210,203;17,297;-50,000;925;92,5;;0,0;65;12,97;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428718;04.07.24 11:31:32;-22,787;204,826;-0,685;29,690;19,680;994,532;20,544;75,000;19,720;75,340;19,040;1,031;85,365;17,301;-50,000;925;92,5;;0,0;12;12,95;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428719;04.07.24 11:32:00;-22,651;199,876;-0,664;28,974;19,690;994,516;19,516;75,860;19,707;75,940;19,073;0,895;178,995;17,297;-50,000;925;92,5;;0,0;55;12,94;25,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428720;04.07.24 11:32:13;-21,666;187,891;-0,273;27,265;19,680;994,508;19,764;78,200;19,700;77,080;19,060;0,848;178,065;17,289;-50,000;925;92,5;;0,0;13;12,92;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428721;04.07.24 11:32:36;-21,122;179,940;-0,847;26,416;19,670;994,460;18,924;77,440;19,700;77,180;19,080;1,786;178,673;17,350;-50,000;925;92,5;;0,0;11;12,91;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428722;04.07.24 11:33:05;-21,392;175,449;-1,339;25,677;19,647;994,452;19,728;76,733;19,687;76,573;19,073;1,867;175,178;17,325;-50,000;925;92,5;;0,0;65;12,91;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428723;04.07.24 11:33:17;-20,407;166,716;-1,839;24,559;19,610;994,436;19,668;77,000;19,640;76,760;19,040;1,884;197,123;17,362;-50,000;925;92,5;;0,0;12;12,86;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428724;04.07.24 11:33:58;-21,253;154,941;-2,696;23,107;19,550;994,376;19,404;77,120;19,620;76,820;19,020;1,013;202,658;17,374;-50,000;925;92,5;;0,0;13;12,87;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428725;04.07.24 11:34:10;-20,541;157,479;-2,342;23,510;19,567;994,392;20,100;76,680;19,647;76,633;19,027;2,108;210,232;17,342;-50,000;925;92,5;;0,0;65;12,88;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428726;04.07.24 11:34:21;-20,381;146,616;-3,004;22,503;19,460;994,328;19,056;75,180;19,620;75,420;18,980;2,653;257,738;17,338;-50,000;925;92,5;;0,0;11;12,86;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428727;04.07.24 11:35:02;-19,575;128,031;-2,773;19,779;19,370;994,316;19,812;77,180;19,540;77,000;18,980;1,477;315,113;17,362;-50,000;925;92,5;;0,0;12;12,83;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428728;04.07.24 11:35:43;-18,803;106,750;-2,558;17,106;19,320;994,244;19,440;78,920;19,580;77,500;18,940;1,542;153,315;17,362;-50,000;925;92,5;;0,0;13;12,83;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428729;04.07.24 11:36:06;-18,033;96,195;-2,998;15,599;19,300;994,220;19,848;77,660;19,540;77,640;18,880;1,645;215,258;17,362;-50,000;925;92,5;;0,0;11;12,82;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428730;04.07.24 11:36:47;-18,059;81,981;-3,772;13,215;19,230;994,244;19,320;77,240;19,440;77,800;18,860;1,406;236,790;17,386;-50,000;925;92,5;;0,0;12;12,79;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428731;04.07.24 11:37:00;-18,866;107,958;-3,022;17,046;19,327;994,260;20,130;77,500;19,542;77,232;18,905;1,241;241,951;17,371;-50,000;925;92,5;;0,0;170;12,83;24,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428732;04.07.24 11:37:28;-18,130;76,431;-3,510;12,338;19,150;994,232;18,780;77,780;19,420;78,380;18,760;0,642;336,510;17,386;-50,000;925;92,5;;0,0;13;12,81;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428733;04.07.24 11:37:51;-18,073;76,854;-3,724;12,327;19,120;994,280;18,996;78,060;19,400;78,700;18,760;0,820;314,685;17,386;-50,000;925;92,5;;0,0;11;12,81;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428734;04.07.24 11:38:05;-17,962;77,071;-3,424;12,360;19,143;994,260;19,664;78,127;19,420;78,500;18,820;0,678;229,628;17,386;-50,000;925;92,5;;0,0;65;12,81;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428735;04.07.24 11:38:32;-17,525;78,359;-3,566;12,553;19,080;994,280;20,592;78,200;19,360;78,480;18,820;1,078;145,418;17,386;-50,000;925;92,5;;0,0;12;12,81;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428736;04.07.24 11:39:00;-17,798;78,319;-3,566;12,557;19,073;994,280;20,116;78,340;19,360;78,220;18,753;1,125;181,118;17,386;-50,000;925;92,5;;0,0;55;12,82;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428737;04.07.24 11:39:13;-18,157;77,869;-3,843;12,446;19,040;994,304;19,812;77,640;19,300;77,580;18,720;1,266;189,585;17,386;-50,000;925;92,5;;0,0;13;12,83;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428738;04.07.24 11:39:36;-17,812;77,167;-3,810;12,405;19,000;994,316;20,916;77,280;19,300;77,080;18,680;2,541;217,418;17,386;-50,000;925;92,5;;0,0;11;12,82;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428739;04.07.24 11:40:05;-17,870;76,699;-4,043;12,280;18,970;994,320;19,916;77,120;19,287;77,080;18,660;1,453;190,860;17,386;-50,000;925;92,5;;0,0;65;12,83;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428740;04.07.24 11:40:17;-17,729;76,377;-3,841;12,011;18,920;994,352;19,764;77,460;19,240;77,140;18,620;1,247;193,140;17,386;-50,000;925;92,5;;0,0;12;12,82;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428741;04.07.24 11:40:58;-16,627;81,067;-4,319;12,498;18,830;994,340;20,388;76,580;19,120;77,220;18,620;2,358;193,658;17,386;-50,000;925;92,5;;0,0;13;12,83;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428742;04.07.24 11:41:10;-17,224;79,706;-4,446;12,395;18,863;994,336;19,412;76,453;19,160;76,907;18,613;1,889;186,968;17,386;-50,000;925;92,5;;0,0;65;12,83;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428743;04.07.24 11:41:21;-15,687;85,350;-4,298;12,824;18,780;994,364;20,244;76,680;19,100;77,160;18,520;1,523;218,363;17,386;-50,000;925;92,5;;0,0;11;12,83;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428744;04.07.24 11:42:02;-14,381;94,631;-4,141;14,009;18,700;994,340;19,104;76,580;19,060;77,120;18,540;1,678;202,208;17,386;-50,000;925;92,5;;0,0;12;12,82;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428745;04.07.24 11:42:43;-13,987;105,532;-3,292;15,361;18,590;994,364;19,704;77,700;18,980;77,480;18,460;2,011;189,383;17,386;-50,000;925;92,5;;0,0;13;12,84;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428746;04.07.24 11:43:06;-13,701;116,539;-2,895;16,770;18,580;994,388;20,916;77,580;18,980;77,720;18,400;1,852;212,018;17,399;-50,000;925;92,5;;0,0;11;12,82;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428747;04.07.24 11:43:47;-13,750;147,047;-1,518;20,634;18,490;994,424;18,972;79,400;18,940;79,260;18,420;1,739;164,565;17,399;-50,000;925;92,5;;0,0;12;12,82;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428748;04.07.24 11:44:00;-14,331;113,545;-3,195;16,382;18,609;994,370;20,052;77,573;18,997;77,835;18,465;1,550;203,965;17,394;-50,000;925;92,5;;0,0;170;12,83;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428749;04.07.24 11:44:28;-14,154;166,401;-0,327;23,625;18,480;994,448;19,704;79,720;18,860;80,020;18,440;0,539;106,470;17,386;-50,000;925;92,5;;0,0;13;12,83;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428750;04.07.24 11:44:51;-14,342;169,274;0,278;24,347;18,470;994,472;19,800;80,940;18,840;80,580;18,400;0,567;249,008;17,386;-50,000;925;92,5;;0,0;11;12,82;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428751;04.07.24 11:45:05;-14,279;166,394;0,003;23,842;18,463;994,456;20,704;80,447;18,873;80,400;18,413;0,856;187,958;17,386;-50,000;925;92,5;;0,0;65;12,84;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428752;04.07.24 11:45:32;-14,307;159,555;0,904;23,748;18,460;994,460;19,224;81,420;18,800;80,820;18,400;0,530;190,328;17,386;-50,000;925;92,5;;0,0;12;12,81;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428753;04.07.24 11:46:00;-14,083;153,345;0,844;23,053;18,450;994,456;20,100;81,933;18,813;81,273;18,373;0,988;179,363;17,403;-50,000;925;92,5;;0,0;55;12,84;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428754;04.07.24 11:46:13;-13,793;132,703;0,527;20,643;18,450;994,436;19,968;81,280;18,780;80,820;18,320;1,073;168,345;17,374;-50,000;925;92,5;;0,0;13;12,83;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428755;04.07.24 11:46:36;-13,432;117,235;0,362;18,732;18,440;994,436;20,604;80,980;18,760;80,720;18,360;1,373;176,130;17,386;-50,000;925;92,5;;0,0;11;12,85;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428756;04.07.24 11:47:05;-13,543;109,363;0,127;17,687;18,437;994,428;19,832;81,273;18,773;80,733;18,367;1,245;179,565;17,399;-50,000;925;92,5;;0,0;65;12,83;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428757;04.07.24 11:47:17;-13,457;90,390;-0,839;15,143;18,400;994,436;19,548;81,280;18,720;80,640;18,320;0,783;244,800;17,411;-50,000;925;92,5;;0,0;12;12,84;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428758;04.07.24 11:47:58;-13,139;75,755;-1,515;13,108;18,380;994,424;19,752;80,360;18,680;80,300;18,320;1,163;195,233;17,386;-50,000;925;92,5;;0,0;13;12,84;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428759;04.07.24 11:48:10;-13,161;79,340;-1,196;13,625;18,403;994,444;20,636;80,620;18,707;80,547;18,300;1,555;206,625;17,394;-50,000;925;92,5;;0,0;65;12,84;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428760;04.07.24 11:48:21;-12,877;72,070;-1,436;12,617;18,360;994,448;20,916;80,480;18,640;80,520;18,320;0,909;198,810;17,386;-50,000;925;92,5;;0,0;11;12,83;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428761;04.07.24 11:49:02;-12,667;72,549;-1,633;12,761;18,380;994,460;19,752;80,960;18,660;80,580;18,320;1,209;194,580;17,386;-50,000;925;92,5;;0,0;12;12,84;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428762;04.07.24 11:49:43;-12,555;81,932;-1,836;14,300;18,330;994,484;20,556;80,760;18,640;80,580;18,320;1,538;179,978;17,399;-50,000;925;92,5;;0,0;13;12,84;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428763;04.07.24 11:50:06;-12,816;87,978;-1,851;15,206;18,300;994,508;19,668;80,820;18,660;80,680;18,260;0,863;286,178;17,411;-50,000;925;92,5;;0,0;11;12,84;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428764;04.07.24 11:50:47;-12,109;102,537;-0,892;17,403;18,300;994,520;19,704;82,240;18,580;81,960;18,260;0,825;330,570;17,399;-50,000;925;92,5;;0,0;12;12,84;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428765;04.07.24 11:51:00;-12,547;84,898;-1,401;14,701;18,324;994,485;19,959;81,305;18,650;81,070;18,270;1,039;252,256;17,389;-50,000;925;92,5;;0,0;170;12,85;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428766;04.07.24 11:51:28;-12,461;127,851;-0,704;20,965;18,280;994,520;19,176;83,440;18,600;82,480;18,240;0,656;314,303;17,386;-50,000;925;92,5;;0,0;13;12,86;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428767;04.07.24 11:51:51;-12,305;149,033;-0,091;23,910;18,300;994,532;20,448;83,260;18,600;82,780;18,260;1,317;305,168;17,386;-50,000;925;92,5;;0,0;11;12,87;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428768;04.07.24 11:52:05;-12,242;140,290;-0,017;22,735;18,283;994,520;20,268;83,367;18,613;82,467;18,260;0,992;286,628;17,390;-50,000;925;92,5;;0,0;65;12,87;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428769;04.07.24 11:52:32;-12,778;193,629;1,111;30,373;18,300;994,532;20,232;83,400;18,600;82,540;18,280;0,633;206,033;17,386;-50,000;925;92,5;;0,0;12;12,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428770;04.07.24 11:53:00;-12,922;202,388;1,214;31,774;18,317;994,532;20,300;83,600;18,613;82,360;18,287;1,222;201,053;17,390;-50,000;925;92,5;;0,0;55;12,92;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428771;04.07.24 11:53:13;-13,457;222,823;1,156;35,093;18,280;994,508;18,840;82,580;18,560;81,380;18,220;1,819;204,458;17,399;-50,000;925;92,5;;0,0;13;12,94;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428772;04.07.24 11:53:36;-13,160;224,692;1,569;35,716;18,290;994,520;19,584;82,400;18,580;81,360;18,220;1,988;228,983;17,386;-50,000;925;92,5;;0,0;11;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428773;04.07.24 11:54:05;-13,334;220,963;1,493;35,350;18,313;994,516;20,396;82,127;18,580;81,287;18,227;1,266;243,578;17,386;-50,000;925;92,5;;0,0;65;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428774;04.07.24 11:54:17;-13,225;210,844;1,869;34,242;18,310;994,520;20,172;81,900;18,560;81,540;18,220;1,598;274,793;17,386;-50,000;925;92,5;;0,0;12;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428775;04.07.24 11:54:58;-13,025;187,582;2,600;31,135;18,300;994,544;18,828;83,560;18,620;81,540;18,360;0,773;9,473;17,386;-50,000;925;92,5;;0,0;13;12,95;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428776;04.07.24 11:55:10;-13,003;198,636;2,671;32,749;18,297;994,532;20,048;83,067;18,573;81,493;18,213;1,478;289,777;17,399;-50,000;925;92,5;;0,0;65;12,94;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428777;04.07.24 11:55:21;-13,224;176,283;3,120;29,709;18,330;994,556;19,308;84,640;18,580;81,920;18,220;1,106;265,185;17,435;-50,000;925;92,5;;0,0;11;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428778;04.07.24 11:56:02;-13,400;158,293;0,785;27,567;18,330;994,532;19,332;82,020;18,600;80,820;18,220;1,725;168,368;17,399;-50,000;925;92,5;;0,0;12;12,96;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
428779;04.07.24 11:56:43;-13,267;149,594;0,713;26,696;18,330;994,556;19,812;82,320;18,580;81,100;18,280;1,355;176,558;17,399;-50,000;925;92,5;;0,0;13;12,98;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
