Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845088;02.04.25 13:32:05;-95,872;765,199;13,177;140,302;18,517;1006,736;0,057;38,860;17,890;39,595;16,550;5,773;110,863;11,978;-50,000;3850;385,0;;0,0;60;14,06;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845089;02.04.25 13:33:05;-92,782;767,179;12,994;140,592;18,582;1006,736;0,060;38,520;17,955;39,470;16,605;4,020;73,575;11,982;-50,000;3850;385,0;;0,0;60;14,06;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845090;02.04.25 13:34:05;-88,924;770,147;14,721;141,763;18,675;1006,739;0,060;38,945;17,970;39,595;16,645;5,917;94,528;12,015;-50,000;3850;385,0;;0,0;60;14,07;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845091;02.04.25 13:35:05;-88,106;766,395;12,798;140,581;18,722;1006,694;0,057;38,225;18,040;39,140;16,700;5,019;85,494;12,018;-50,000;3850;385,0;;0,0;60;14,06;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845092;02.04.25 13:36:05;-86,256;784,275;16,537;143,816;18,815;1006,727;0,060;38,740;18,070;39,430;16,725;3,512;59,074;12,024;-50,000;3850;385,0;;0,0;60;14,06;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845093;02.04.25 13:37:05;-85,156;735,848;16,122;136,669;18,960;1006,754;0,054;38,955;18,185;39,155;16,825;3,580;98,798;12,036;-50,000;3850;385,0;;0,0;60;14,07;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845094;02.04.25 13:38:05;-83,926;803,414;15,494;147,614;19,025;1006,727;0,060;38,160;18,255;38,920;16,900;4,642;93,594;12,085;-50,000;3850;385,0;;0,0;60;14,05;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845095;02.04.25 13:39:05;-84,195;780,118;12,018;142,601;19,040;1006,637;0,060;37,675;18,325;38,735;16,930;5,886;107,843;12,104;-50,000;3850;385,0;;0,0;60;14,04;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845096;02.04.25 13:40:05;-83,865;798,266;13,111;146,528;19,035;1006,637;0,060;37,820;18,350;38,890;16,935;5,452;100,058;12,107;-50,000;3850;385,0;;0,0;60;14,07;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845097;02.04.25 13:41:05;-85,469;780,115;16,401;142,283;19,128;1006,655;0,060;38,245;18,405;39,150;16,970;3,094;73,311;12,113;-50,000;3850;385,0;;0,0;60;14,06;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845098;02.04.25 13:42:05;-87,634;795,339;14,647;146,018;19,200;1006,571;0,060;37,645;18,475;38,510;17,065;5,692;87,823;12,110;-50,000;3850;385,0;;0,0;60;14,07;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845099;02.04.25 13:43:05;-86,643;809,980;15,535;147,858;19,245;1006,541;0,060;37,525;18,505;38,325;17,070;5,296;99,827;12,122;-50,000;3850;385,0;;0,0;60;14,08;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845100;02.04.25 13:44:05;-85,785;839,425;16,637;153,704;19,305;1006,586;0,060;37,410;18,555;38,365;17,080;4,001;82,451;12,137;-50,000;3850;385,0;;0,0;60;14,08;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845101;02.04.25 13:45:05;-80,938;855,588;17,694;157,789;19,370;1006,580;0,060;37,770;18,600;38,430;17,120;5,382;91,806;12,189;-50,000;3850;385,0;;0,0;60;14,08;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845102;02.04.25 13:46:05;-75,609;872,555;19,289;160,638;19,460;1006,739;0,057;37,345;18,655;37,960;17,140;4,604;77,529;12,198;-50,000;3850;385,0;;0,0;60;14,09;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845103;02.04.25 13:47:05;-73,866;864,373;18,273;160,008;19,575;1006,637;0,060;36,885;18,730;37,740;17,220;4,692;85,680;12,201;-50,000;3850;385,0;;0,0;60;14,08;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845104;02.04.25 13:48:05;-73,651;849,574;20,995;156,813;19,690;1006,586;0,060;38,175;18,815;38,805;17,315;3,415;82,530;12,204;-50,000;3850;385,0;;0,0;60;14,06;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845105;02.04.25 13:49:05;-73,625;831,832;22,217;154,324;19,892;1006,484;0,060;38,750;18,940;39,105;17,445;4,569;60,126;12,210;-50,000;3850;385,0;;0,0;60;14,07;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845106;02.04.25 13:50:05;-72,491;848,032;17,757;157,369;19,965;1006,400;0,060;37,010;19,045;37,785;17,565;4,990;95,091;12,216;-50,000;3850;385,0;;0,0;60;14,09;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845107;02.04.25 13:51:05;-73,052;688,386;15,319;123,249;20,002;1006,508;0,060;36,600;19,110;37,660;17,590;3,596;69,621;12,235;-50,000;3850;385,0;;0,0;60;13,94;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845108;02.04.25 13:52:05;-74,659;846,414;14,182;156,018;19,970;1006,511;0,060;36,390;19,125;37,190;17,590;4,584;91,474;12,272;-50,000;3850;385,0;;0,0;60;14,07;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845109;02.04.25 13:53:05;-75,361;877,347;17,512;161,221;19,967;1006,469;0,060;36,445;19,130;37,515;17,550;4,541;94,078;12,262;-50,000;3850;385,0;;0,0;60;14,07;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845110;02.04.25 13:54:05;-74,336;687,723;15,130;126,399;19,980;1006,373;0,060;36,700;19,130;37,785;17,485;4,373;94,742;12,278;-50,000;3850;385,0;;0,0;60;14,00;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845111;02.04.25 13:55:05;-74,780;599,133;12,044;107,855;19,972;1006,244;0,060;36,205;19,155;37,605;17,505;4,754;74,475;12,296;-50,000;3850;385,0;;0,0;60;13,89;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845112;02.04.25 13:56:05;-77,507;330,985;-0,046;53,405;19,777;1006,106;0,060;35,600;19,120;37,055;17,475;5,374;77,518;12,305;-50,000;3850;385,0;;0,0;60;13,71;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845113;02.04.25 13:57:05;-77,795;320,209;-2,371;52,618;19,512;1006,115;0,060;35,570;19,060;37,355;17,400;5,249;75,398;12,287;-50,000;3850;385,0;;0,0;60;13,72;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845114;02.04.25 13:58:05;-76,471;518,120;-0,120;90,734;19,325;1006,199;0,060;36,315;18,915;37,755;17,330;4,443;91,361;12,265;-50,000;3850;385,0;;0,0;60;13,85;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845115;02.04.25 13:59:05;-73,213;449,959;1,758;77,254;19,185;1006,214;0,057;35,725;18,830;37,275;17,245;4,114;82,339;12,238;-50,000;3850;385,0;;0,0;60;13,79;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845116;02.04.25 14:00:05;-71,094;319,858;-0,533;55,306;19,000;1006,151;0,057;35,845;18,735;37,475;17,155;5,157;79,706;12,232;-50,000;3850;385,0;;0,0;60;13,74;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845117;02.04.25 14:01:05;-72,714;228,774;-3,900;36,415;18,845;1006,172;0,048;36,235;18,625;37,820;17,075;4,316;51,356;12,220;-50,000;3850;385,0;;0,0;60;13,58;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845118;02.04.25 14:02:05;-75,903;192,217;-6,558;31,277;18,657;1006,160;0,051;35,825;18,450;37,420;16,970;3,591;222,649;12,216;-50,000;3850;385,0;;0,0;60;13,53;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845119;02.04.25 14:03:05;-79,424;184,496;-8,285;28,340;18,430;1006,178;0,048;35,785;18,335;37,220;16,925;3,639;69,857;12,213;-50,000;3850;385,0;;0,0;60;13,51;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845120;02.04.25 14:04:05;-80,781;339,583;-6,067;57,666;18,245;1006,244;0,051;36,880;18,160;38,115;16,790;3,323;79,313;12,207;-50,000;3850;385,0;;0,0;60;13,69;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845121;02.04.25 14:05:05;-78,066;812,175;11,701;151,939;18,285;1006,481;0,060;37,815;18,030;38,715;16,720;3,107;104,259;12,201;-50,000;3850;385,0;;0,0;60;14,04;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845122;02.04.25 14:06:05;-77,198;828,817;20,250;154,384;18,478;1006,538;0,060;39,320;17,995;39,410;16,725;2,813;91,018;12,195;-50,000;3850;385,0;;0,0;60;14,07;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845123;02.04.25 14:07:05;-76,612;821,058;19,819;153,349;18,683;1006,490;0,057;38,735;18,065;39,230;16,765;4,848;102,144;12,210;-50,000;3850;385,0;;0,0;60;14,08;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845124;02.04.25 14:08:05;-76,158;822,456;20,852;153,931;18,888;1006,448;0,060;38,485;18,160;39,025;16,850;4,337;96,683;12,235;-50,000;3850;385,0;;0,0;60;14,08;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845125;02.04.25 14:09:05;-76,216;828,299;25,458;155,011;19,125;1006,463;0,060;39,480;18,260;39,220;16,975;3,436;102,611;12,247;-50,000;3850;385,0;;0,0;60;14,07;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845126;02.04.25 14:10:05;-77,548;847,158;24,535;158,818;19,385;1006,436;0,060;38,670;18,430;38,990;17,145;4,555;101,756;12,293;-50,000;3850;385,0;;0,0;60;14,08;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845127;02.04.25 14:11:05;-78,417;710,183;14,883;130,687;19,502;1006,250;0,054;36,700;18,580;37,330;17,270;5,824;116,353;12,308;-50,000;3850;385,0;;0,0;60;14,00;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845128;02.04.25 14:12:05;-74,657;848,335;16,861;157,898;19,540;1006,328;0,060;37,200;18,685;37,725;17,330;6,091;83,228;12,305;-50,000;3850;385,0;;0,0;60;14,08;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845129;02.04.25 14:13:05;-72,802;827,285;15,390;153,525;19,597;1006,334;0,057;36,575;18,760;37,300;17,410;4,963;101,554;12,311;-50,000;3850;385,0;;0,0;60;14,07;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845130;02.04.25 14:14:05;-73,160;798,888;13,730;148,712;19,618;1006,322;0,060;36,045;18,825;36,770;17,475;5,890;99,371;12,308;-50,000;3850;385,0;;0,0;60;14,06;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845131;02.04.25 14:15:05;-76,040;785,556;14,848;145,226;19,635;1006,319;0,057;36,190;18,865;36,890;17,470;4,316;119,256;12,314;-50,000;3850;385,0;;0,0;60;14,07;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845132;02.04.25 14:16:05;-81,977;820,233;14,932;152,279;19,710;1006,283;0,060;35,570;18,935;36,425;17,495;4,535;83,244;12,308;-50,000;3850;385,0;;0,0;60;14,05;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845133;02.04.25 14:17:05;-89,284;517,624;8,827;93,617;19,720;1006,166;0,060;35,470;18,945;36,505;17,520;5,735;166,112;12,314;-50,000;3850;385,0;;0,0;60;13,89;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845134;02.04.25 14:18:05;-92,056;811,206;10,732;151,094;19,655;1006,301;0,060;35,130;18,985;35,970;17,545;5,637;89,432;12,311;-50,000;3850;385,0;;0,0;60;14,07;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845135;02.04.25 14:19:05;-93,688;759,019;10,950;139,863;19,622;1006,223;0,057;35,105;18,950;35,800;17,540;4,839;100,699;12,302;-50,000;3850;385,0;;0,0;60;14,06;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845136;02.04.25 14:20:05;-92,306;791,793;14,343;146,398;19,647;1006,223;0,060;35,450;18,960;36,175;17,480;3,916;99,444;12,302;-50,000;3850;385,0;;0,0;60;14,06;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845137;02.04.25 14:21:05;-91,613;783,306;16,818;145,178;19,745;1006,196;0,060;36,050;18,990;36,740;17,490;4,247;95,423;12,305;-50,000;3850;385,0;;0,0;60;14,06;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845138;02.04.25 14:22:05;-92,587;767,463;20,577;143,285;19,885;1006,283;0,060;36,725;19,050;37,100;17,580;3,622;88,453;12,305;-50,000;3850;385,0;;0,0;60;14,04;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845139;02.04.25 14:23:05;-93,660;772,845;16,216;144,291;20,020;1006,175;0,060;35,725;19,135;36,565;17,675;3,868;121,871;12,308;-50,000;3850;385,0;;0,0;60;14,06;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845140;02.04.25 14:24:05;-71,023;559,980;13,274;103,983;-53,175;1006,163;0,060;35,695;19,210;36,110;17,785;2,964;94,320;12,320;-50,000;3850;385,0;;0,0;60;14,04;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845141;02.04.25 14:25:05;-94,856;750,287;14,398;139,491;20,233;1006,154;0,060;35,040;19,300;35,610;17,870;7,023;110,936;12,320;-50,000;3850;385,0;;0,0;60;14,05;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845142;02.04.25 14:26:05;-94,710;782,239;11,042;144,550;20,172;1006,118;0,060;34,625;19,330;35,335;17,905;6,068;113,844;12,326;-50,000;3850;385,0;;0,0;60;14,04;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845143;02.04.25 14:27:05;-93,180;796,236;12,623;147,388;20,165;1006,109;0,060;35,100;19,380;35,460;17,910;4,745;97,656;12,339;-50,000;3850;385,0;;0,0;60;14,06;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845144;02.04.25 14:28:05;-92,447;800,979;14,066;148,629;20,165;1006,112;0,060;35,110;19,415;35,885;17,915;4,559;99,771;12,326;-50,000;3850;385,0;;0,0;59;14,07;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845145;02.04.25 14:29:05;-92,555;803,947;13,408;149,749;20,205;1006,181;0,060;34,750;19,440;35,605;17,940;5,972;94,410;12,351;-50,000;3850;385,0;;0,0;59;14,07;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845146;02.04.25 14:30:05;-91,047;825,670;16,136;153,738;20,222;1006,136;0,060;35,480;19,455;35,780;17,970;3,296;74,694;12,342;-50,000;3850;385,0;;0,0;60;14,08;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845147;02.04.25 14:31:05;NaN;812,294;17,989;151,884;20,358;1006,145;0,060;35,125;19,505;36,075;17,975;4,820;106,504;12,348;-50,000;3850;385,0;;0,0;59;14,07;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845148;02.04.25 14:32:05;NaN;606,894;12,823;113,704;-52,945;1006,160;0,057;35,520;19,565;36,150;18,045;5,272;109,727;12,357;-50,000;3850;385,0;;0,0;60;14,06;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845149;02.04.25 14:33:05;-89,704;820,095;15,656;153,291;20,490;1006,112;0,060;34,960;19,635;35,395;18,090;4,416;105,671;12,381;-50,000;3850;385,0;;0,0;59;14,06;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845150;02.04.25 14:34:05;-88,110;806,409;16,376;150,563;20,505;1006,037;0,060;34,685;19,675;35,440;18,090;4,672;109,558;12,378;-50,000;3850;385,0;;0,0;60;14,06;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845151;02.04.25 14:35:05;-88,273;789,480;14,951;146,900;20,475;1006,025;0,060;34,620;19,695;35,520;18,105;5,679;73,271;12,384;-50,000;3850;385,0;;0,0;60;14,05;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845152;02.04.25 14:36:05;-86,982;828,698;16,866;154,616;20,493;1006,103;0,060;35,105;19,685;35,745;18,070;4,726;89,094;12,381;-50,000;3850;385,0;;0,0;60;14,08;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845153;02.04.25 14:37:05;-88,391;757,434;17,421;141,803;20,587;1006,070;0,060;35,640;19,730;36,545;18,095;4,588;107,595;12,387;-50,000;3850;385,0;;0,0;60;14,04;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845154;02.04.25 14:38:05;-92,710;740,704;14,429;139,573;20,602;1005,995;0,060;34,855;19,770;35,875;18,140;4,234;98,533;12,387;-50,000;3850;385,0;;0,0;60;14,05;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845155;02.04.25 14:39:05;-96,351;773,662;14,186;146,900;20,622;1005,875;0,060;34,355;19,795;35,315;18,145;4,048;85,365;12,393;-50,000;3850;385,0;;0,0;60;14,06;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845156;02.04.25 14:40:05;-98,098;780,431;14,210;147,829;20,630;1005,713;0,057;34,465;19,800;35,370;18,160;4,809;102,797;12,397;-50,000;3850;385,0;;0,0;60;14,05;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845157;02.04.25 14:41:05;-99,707;756,292;16,746;142,012;20,665;1005,707;0,057;35,245;19,785;35,940;18,190;3,159;146,813;12,381;-50,000;3850;385,0;;0,0;60;14,04;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845158;02.04.25 14:42:05;-100,173;746,837;14,609;139,611;20,740;1005,719;0,060;34,105;19,835;34,975;18,250;3,872;144,394;12,378;-50,000;3850;385,0;;0,0;60;14,04;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845159;02.04.25 14:43:05;-98,129;777,763;14,734;144,219;20,772;1005,875;0,054;34,300;19,850;35,090;18,275;5,018;89,949;12,394;-50,000;3850;385,0;;0,0;60;14,05;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
