Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570392;26.09.24 10:17:10;-5,565;86,552;-0,159;15,012;16,673;981,206;31,833;91,755;17,440;94,255;16,935;0,498;181,063;15,391;-50,000;1918;;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570393;26.09.24 10:18:10;-5,611;81,771;-0,243;14,326;16,685;981,173;31,965;91,620;17,440;94,285;16,960;0,475;136,080;15,406;-50,000;1918;;60;12,50;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570394;26.09.24 10:19:10;-5,621;78,232;-0,273;13,824;16,690;981,206;31,059;91,730;17,430;94,285;16,935;0,614;146,295;15,409;-50,000;1918;;60;12,48;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570395;26.09.24 10:20:10;-5,654;75,243;-0,374;13,325;16,707;981,254;30,663;91,850;17,430;94,345;16,985;0,571;105,182;15,424;-50,000;1918;;60;12,49;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570396;26.09.24 10:21:10;-5,658;72,365;-0,414;12,826;16,702;981,290;31,368;91,955;17,430;94,275;16,965;0,476;121,691;15,424;-50,000;1918;;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570397;26.09.24 10:22:10;-5,658;69,819;-0,549;12,373;16,700;981,290;31,989;92,055;17,430;94,265;17,000;0,498;126,174;15,430;-50,000;1918;;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570398;26.09.24 10:23:10;-5,657;68,471;-0,683;12,117;16,700;981,323;31,878;92,090;17,430;94,305;17,005;0,479;135,062;15,433;-50,000;1918;;60;12,46;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570399;26.09.24 10:24:10;-5,639;68,130;-0,632;12,005;16,700;981,365;31,827;92,465;17,425;94,260;17,000;0,450;199,693;15,430;-50,000;1918;;60;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570400;26.09.24 10:25:10;-5,652;66,749;-0,567;11,794;16,722;981,353;31,866;92,495;17,465;94,315;17,035;0,489;81,073;15,430;-50,000;1918;;60;12,46;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570401;26.09.24 10:26:10;-5,699;64,462;-0,662;11,448;16,717;981,326;31,704;92,465;17,465;94,295;17,045;0,476;133,009;15,427;-50,000;1918;;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570402;26.09.24 10:27:10;-5,675;63,572;-0,664;11,336;16,728;981,296;32,103;92,495;17,485;94,295;17,075;0,451;28,159;15,433;-50,000;1918;;60;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570403;26.09.24 10:28:10;-5,695;65,359;-0,647;11,638;16,737;981,296;31,932;92,500;17,465;94,280;17,060;0,454;146,171;15,430;-50,000;1918;;60;12,45;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570404;26.09.24 10:29:10;-5,643;68,996;-0,629;12,258;16,730;981,305;31,710;92,515;17,450;94,265;17,060;0,472;233,629;15,433;-50,000;1918;;60;12,45;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570405;26.09.24 10:30:10;-5,601;73,298;-0,648;12,858;16,745;981,341;31,638;92,610;17,495;94,280;17,115;0,471;133,470;15,433;-50,000;1918;;60;12,45;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570406;26.09.24 10:31:10;-5,534;76,650;-0,358;13,401;16,753;981,371;31,896;92,600;17,510;94,250;17,145;0,588;116,516;15,433;-50,000;1918;;60;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570407;26.09.24 10:32:10;-5,529;79,684;-0,291;13,905;16,750;981,437;31,536;92,490;17,455;94,090;17,070;0,732;339,868;15,433;-50,000;1918;;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570408;26.09.24 10:33:10;-5,601;81,994;-0,104;14,339;16,755;981,476;32,085;92,520;17,480;94,050;17,095;0,741;241,689;15,433;-50,000;1918;;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570409;26.09.24 10:34:10;-5,618;84,104;-0,278;14,882;16,770;981,497;31,578;92,335;17,500;94,005;17,115;1,056;249,294;15,436;-50,000;1918;;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570410;26.09.24 10:35:10;-5,611;86,596;-0,054;15,448;16,785;981,521;31,659;92,195;17,500;93,885;17,130;0,629;157,269;15,433;-50,000;1918;;60;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570411;26.09.24 10:36:10;-5,626;88,087;0,152;15,793;16,823;981,578;31,596;91,910;17,475;93,860;17,110;0,558;294,058;15,433;-50,000;1918;;60;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570412;26.09.24 10:37:10;-5,614;87,930;0,392;15,960;16,825;981,647;31,470;91,830;17,495;93,765;17,115;0,983;310,686;15,448;-50,000;1918;;60;12,44;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570413;26.09.24 10:38:10;-5,591;85,114;0,283;15,797;16,837;981,701;31,902;91,550;17,540;93,525;17,135;0,919;285,373;15,455;-50,000;1918;;60;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570414;26.09.24 10:39:10;-5,433;81,005;0,132;15,072;16,862;981,686;31,950;91,620;17,545;93,520;17,135;0,553;301,416;15,470;-50,000;1918;;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570415;26.09.24 10:40:10;-5,557;79,832;0,278;14,758;16,885;981,662;31,614;91,645;17,580;93,450;17,170;0,641;272,419;15,455;-50,000;1918;;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570416;26.09.24 10:41:10;-5,367;81,800;0,358;14,919;16,903;981,683;31,650;91,620;17,615;93,335;17,215;0,450;219,836;15,479;-50,000;1918;;60;12,44;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570417;26.09.24 10:42:10;-5,348;85,638;0,584;15,398;16,917;981,758;31,746;91,770;17,615;93,370;17,210;0,816;297,467;15,473;-50,000;1918;;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570418;26.09.24 10:43:10;-5,563;88,108;0,164;16,089;16,943;981,812;32,007;91,205;17,665;93,180;17,240;1,328;195,221;15,485;-50,000;1918;;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570419;26.09.24 10:44:10;-5,585;85,418;-0,351;16,174;16,965;981,788;31,545;90,475;17,645;93,015;17,275;0,963;298,913;15,497;-50,000;1918;;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570420;26.09.24 10:45:10;-5,760;82,796;-0,508;15,848;16,995;981,803;31,344;90,225;17,695;92,790;17,325;1,191;230,754;15,494;-50,000;1918;;60;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570421;26.09.24 10:46:10;-6,079;81,537;-0,680;15,816;17,005;981,863;31,977;89,885;17,720;92,400;17,360;1,123;204,536;15,500;-50,000;1918;;60;12,44;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570422;26.09.24 10:47:10;-6,311;79,869;-0,767;15,638;17,032;981,854;31,935;89,665;17,720;91,970;17,360;1,318;309,144;15,513;-50,000;1918;;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570423;26.09.24 10:48:10;-6,362;77,186;-0,858;15,062;17,028;981,821;31,746;89,740;17,780;91,710;17,405;0,817;236,846;15,506;-50,000;1918;;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570424;26.09.24 10:49:10;-6,373;74,785;-0,927;14,288;17,050;981,806;31,815;90,215;17,795;91,640;17,425;0,973;222,778;15,525;-50,000;1918;;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570425;26.09.24 10:50:10;-6,443;73,417;-1,091;14,064;17,062;981,773;31,575;89,770;17,840;91,430;17,480;0,934;203,198;15,516;-50,000;1918;;60;12,43;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570426;26.09.24 10:51:10;-6,396;74,672;-1,195;14,336;17,077;981,749;31,968;89,420;17,820;91,075;17,510;0,806;143,342;15,513;-50,000;1918;;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570427;26.09.24 10:52:10;-6,382;78,383;-1,182;14,884;17,088;981,785;31,308;89,105;17,830;90,785;17,500;0,833;276,418;15,525;-50,000;1918;;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570428;26.09.24 10:53:10;-6,427;82,027;-1,091;15,502;17,102;981,857;31,878;88,835;17,835;90,515;17,520;0,998;269,910;15,525;-50,000;1918;;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570429;26.09.24 10:54:10;-6,482;83,366;-1,204;15,727;17,120;981,917;31,860;88,925;17,870;90,160;17,525;1,103;277,549;15,531;-50,000;1918;;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570430;26.09.24 10:55:10;-6,642;82,055;-1,365;15,699;17,137;981,947;31,929;88,625;17,855;89,735;17,550;1,409;290,436;15,531;-50,000;1918;;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570431;26.09.24 10:56:10;-6,731;79,723;-1,314;15,246;17,135;981,941;31,827;88,650;17,865;89,565;17,565;0,967;321,986;15,531;-50,000;1918;;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570432;26.09.24 10:57:10;-6,625;77,285;-1,148;14,649;17,150;981,950;31,557;88,980;17,895;89,565;17,590;0,500;220,708;15,528;-50,000;1918;;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570433;26.09.24 10:58:10;-6,705;74,965;-1,115;14,114;17,165;981,971;31,779;89,145;17,900;89,520;17,620;0,526;294,874;15,528;-50,000;1918;;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570434;26.09.24 10:59:10;-6,775;73,494;-1,046;13,798;17,165;981,998;31,941;89,075;17,915;89,385;17,675;1,029;235,063;15,528;-50,000;1918;;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570435;26.09.24 11:00:10;-6,896;72,980;-1,466;13,865;17,180;982,025;31,977;88,450;17,945;89,100;17,680;0,675;83,031;15,531;-50,000;1918;;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570436;26.09.24 11:01:10;-6,941;73,132;-1,704;13,946;17,170;982,016;31,731;88,125;17,955;88,770;17,705;1,050;162,759;15,537;-50,000;1918;;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570437;26.09.24 11:02:10;-7,353;73,545;-1,983;14,486;17,183;982,010;31,452;87,185;17,905;88,020;17,685;1,736;231,975;15,534;-50,000;1918;;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570438;26.09.24 11:03:10;-7,357;73,751;-2,237;14,706;17,180;982,028;31,536;87,010;17,910;87,665;17,675;1,093;206,004;15,540;-50,000;1918;;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570439;26.09.24 11:04:10;-7,328;73,289;-2,351;14,661;17,202;982,058;31,395;86,800;17,935;87,425;17,685;0,756;239,535;15,531;-50,000;1918;;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570440;26.09.24 11:05:10;-7,207;73,279;-2,256;14,393;17,195;982,070;31,701;87,130;17,940;87,450;17,720;0,948;197,927;15,537;-50,000;1918;;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570441;26.09.24 11:06:10;-7,445;74,966;-2,281;14,729;17,205;982,052;31,797;86,625;17,965;87,210;17,715;0,820;233,168;15,549;-50,000;1918;;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570442;26.09.24 11:07:10;-7,505;78,901;-2,377;15,466;17,195;982,013;31,710;86,220;17,945;87,000;17,750;1,276;216,056;15,534;-50,000;1918;;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570443;26.09.24 11:08:10;-7,520;84,767;-2,447;16,561;17,217;981,905;31,773;86,040;17,955;86,665;17,760;1,295;180,799;15,558;-50,000;1918;;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570444;26.09.24 11:09:10;-7,429;90,530;-2,404;17,425;17,222;981,818;31,833;86,215;17,975;86,485;17,775;1,028;122,074;15,561;-50,000;1918;;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570445;26.09.24 11:10:10;-7,418;92,007;-2,242;17,624;17,225;981,818;31,635;85,965;17,965;86,265;17,775;1,018;216,602;15,580;-50,000;1918;;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570446;26.09.24 11:11:10;-8,181;89,510;-2,477;17,423;17,237;981,848;31,689;85,780;17,970;85,915;17,770;3,096;199,749;15,552;-50,000;1918;;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570447;26.09.24 11:12:10;-8,735;85,864;-2,816;17,434;17,255;981,872;31,350;84,745;17,945;85,210;17,790;1,840;194,254;15,592;-50,000;1918;;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570448;26.09.24 11:13:10;-8,330;82,070;-2,955;16,705;17,260;981,935;31,995;85,450;17,960;85,320;17,785;1,165;203,687;15,571;-50,000;1918;;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570449;26.09.24 11:14:10;-8,038;77,640;-2,770;15,420;17,240;981,968;32,055;86,085;17,965;85,545;17,800;1,048;302,344;15,555;-50,000;1918;;60;12,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570450;26.09.24 11:15:10;-8,237;73,371;-2,874;14,470;17,255;981,971;31,623;85,780;17,950;85,395;17,785;1,329;211,596;15,583;-50,000;1918;;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570451;26.09.24 11:16:10;-8,264;70,452;-2,951;13,794;17,243;981,938;31,953;85,870;17,985;85,485;17,790;0,950;180,776;15,586;-50,000;1918;;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570452;26.09.24 11:17:10;-8,471;68,675;-2,945;13,526;17,250;981,908;31,557;85,645;17,970;85,350;17,770;0,731;252,405;15,577;-50,000;1918;;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570453;26.09.24 11:18:10;-8,568;68,007;-2,995;13,263;17,227;981,866;31,887;85,595;17,980;85,250;17,820;1,016;152,364;15,589;-50,000;1918;;60;12,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570454;26.09.24 11:19:10;-8,670;69,196;-3,195;13,559;17,245;981,872;31,671;85,345;17,935;84,975;17,800;0,953;296,229;15,601;-50,000;1918;;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570455;26.09.24 11:20:10;-10,872;71,767;-3,167;14,033;17,255;981,869;31,803;85,320;17,965;84,725;17,780;2,789;202,562;15,598;-50,000;1918;;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570456;26.09.24 11:21:10;-15,401;75,425;-3,639;15,575;17,253;981,917;32,148;83,945;17,930;83,910;17,795;1,613;222,244;15,619;-50,000;1918;;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570457;26.09.24 11:22:10;-14,671;80,506;-3,645;16,266;17,260;981,998;31,668;84,495;17,960;84,120;17,785;0,870;179,387;15,613;-50,000;1918;;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570458;26.09.24 11:23:10;-14,168;86,685;-3,217;16,881;17,267;982,064;31,647;85,005;17,925;84,215;17,775;0,901;330,474;15,626;-50,000;1918;;60;12,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570459;26.09.24 11:24:10;-13,858;92,375;-2,995;17,773;17,278;982,079;31,806;84,700;17,950;84,180;17,820;1,704;203,783;15,620;-50,000;1918;;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570460;26.09.24 11:25:10;-12,440;96,118;-2,954;18,531;17,295;982,121;31,956;84,670;17,960;83,920;17,835;1,048;137,081;15,616;-50,000;1918;;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570461;26.09.24 11:26:10;-10,987;97,405;-2,623;18,514;17,302;982,166;31,944;85,070;17,960;84,075;17,830;1,175;188,775;15,626;-50,000;1918;;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570462;26.09.24 11:27:10;-9,966;94,887;-2,335;18,099;17,325;982,199;31,701;85,090;17,960;84,085;17,835;0,962;227,689;15,620;-50,000;1918;;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570463;26.09.24 11:28:10;-9,473;87,197;-2,189;16,888;17,345;982,235;31,770;85,300;17,955;83,950;17,820;1,017;252,816;15,616;-50,000;1918;;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570464;26.09.24 11:29:10;-9,261;78,334;-1,994;15,216;17,362;982,247;31,971;85,460;17,965;84,100;17,835;0,895;237,561;15,623;-50,000;1918;;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
570465;26.09.24 11:30:10;-9,854;72,846;-2,204;14,011;17,362;982,271;31,638;85,585;17,995;84,380;17,870;0,990;151,515;15,626;-50,000;1918;;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
