Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640964;14.11.24 10:25:05;-0,774;83,502;3,473;12,419;7,412;1012,634;30,951;95,180;7,975;97,730;7,360;0,452;150,019;6,714;-50,000;2550;255,0;;0,0;60;11,91;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640965;14.11.24 10:26:05;-0,790;72,086;2,935;10,631;7,455;1012,613;30,942;95,030;8,000;97,725;7,405;0,711;129,600;6,698;-50,000;2550;255,0;;0,0;60;11,92;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640966;14.11.24 10:27:05;-0,911;67,826;2,269;9,830;7,460;1012,589;30,942;94,830;8,010;97,675;7,420;0,513;197,241;6,720;-50,000;2550;255,0;;0,0;60;11,90;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640967;14.11.24 10:28:05;-0,849;66,772;2,645;9,586;7,487;1012,574;30,942;94,835;8,040;97,645;7,435;0,558;219,718;6,705;-50,000;2550;255,0;;0,0;60;11,89;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640968;14.11.24 10:29:05;-0,914;67,382;2,619;9,622;7,517;1012,568;30,936;95,055;8,105;97,585;7,455;0,698;247,849;6,738;-50,000;2550;255,0;;0,0;60;11,89;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640969;14.11.24 10:30:05;-0,888;73,389;2,266;10,456;7,547;1012,550;30,942;94,855;8,140;97,535;7,490;0,564;246,071;6,732;-50,000;2550;255,0;;0,0;60;11,89;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640970;14.11.24 10:31:05;-0,789;83,530;2,619;12,020;7,570;1012,535;30,948;94,720;8,175;97,560;7,510;0,584;210,234;6,726;-50,000;2550;255,0;;0,0;60;11,90;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640971;14.11.24 10:32:05;-0,786;97,620;2,688;14,136;7,615;1012,532;30,936;94,745;8,210;97,570;7,570;0,584;147,088;6,726;-50,000;2550;255,0;;0,0;60;11,91;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640972;14.11.24 10:33:05;-0,706;115,661;2,291;16,805;7,637;1012,529;30,945;94,370;8,215;97,560;7,600;0,928;148,416;6,741;-50,000;2550;255,0;;0,0;60;11,93;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640973;14.11.24 10:34:05;-0,577;132,021;3,363;19,242;7,692;1012,559;30,948;94,255;8,210;97,445;7,600;0,472;254,756;6,735;-50,000;2550;255,0;;0,0;60;11,94;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640974;14.11.24 10:35:05;-0,482;146,118;4,306;21,449;7,740;1012,577;30,942;94,450;8,270;97,510;7,615;0,739;296,303;6,741;-50,000;2550;255,0;;0,0;60;11,96;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640975;14.11.24 10:36:05;-0,282;158,154;3,812;23,440;7,797;1012,562;30,936;94,440;8,330;97,555;7,695;1,132;185,929;6,741;-50,000;2550;255,0;;0,0;60;11,99;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640976;14.11.24 10:37:05;-0,370;161,693;4,295;23,920;7,835;1012,571;30,924;93,935;8,330;97,465;7,705;0,832;206,595;6,741;-50,000;2550;255,0;;0,0;60;12,01;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640977;14.11.24 10:38:05;-0,466;159,232;3,623;23,555;7,885;1012,571;30,927;93,825;8,380;97,440;7,780;0,500;185,091;6,738;-50,000;2550;255,0;;0,0;60;12,02;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640978;14.11.24 10:39:05;-0,544;154,182;4,394;22,760;7,957;1012,586;30,930;93,635;8,410;97,465;7,790;0,577;211,809;6,738;-50,000;2550;255,0;;0,0;60;12,03;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640979;14.11.24 10:40:05;-0,505;154,631;5,212;22,839;8,007;1012,607;30,921;94,130;8,495;97,455;7,860;0,738;171,152;6,741;-50,000;2550;255,0;;0,0;60;12,04;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640980;14.11.24 10:41:05;-0,369;160,910;5,333;23,722;8,065;1012,622;30,924;94,310;8,535;97,370;7,870;1,039;292,163;6,750;-50,000;2550;255,0;;0,0;60;12,04;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640981;14.11.24 10:42:05;-0,321;157,870;4,690;23,334;8,115;1012,640;30,915;93,805;8,590;97,305;7,925;0,963;242,786;6,747;-50,000;2550;255,0;;0,0;60;12,05;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640982;14.11.24 10:43:05;-0,281;144,117;4,244;21,499;8,137;1012,604;30,909;93,280;8,645;97,260;7,980;1,419;197,100;6,756;-50,000;2550;255,0;;0,0;60;12,07;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640983;14.11.24 10:44:05;-0,354;125,196;3,425;18,763;8,150;1012,580;30,909;92,735;8,665;96,960;7,980;1,357;199,035;6,757;-50,000;2550;255,0;;0,0;60;12,06;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640984;14.11.24 10:45:05;-0,691;112,994;3,178;16,823;8,162;1012,580;30,915;92,025;8,670;96,845;7,995;0,686;181,316;6,753;-50,000;2550;255,0;;0,0;60;12,06;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640985;14.11.24 10:46:05;-0,566;106,205;3,333;15,814;8,167;1012,556;30,912;92,090;8,710;96,755;7,985;1,143;187,611;6,763;-50,000;2550;255,0;;0,0;60;12,06;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640986;14.11.24 10:47:05;-0,639;104,716;3,028;15,495;8,190;1012,547;30,897;92,110;8,750;96,745;8,020;1,073;185,271;6,769;-50,000;2550;255,0;;0,0;60;12,05;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640987;14.11.24 10:48:05;-0,744;102,387;2,484;15,148;8,215;1012,538;30,897;91,740;8,765;96,695;8,020;1,109;173,779;6,775;-50,000;2550;255,0;;0,0;60;12,05;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640988;14.11.24 10:49:05;-0,670;99,273;2,494;14,496;8,225;1012,547;30,897;91,675;8,775;96,625;8,045;0,934;206,657;6,802;-50,000;2550;255,0;;0,0;60;12,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640989;14.11.24 10:50:05;-0,807;98,858;2,177;14,186;8,225;1012,541;30,885;91,760;8,810;96,645;8,055;0,761;200,267;6,796;-50,000;2550;255,0;;0,0;60;12,03;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640990;14.11.24 10:51:05;-0,760;98,709;2,110;14,105;8,250;1012,565;30,900;91,865;8,845;96,620;8,080;0,894;138,538;6,796;-50,000;2550;255,0;;0,0;60;12,02;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640991;14.11.24 10:52:05;-0,819;97,840;1,723;13,939;8,262;1012,562;30,906;91,420;8,825;96,615;8,075;0,836;214,088;6,805;-50,000;2550;255,0;;0,0;60;12,02;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640992;14.11.24 10:53:05;-0,831;94,589;2,000;13,475;8,285;1012,574;30,903;91,450;8,840;96,490;8,075;0,622;241,509;6,815;-50,000;2550;255,0;;0,0;60;12,01;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640993;14.11.24 10:54:05;-0,803;93,435;1,733;13,284;8,305;1012,580;30,903;91,580;8,870;96,495;8,090;0,797;208,952;6,836;-50,000;2550;255,0;;0,0;60;12,01;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640994;14.11.24 10:55:05;-0,771;94,828;1,540;13,521;8,310;1012,580;30,897;91,410;8,870;96,445;8,130;1,132;175,399;6,824;-50,000;2550;255,0;;0,0;60;12,02;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640995;14.11.24 10:56:05;-0,787;99,762;1,472;14,268;8,325;1012,601;30,909;91,455;8,855;96,390;8,115;0,955;259,369;6,839;-50,000;2550;255,0;;0,0;60;12,00;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640996;14.11.24 10:57:05;-0,800;107,440;1,866;15,351;8,337;1012,607;30,903;91,440;8,880;96,410;8,150;0,982;206,393;6,839;-50,000;2550;255,0;;0,0;60;12,01;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640997;14.11.24 10:58:05;-0,703;113,222;2,400;16,127;8,335;1012,613;30,897;91,595;8,890;96,360;8,145;0,761;224,010;6,836;-50,000;2550;255,0;;0,0;60;12,02;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640998;14.11.24 10:59:05;-0,751;116,461;3,088;16,493;8,385;1012,628;30,894;92,005;8,945;96,395;8,175;0,507;185,963;6,839;-50,000;2550;255,0;;0,0;60;12,03;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640999;14.11.24 11:00:05;-0,730;119,970;3,376;16,911;8,427;1012,652;30,885;92,470;8,980;96,460;8,190;0,551;227,970;6,839;-50,000;2550;255,0;;0,0;60;12,03;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641000;14.11.24 11:01:05;-0,772;117,527;2,643;16,520;8,457;1012,643;30,882;92,545;9,020;96,525;8,230;0,773;183,263;6,851;-50,000;2550;255,0;;0,0;60;12,04;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641001;14.11.24 11:02:05;-0,840;108,776;2,429;15,053;8,487;1012,625;30,876;92,130;9,025;96,410;8,250;1,124;178,661;6,842;-50,000;2550;255,0;;0,0;60;12,04;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641002;14.11.24 11:03:05;-0,996;105,260;1,647;14,333;8,477;1012,607;30,876;91,325;9,020;96,235;8,290;1,320;194,687;6,848;-50,000;2550;255,0;;0,0;60;12,03;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641003;14.11.24 11:04:05;-1,126;105,138;1,584;14,153;8,475;1012,628;30,876;90,765;9,030;96,035;8,295;0,885;206,066;6,851;-50,000;2550;255,0;;0,0;60;12,03;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641004;14.11.24 11:05:05;-1,071;107,984;1,946;14,568;8,493;1012,631;30,870;91,020;9,015;96,005;8,280;0,939;196,273;6,851;-50,000;2550;255,0;;0,0;60;12,04;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641005;14.11.24 11:06:05;-1,175;112,735;1,901;15,366;8,517;1012,631;30,870;91,210;9,070;96,055;8,300;0,737;196,459;6,870;-50,000;2550;255,0;;0,0;60;12,03;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641006;14.11.24 11:07:05;-1,070;114,044;2,600;15,626;8,510;1012,628;30,873;91,490;9,075;95,960;8,320;0,742;197,033;6,866;-50,000;2550;255,0;;0,0;60;12,04;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641007;14.11.24 11:08:05;-1,142;106,484;1,767;14,501;8,537;1012,604;30,870;91,150;9,090;95,865;8,335;0,818;188,049;6,891;-50,000;2550;255,0;;0,0;60;12,05;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641008;14.11.24 11:09:05;-0,784;98,091;1,860;13,293;8,530;1012,601;30,861;90,810;9,115;95,780;8,360;1,200;190,058;6,903;-50,000;2550;255,0;;0,0;60;12,05;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641009;14.11.24 11:10:05;-1,043;92,650;1,323;12,467;8,510;1012,610;30,864;90,445;9,085;95,645;8,320;0,921;186,705;6,912;-50,000;2550;255,0;;0,0;60;12,05;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641010;14.11.24 11:11:05;-0,905;90,541;1,413;12,109;8,510;1012,622;30,873;90,415;9,110;95,585;8,335;0,993;191,728;6,931;-50,000;2550;255,0;;0,0;60;12,04;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641011;14.11.24 11:12:05;-0,943;88,534;1,611;11,833;8,520;1012,649;30,870;90,675;9,085;95,565;8,320;0,704;177,913;6,915;-50,000;2550;255,0;;0,0;60;12,03;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641012;14.11.24 11:13:05;-1,035;85,506;1,737;11,443;8,523;1012,652;30,867;90,995;9,090;95,625;8,315;0,544;235,024;6,931;-50,000;2550;255,0;;0,0;60;12,03;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641013;14.11.24 11:14:05;-1,028;79,325;1,893;10,649;8,545;1012,652;30,864;91,470;9,135;95,690;8,360;0,587;187,402;6,924;-50,000;2550;255,0;;0,0;60;12,02;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641014;14.11.24 11:15:05;-1,131;76,651;1,986;10,169;8,567;1012,643;30,858;91,640;9,135;95,655;8,365;0,468;215,736;6,918;-50,000;2550;255,0;;0,0;60;12,01;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641015;14.11.24 11:16:05;-1,005;75,791;1,628;10,037;8,585;1012,631;30,861;92,030;9,170;95,740;8,405;0,868;187,363;6,934;-50,000;2550;255,0;;0,0;60;12,02;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641016;14.11.24 11:17:05;-1,147;72,156;1,357;9,437;8,592;1012,643;30,858;91,465;9,195;95,720;8,425;0,523;158,040;6,934;-50,000;2550;255,0;;0,0;60;12,01;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641017;14.11.24 11:18:05;-1,146;66,164;1,322;8,596;8,605;1012,658;30,858;91,440;9,175;95,735;8,445;0,540;210,797;6,937;-50,000;2550;255,0;;0,0;60;12,01;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641018;14.11.24 11:19:05;-1,206;59,444;0,645;7,597;8,608;1012,652;30,858;91,470;9,150;95,715;8,460;0,850;228,611;6,940;-50,000;2550;255,0;;0,0;60;12,00;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641019;14.11.24 11:20:05;-1,119;57,113;0,320;7,078;8,595;1012,655;30,861;91,175;9,165;95,580;8,495;1,159;209,301;6,937;-50,000;2550;255,0;;0,0;60;11,99;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641020;14.11.24 11:21:05;-1,384;57,781;-0,087;7,023;8,572;1012,658;30,864;90,600;9,170;95,310;8,465;0,957;178,746;6,940;-50,000;2550;255,0;;0,0;60;11,98;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641021;14.11.24 11:22:05;-1,337;53,482;-0,421;6,471;8,560;1012,655;30,867;90,260;9,110;95,160;8,450;0,875;243,883;6,943;-50,000;2550;255,0;;0,0;60;11,98;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641022;14.11.24 11:23:05;-1,356;45,622;-0,418;5,336;8,555;1012,670;30,858;90,250;9,110;95,090;8,445;0,799;110,109;6,943;-50,000;2550;255,0;;0,0;60;11,99;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641023;14.11.24 11:24:05;-1,336;41,874;-0,379;4,779;8,532;1012,697;30,861;90,465;9,070;95,020;8,415;0,621;206,286;6,955;-50,000;2550;255,0;;0,0;60;11,97;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641024;14.11.24 11:25:05;-1,316;38,710;-0,682;4,356;8,515;1012,688;30,864;90,680;9,080;95,040;8,415;0,840;156,217;6,952;-50,000;2550;255,0;;0,0;60;11,96;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641025;14.11.24 11:26:05;-1,315;36,796;-0,554;4,080;8,515;1012,700;30,858;90,790;9,015;94,940;8,380;0,690;318,578;6,964;-50,000;2550;255,0;;0,0;60;11,94;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641026;14.11.24 11:27:05;-1,315;36,369;-0,408;4,036;8,495;1012,712;30,843;91,110;9,035;95,005;8,400;0,607;211,179;6,989;-50,000;2550;255,0;;0,0;60;11,94;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641027;14.11.24 11:28:05;-1,259;36,169;-0,317;3,996;8,502;1012,706;30,849;91,555;9,060;95,065;8,410;0,879;126,484;6,983;-50,000;2550;255,0;;0,0;60;11,95;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641028;14.11.24 11:29:05;-1,321;36,756;-0,631;4,117;8,500;1012,697;30,849;91,515;8,995;94,990;8,390;0,737;195,351;6,967;-50,000;2550;255,0;;0,0;60;11,94;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641029;14.11.24 11:30:05;-1,248;39,010;-0,631;4,512;8,475;1012,715;30,843;91,605;8,985;94,990;8,400;0,829;205,043;6,964;-50,000;2550;255,0;;0,0;60;11,93;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641030;14.11.24 11:31:05;-1,205;43,484;-0,354;5,331;8,465;1012,748;30,849;91,835;8,985;95,035;8,405;0,846;143,111;7,013;-50,000;2550;255,0;;0,0;60;11,93;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641031;14.11.24 11:32:05;-1,095;50,748;-0,549;6,538;8,455;1012,757;30,837;91,790;8,975;94,995;8,385;1,263;149,355;6,982;-50,000;2550;255,0;;0,0;60;11,93;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641032;14.11.24 11:33:05;-0,998;60,144;-0,431;7,862;8,443;1012,775;30,822;91,555;8,940;94,920;8,360;1,014;192,308;7,010;-50,000;2550;255,0;;0,0;60;11,94;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641033;14.11.24 11:34:05;-1,074;63,638;0,363;8,419;8,437;1012,799;30,825;91,825;8,940;94,905;8,350;0,653;193,134;7,016;-50,000;2550;255,0;;0,0;60;11,94;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641034;14.11.24 11:35:05;-0,998;66,970;0,579;8,821;8,455;1012,817;30,831;92,270;8,940;94,930;8,350;0,806;177,863;7,028;-50,000;2550;255,0;;0,0;60;11,94;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641035;14.11.24 11:36:05;-0,999;71,932;0,218;9,595;8,453;1012,814;30,822;92,230;8,955;94,960;8,340;1,141;137,177;7,019;-50,000;2550;255,0;;0,0;60;11,95;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
