Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713001;03.01.25 11:24:00;-42,135;87,407;-11,335;14,340;2,278;1006,502;35,961;64,965;4,015;71,810;2,095;1,287;226,986;0,003;-50,000;3067;306,7;;0,0;60;11,67;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713002;03.01.25 11:25:00;-40,537;114,461;-11,272;19,992;2,210;1006,511;35,964;64,680;3,985;71,555;2,060;1,781;253,238;0,003;-50,000;3067;306,7;;0,0;60;11,69;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713003;03.01.25 11:26:00;-39,181;201,577;-10,597;41,675;2,220;1006,583;35,967;64,600;3,975;71,340;2,055;3,540;202,866;0,009;-50,000;3067;306,7;;0,0;60;11,73;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713004;03.01.25 11:27:00;-37,984;112,357;-10,546;19,115;2,230;1006,577;35,964;64,485;3,935;71,315;2,050;1,386;221,254;0,003;-50,000;3067;306,7;;0,0;60;11,74;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713005;03.01.25 11:28:00;-36,641;193,334;-10,208;38,912;2,240;1006,613;35,958;64,845;3,895;71,475;2,050;1,680;179,016;0,006;-50,000;3067;306,7;;0,0;60;11,76;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713006;03.01.25 11:29:00;-35,876;212,174;-9,697;43,449;2,330;1006,661;35,958;65,320;3,870;71,905;2,030;1,398;223,656;0,006;-50,000;3067;306,7;;0,0;60;11,76;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713007;03.01.25 11:30:00;-34,217;111,119;-10,236;17,608;2,390;1006,574;35,955;65,540;3,885;71,920;2,060;2,689;186,638;0,012;-50,000;3067;306,7;;0,0;60;11,76;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713008;03.01.25 11:31:00;-29,924;92,202;-10,597;12,187;2,290;1006,508;35,946;64,275;3,880;70,970;2,060;1,916;195,593;0,003;-50,000;3067;306,7;;0,0;60;11,73;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713009;03.01.25 11:32:00;-25,307;102,038;-10,167;13,288;2,210;1006,484;35,949;63,850;3,855;70,550;2,035;2,535;195,261;0,006;-50,000;3067;306,7;;0,0;60;11,73;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713010;03.01.25 11:33:00;-21,875;106,543;-9,744;13,789;2,155;1006,511;35,952;63,725;3,805;70,475;2,010;2,082;177,154;0,003;-50,000;3067;306,7;;0,0;60;11,74;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713011;03.01.25 11:34:00;-20,554;100,857;-9,478;13,206;2,080;1006,493;35,955;64,270;3,765;70,655;2,000;2,150;185,051;0,000;-50,000;3067;306,7;;0,0;60;11,75;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713012;03.01.25 11:35:00;-20,175;90,881;-9,272;11,753;2,023;1006,505;35,943;64,550;3,645;70,830;1,995;1,371;214,937;0,000;-50,000;3067;306,7;;0,0;60;11,74;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713013;03.01.25 11:36:00;-20,574;86,741;-9,083;11,099;1,987;1006,544;35,910;65,795;3,540;71,270;1,985;0,940;228,819;0,000;-50,000;3067;306,7;;0,0;60;11,74;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713014;03.01.25 11:37:00;-21,408;84,067;-8,930;10,744;1,932;1006,565;35,937;66,615;3,440;71,665;1,940;1,225;298,496;0,000;-50,000;3067;306,7;;0,0;60;11,72;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713015;03.01.25 11:38:00;-21,729;80,327;-8,823;10,014;1,897;1006,601;35,937;67,035;3,360;71,650;1,940;0,735;286,881;0,006;-50,000;3067;306,7;;0,0;60;11,72;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713016;03.01.25 11:39:00;-21,479;82,891;-8,714;10,287;1,860;1006,616;35,937;67,640;3,240;72,025;1,900;1,397;258,463;-0,003;-50,000;3067;306,7;;0,0;60;11,71;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713017;03.01.25 11:40:00;-21,063;84,349;-8,447;10,669;1,817;1006,628;35,940;67,295;3,145;72,005;1,880;1,477;233,865;0,006;-50,000;3067;306,7;;0,0;60;11,72;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713018;03.01.25 11:41:00;-21,128;79,748;-8,365;10,127;1,777;1006,655;35,937;67,700;3,070;72,095;1,865;1,666;220,781;0,003;-50,000;3067;306,7;;0,0;60;11,72;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713019;03.01.25 11:42:00;-21,414;73,458;-8,268;9,275;1,755;1006,661;35,934;68,025;2,980;72,200;1,860;1,275;225,444;0,006;-50,000;3067;306,7;;0,0;60;11,71;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713020;03.01.25 11:43:00;-21,883;66,952;-8,167;8,219;1,717;1006,688;35,937;68,635;2,895;72,180;1,840;1,022;217,671;0,003;-50,000;3067;306,7;;0,0;60;11,69;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713021;03.01.25 11:44:00;-22,279;65,277;-8,093;7,933;1,685;1006,661;35,934;68,755;2,860;72,180;1,840;1,196;197,156;0,003;-50,000;3067;306,7;;0,0;60;11,69;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713022;03.01.25 11:45:00;-22,250;69,353;-8,016;8,507;1,650;1006,631;35,913;69,025;2,800;72,175;1,800;1,846;166,562;0,003;-50,000;3067;306,7;;0,0;60;11,69;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713023;03.01.25 11:46:00;-21,672;75,775;-7,830;9,422;1,603;1006,655;35,919;68,920;2,695;72,115;1,755;1,002;270,889;0,003;-50,000;3067;306,7;;0,0;60;11,68;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713024;03.01.25 11:47:00;-20,688;80,361;-7,617;10,029;1,582;1006,649;35,919;69,265;2,650;72,175;1,745;1,025;166,798;0,003;-50,000;3067;306,7;;0,0;60;11,68;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713025;03.01.25 11:48:00;-20,170;83,862;-7,398;10,558;1,560;1006,658;35,922;69,700;2,600;72,400;1,730;1,022;191,211;0,003;-50,000;3067;306,7;;0,0;60;11,68;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713026;03.01.25 11:49:00;-20,430;84,223;-7,347;10,681;1,555;1006,679;35,916;70,665;2,540;72,750;1,710;1,079;182,160;0,012;-50,000;3067;306,7;;0,0;60;11,69;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713027;03.01.25 11:50:00;-21,212;80,685;-7,295;10,094;1,540;1006,691;35,919;71,190;2,505;73,000;1,700;1,257;245,728;0,006;-50,000;3067;306,7;;0,0;60;11,69;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713028;03.01.25 11:51:00;-22,386;76,607;-7,349;9,469;1,520;1006,685;35,925;70,765;2,465;72,835;1,710;1,168;177,019;0,009;-50,000;3067;306,7;;0,0;60;11,69;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713029;03.01.25 11:52:00;-24,109;73,210;-7,353;8,894;1,490;1006,691;35,919;71,030;2,430;73,025;1,665;1,256;246,746;0,000;-50,000;3067;306,7;;0,0;60;11,69;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713030;03.01.25 11:53:00;-26,230;72,083;-7,334;8,808;1,472;1006,703;35,925;70,820;2,405;72,865;1,700;1,446;181,688;0,012;-50,000;3067;306,7;;0,0;60;11,68;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713031;03.01.25 11:54:00;-27,335;77,220;-7,256;9,697;1,460;1006,709;35,934;70,450;2,365;72,660;1,680;1,091;171,529;0,006;-50,000;3067;306,7;;0,0;60;11,68;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713032;03.01.25 11:55:00;-28,624;83,639;-7,195;10,828;1,440;1006,727;35,925;70,940;2,375;72,875;1,650;0,700;105,778;0,000;-50,000;3067;306,7;;0,0;60;11,71;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713033;03.01.25 11:56:00;-31,161;80,690;-7,188;10,620;1,430;1006,715;35,925;71,030;2,315;73,070;1,635;0,769;272,520;0,003;-50,000;3067;306,7;;0,0;60;11,71;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713034;03.01.25 11:57:00;-33,081;74,308;-7,285;9,859;1,430;1006,682;35,922;70,905;2,295;73,105;1,655;1,685;215,308;0,003;-50,000;3067;306,7;;0,0;60;11,72;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713035;03.01.25 11:58:00;-32,810;75,262;-7,293;10,023;1,402;1006,649;35,934;70,450;2,305;72,525;1,665;2,677;181,603;0,006;-50,000;3067;306,7;;0,0;60;11,72;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713036;03.01.25 11:59:00;-29,418;86,365;-7,158;11,695;1,395;1006,664;35,934;69,960;2,250;71,775;1,635;1,811;283,466;0,003;-50,000;3067;306,7;;0,0;60;11,73;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713037;03.01.25 12:00:00;-26,279;103,009;-6,872;14,063;1,415;1006,682;35,925;70,490;2,245;72,085;1,620;1,424;153,821;0,009;-50,000;3067;306,7;;0,0;60;11,76;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713038;03.01.25 12:01:00;-25,962;106,344;-6,895;14,778;1,390;1006,679;35,916;70,700;2,230;72,345;1,620;3,032;210,662;0,006;-50,000;3067;306,7;;0,0;60;11,79;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713039;03.01.25 12:02:00;-26,492;97,929;-6,860;13,702;1,415;1006,646;35,925;70,155;2,195;71,420;1,585;1,614;290,076;0,000;-50,000;3067;306,7;;0,0;60;11,81;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713040;03.01.25 12:03:00;-28,013;86,820;-7,049;11,926;1,425;1006,658;35,931;70,360;2,170;71,790;1,615;2,851;188,775;0,003;-50,000;3067;306,7;;0,0;60;11,81;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713041;03.01.25 12:04:00;-28,442;85,467;-7,117;11,723;1,440;1006,676;35,928;70,040;2,190;71,495;1,625;2,602;180,613;0,003;-50,000;3067;306,7;;0,0;60;11,81;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713042;03.01.25 12:05:00;-28,464;94,386;-7,132;13,179;1,455;1006,688;35,922;69,755;2,175;71,280;1,630;3,113;179,454;0,006;-50,000;3067;306,7;;0,0;60;11,82;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713043;03.01.25 12:06:00;-29,185;96,367;-7,119;13,662;1,452;1006,739;35,925;69,945;2,140;71,240;1,600;2,849;250,161;0,006;-50,000;3067;306,7;;0,0;60;11,82;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713044;03.01.25 12:07:00;-30,043;88,699;-7,147;12,537;1,460;1006,805;35,928;70,225;2,170;71,515;1,615;1,964;238,382;0,003;-50,000;3067;306,7;;0,0;60;11,83;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713045;03.01.25 12:08:00;-29,925;87,636;-7,136;12,168;1,475;1006,796;35,931;70,630;2,160;72,015;1,660;1,069;201,724;0,006;-50,000;3067;306,7;;0,0;60;11,83;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713046;03.01.25 12:09:00;-29,262;91,485;-7,069;12,521;1,465;1006,805;35,931;71,000;2,180;72,005;1,635;1,473;189,585;0,000;-50,000;3067;306,7;;0,0;60;11,83;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713047;03.01.25 12:10:00;-27,637;96,748;-6,783;13,242;1,455;1006,802;35,934;71,115;2,165;72,160;1,660;0,844;195,233;0,006;-50,000;3067;306,7;;0,0;60;11,83;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713048;03.01.25 12:11:00;-26,887;95,296;-6,729;13,032;1,477;1006,793;35,937;71,350;2,150;72,175;1,665;1,093;288,512;0,003;-50,000;3067;306,7;;0,0;60;11,84;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713049;03.01.25 12:12:00;-27,500;90,642;-6,798;12,341;1,485;1006,787;35,928;70,620;2,195;71,795;1,710;1,057;175,776;0,006;-50,000;3067;306,7;;0,0;60;11,84;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713050;03.01.25 12:13:00;-26,162;90,193;-6,745;12,158;1,465;1006,802;35,928;70,865;2,190;72,105;1,670;0,887;297,968;0,003;-50,000;3067;306,7;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713051;03.01.25 12:14:00;-23,089;92,837;-6,577;12,401;1,475;1006,742;35,925;71,730;2,230;72,210;1,745;1,179;178,329;0,003;-50,000;3067;306,7;;0,0;60;11,85;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713052;03.01.25 12:15:00;-19,999;95,485;-6,397;12,758;1,493;1006,751;35,922;71,575;2,250;72,460;1,745;1,062;172,316;0,000;-50,000;3067;306,7;;0,0;60;11,84;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713053;03.01.25 12:16:00;-18,382;96,518;-6,415;12,771;1,495;1006,793;35,901;71,295;2,265;72,480;1,740;1,520;230,051;0,003;-50,000;3067;306,7;;0,0;60;11,83;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713054;03.01.25 12:17:00;-17,982;95,848;-6,640;12,645;1,515;1006,754;35,910;70,935;2,285;72,130;1,765;2,899;186,019;0,003;-50,000;3067;306,7;;0,0;60;11,83;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713055;03.01.25 12:18:00;-19,195;91,248;-6,799;12,217;1,547;1006,748;35,919;69,985;2,275;71,470;1,740;1,917;224,061;0,003;-50,000;3067;306,7;;0,0;60;11,83;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713056;03.01.25 12:19:00;-22,047;88,818;-7,007;12,063;1,565;1006,706;35,907;69,790;2,300;71,170;1,760;4,137;186,767;0,003;-50,000;3067;306,7;;0,0;60;11,82;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713057;03.01.25 12:20:00;-25,151;91,248;-7,078;12,596;1,582;1006,676;35,913;69,780;2,305;71,170;1,770;1,482;214,594;0,006;-50,000;3067;306,7;;0,0;60;11,82;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713058;03.01.25 12:21:00;-27,599;99,075;-7,114;13,763;1,592;1006,670;35,901;69,940;2,305;71,530;1,780;1,430;215,814;0,003;-50,000;3067;306,7;;0,0;60;11,83;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713059;03.01.25 12:22:00;-29,208;110,625;-7,148;15,812;1,620;1006,646;35,907;70,290;2,325;71,415;1,790;2,326;227,093;0,003;-50,000;3067;306,7;;0,0;60;11,88;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713060;03.01.25 12:23:00;-30,217;123,525;-7,131;18,320;1,632;1006,655;35,889;70,275;2,295;71,215;1,760;1,559;324,534;0,003;-50,000;3067;306,7;;0,0;60;11,95;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713061;03.01.25 12:24:00;-31,428;224,142;-6,496;40,585;1,712;1006,706;35,931;70,060;2,350;71,385;1,785;1,834;197,443;0,003;-50,000;3067;306,7;;0,0;60;12,43;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713062;03.01.25 12:25:00;-33,131;236,351;-6,115;43,507;1,880;1006,763;35,943;70,660;2,355;71,480;1,820;1,675;266,569;0,006;-50,000;3067;306,7;;0,0;60;12,68;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713063;03.01.25 12:26:00;-35,597;251,374;-6,592;47,040;2,025;1006,754;36,033;70,590;2,435;71,380;1,850;1,744;212,310;-0,003;-50,000;3067;306,7;;0,0;60;12,77;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713064;03.01.25 12:27:00;-37,868;283,968;-6,853;54,687;2,220;1006,760;36,072;70,025;2,535;70,980;1,910;1,747;219,184;0,000;-50,000;3067;306,7;;0,0;60;12,82;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713065;03.01.25 12:28:00;-38,199;286,667;-7,214;54,850;2,407;1006,733;36,054;69,550;2,630;70,845;1,950;2,243;217,024;0,003;-50,000;3067;306,7;;0,0;60;12,80;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713066;03.01.25 12:29:00;-37,767;289,178;-7,146;54,642;2,568;1006,727;36,063;69,440;2,760;71,185;2,035;1,451;188,286;0,009;-50,000;3067;306,7;;0,0;60;12,79;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713067;03.01.25 12:30:00;-38,050;294,400;-8,219;55,321;2,722;1006,703;36,054;68,855;2,900;70,905;2,110;2,981;206,781;0,000;-50,000;3067;306,7;;0,0;60;12,77;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713068;03.01.25 12:31:00;-37,947;300,524;-7,475;56,286;2,887;1006,715;36,051;68,645;3,030;70,905;2,180;1,952;198,833;0,003;-50,000;3067;306,7;;0,0;60;12,78;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713069;03.01.25 12:32:00;-38,378;294,801;-7,219;55,139;3,037;1006,715;36,051;68,835;3,135;70,790;2,220;1,617;313,149;0,003;-50,000;3067;306,7;;0,0;60;12,75;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713070;03.01.25 12:33:00;-39,262;290,447;-7,028;54,128;3,192;1006,709;36,063;68,305;3,280;70,430;2,315;1,378;227,829;0,000;-50,000;3067;306,7;;0,0;60;12,76;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713071;03.01.25 12:34:00;-40,628;281,831;-8,571;52,521;3,332;1006,655;36,060;67,640;3,420;70,305;2,400;1,802;193,989;-0,004;-50,000;3067;306,7;;0,0;60;12,75;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
