Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554562;15.09.24 10:27:10;-82,894;200,172;-6,990;33,511;13,015;1013,402;32,700;63,475;13,585;64,955;12,765;1,116;271,564;10,208;-50,000;1751;175,1;;0,0;60;12,78;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554563;15.09.24 10:28:10;-82,878;182,767;-6,486;30,067;13,017;1013,441;33,183;65,380;13,555;65,870;12,765;0,936;199,654;10,236;-50,000;1751;175,1;;0,0;60;12,79;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554564;15.09.24 10:29:10;-82,777;171,839;-6,508;27,754;13,005;1013,456;33,756;65,160;13,515;66,430;12,740;0,914;135,821;10,251;-50,000;1751;175,1;;0,0;60;12,79;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554565;15.09.24 10:30:10;-81,973;175,020;-6,195;28,378;12,997;1013,462;31,734;65,990;13,485;66,365;12,705;0,855;242,522;10,248;-50,000;1751;175,1;;0,0;60;12,79;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554566;15.09.24 10:31:10;-80,540;191,782;-6,141;32,007;13,017;1013,486;33,264;64,800;13,470;66,345;12,705;0,891;131,231;10,248;-50,000;1751;175,1;;0,0;60;12,81;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554567;15.09.24 10:32:10;-78,280;214,986;-5,869;36,645;13,005;1013,483;32,835;64,460;13,455;65,750;12,735;1,305;123,306;10,251;-50,000;1751;175,1;;0,0;60;12,83;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554568;15.09.24 10:33:10;-74,865;238,039;-5,225;40,866;13,005;1013,474;32,937;64,815;13,440;65,430;12,700;1,238;93,083;10,257;-50,000;1751;175,1;;0,0;60;12,86;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554569;15.09.24 10:34:10;-71,484;263,618;-3,537;45,977;13,032;1013,495;33,084;65,445;13,410;65,930;12,680;1,211;162,602;10,257;-50,000;1751;175,1;;0,0;60;12,89;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554570;15.09.24 10:35:10;-68,609;299,499;-1,940;53,726;13,080;1013,498;32,586;66,275;13,405;66,560;12,685;1,120;174,251;10,260;-50,000;1751;175,1;;0,0;60;12,92;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554571;15.09.24 10:36:10;-67,184;328,777;-0,673;60,389;13,180;1013,513;33,525;66,030;13,460;66,770;12,715;0,782;123,283;10,257;-50,000;1751;175,1;;0,0;60;12,96;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554572;15.09.24 10:37:10;-66,295;331,088;0,211;60,893;13,293;1013,522;32,379;65,805;13,500;66,850;12,740;0,674;208,772;10,257;-50,000;1751;175,1;;0,0;60;12,99;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554573;15.09.24 10:38:10;-65,078;326,569;-0,099;59,450;13,405;1013,507;33,135;65,765;13,555;67,285;12,815;0,956;221,811;10,266;-50,000;1751;175,1;;0,0;60;13,01;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554574;15.09.24 10:39:10;-63,989;341,695;0,329;62,095;13,500;1013,441;33,264;66,440;13,665;67,365;12,925;1,100;140,479;10,257;-50,000;1751;175,1;;0,0;60;13,04;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554575;15.09.24 10:40:10;-63,745;386,370;0,669;72,135;13,637;1013,417;32,469;65,740;13,760;67,045;13,015;0,816;92,340;10,263;-50,000;1751;175,1;;0,0;60;13,07;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554576;15.09.24 10:41:10;-63,554;521,765;3,474;103,300;13,802;1013,432;33,090;66,035;13,820;66,800;13,090;0,850;251,809;10,263;-50,000;1751;175,1;;0,0;60;13,09;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554577;15.09.24 10:42:10;-65,394;399,645;3,647;75,354;14,015;1013,531;32,829;67,470;13,975;67,585;13,230;0,820;211,118;10,269;-50,000;1751;175,1;;0,0;60;13,11;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554578;15.09.24 10:43:10;-67,676;381,591;1,553;72,556;14,170;1013,594;33,183;66,020;14,150;66,345;13,350;1,297;259,920;10,288;-50,000;1751;175,1;;0,0;60;13,11;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554579;15.09.24 10:44:10;-70,010;342,065;-0,304;63,704;14,262;1013,528;33,060;64,855;14,295;65,050;13,455;2,462;300,150;10,269;-50,000;1751;175,1;;0,0;60;13,10;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554580;15.09.24 10:45:10;-71,855;357,641;-0,351;67,191;14,305;1013,498;32,415;65,310;14,385;64,905;13,520;1,366;276,086;10,284;-50,000;1751;175,1;;0,0;60;13,11;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554581;15.09.24 10:46:10;-73,527;407,930;0,783;77,867;14,430;1013,528;32,817;66,300;14,475;64,995;13,600;1,177;287,893;10,303;-50,000;1751;175,1;;0,0;60;13,10;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554582;15.09.24 10:47:10;-72,914;459,714;2,142;91,288;14,550;1013,540;33,381;66,370;14,620;64,810;13,660;1,163;297,669;10,300;-50,000;1751;175,1;;0,0;60;13,13;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554583;15.09.24 10:48:10;-72,676;536,728;3,455;107,545;14,715;1013,636;32,907;65,080;14,735;65,405;13,725;1,487;329,473;10,315;-50,000;1751;175,1;;0,0;60;13,15;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554584;15.09.24 10:49:10;-73,563;575,013;3,059;117,656;14,917;1013,642;32,949;63,580;14,865;64,425;13,830;1,064;321,671;10,321;-50,000;1751;175,1;;0,0;60;13,16;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554585;15.09.24 10:50:10;-76,118;651,669;7,268;135,417;15,167;1013,660;32,265;63,835;15,050;65,020;13,975;1,037;249,053;10,337;-50,000;1751;175,1;;0,0;60;13,18;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554586;15.09.24 10:51:10;-79,412;632,819;7,080;130,666;15,455;1013,657;33,684;64,450;15,275;65,265;14,130;1,247;203,439;10,349;-50,000;1751;175,1;;0,0;60;13,20;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554587;15.09.24 10:52:10;-82,004;618,240;6,197;125,268;15,705;1013,585;33,543;63,525;15,505;64,660;14,335;0,860;208,744;10,334;-50,000;1751;175,1;;0,0;60;13,20;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554588;15.09.24 10:53:10;-84,809;632,156;7,399;129,591;16,002;1013,558;33,003;65,145;15,810;65,895;14,530;0,779;237,808;10,346;-50,000;1751;175,1;;0,0;60;13,19;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554589;15.09.24 10:54:10;-88,959;598,694;5,879;121,419;16,285;1013,507;31,968;63,920;16,105;64,545;14,790;1,219;222,981;10,355;-50,000;1751;175,1;;0,0;60;13,18;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554590;15.09.24 10:55:10;-93,052;601,313;2,155;121,812;16,513;1013,279;32,634;63,055;16,405;62,870;15,035;1,021;211,883;10,355;-50,000;1751;175,1;;0,0;60;13,17;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554591;15.09.24 10:56:10;-95,396;568,847;3,059;114,071;16,747;1013,000;33,594;61,355;16,695;62,565;15,240;0,935;218,098;10,361;-50,000;1751;175,1;;0,0;60;13,15;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554592;15.09.24 10:57:10;-97,149;545,900;0,369;108,983;16,890;1013,117;32,400;58,780;16,930;60,945;15,450;1,172;239,411;10,361;-50,000;1751;175,1;;0,0;60;13,11;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554593;15.09.24 10:58:10;-98,719;553,508;-1,349;109,766;17,032;1013,015;32,064;57,770;17,170;60,230;15,635;1,139;175,331;10,361;-50,000;1751;175,1;;0,0;60;13,08;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554594;15.09.24 10:59:10;-99,101;537,959;-1,966;105,850;17,192;1013,180;32,010;56,875;17,325;59,545;15,755;1,170;286,599;10,367;-50,000;1751;175,1;;0,0;60;13,06;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554595;15.09.24 11:00:10;-99,641;537,591;-2,161;104,956;17,320;1013,267;32,172;57,200;17,480;58,920;15,900;0,807;107,865;10,373;-50,000;1751;175,1;;0,0;60;13,04;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554596;15.09.24 11:01:10;-100,127;538,281;-1,246;105,111;17,497;1013,270;34,176;58,235;17,655;59,925;15,995;0,888;196,633;10,382;-50,000;1751;175,1;;0,0;60;13,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554597;15.09.24 11:02:10;-100,518;543,032;-1,871;105,947;17,675;1013,261;32,961;56,740;17,815;58,725;16,100;0,998;290,233;10,398;-50,000;1751;175,1;;0,0;60;13,01;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554598;15.09.24 11:03:10;-100,646;544,093;-2,433;105,748;17,798;1013,042;33,336;56,115;17,945;58,195;16,230;1,079;237,195;10,401;-50,000;1751;175,1;;0,0;60;13,01;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554599;15.09.24 11:04:10;-100,860;535,784;-3,261;103,990;17,895;1013,180;31,797;54,235;18,065;56,860;16,320;1,318;230,614;10,422;-50,000;1751;175,1;;0,0;60;13,00;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554600;15.09.24 11:05:10;-100,623;541,838;-3,952;105,086;17,962;1013,420;31,353;53,850;18,225;56,345;16,370;1,527;232,464;10,431;-50,000;1751;175,1;;0,0;60;13,00;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554601;15.09.24 11:06:10;-100,487;554,099;-5,430;106,644;18,020;1013,543;31,059;52,980;18,330;55,975;16,415;1,041;219,938;10,443;-50,000;1751;175,1;;0,0;60;13,00;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554602;15.09.24 11:07:10;-99,506;565,063;-3,575;107,705;18,118;1013,642;32,505;52,905;18,360;56,410;16,430;0,687;304,819;10,452;-50,000;1751;175,1;;0,0;60;13,00;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554603;15.09.24 11:08:10;-98,064;578,423;-3,379;110,227;18,188;1013,441;32,808;52,215;18,415;55,790;16,475;1,561;297,759;10,452;-50,000;1751;175,1;;0,0;60;13,00;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554604;15.09.24 11:09:10;-95,596;591,790;-2,989;112,509;18,295;1013,426;33,372;54,140;18,465;57,000;16,500;0,929;192,291;10,452;-50,000;1751;175,1;;0,0;60;13,01;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554605;15.09.24 11:10:10;-92,290;609,922;-2,630;116,022;18,403;1013,315;32,124;52,265;18,530;55,940;16,560;1,301;212,473;10,452;-50,000;1751;175,1;;0,0;60;13,03;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554606;15.09.24 11:11:10;-87,756;651,903;-0,459;124,315;18,548;1013,297;33,078;53,125;18,605;56,360;16,610;0,997;257,220;10,458;-50,000;1751;175,1;;0,0;60;13,06;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554607;15.09.24 11:12:10;-83,603;701,747;1,771;134,515;18,752;1013,297;33,246;54,970;18,705;57,435;16,710;0,918;236,554;10,468;-50,000;1751;175,1;;0,0;60;13,11;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554608;15.09.24 11:13:10;-79,251;732,993;0,729;140,776;18,923;1013,408;33,633;52,455;18,815;55,980;16,820;1,747;209,891;10,462;-50,000;1751;175,1;;0,0;60;13,16;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554609;15.09.24 11:14:10;-76,531;716,453;1,333;137,102;19,097;1013,150;32,769;52,650;18,950;55,240;16,930;1,487;109,226;10,483;-50,000;1751;175,1;;0,0;60;13,21;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554610;15.09.24 11:15:10;-77,101;546,805;-0,150;101,634;19,205;1013,402;33,018;52,390;19,005;54,340;16,970;1,980;321,542;10,480;-50,000;1751;175,1;;0,0;60;13,20;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554611;15.09.24 11:16:10;-79,547;335,132;-7,876;53,978;19,150;1012,646;33,420;49,290;19,030;53,000;17,045;1,712;178,864;10,517;-50,000;1751;175,1;;0,0;60;13,20;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554612;15.09.24 11:17:10;-79,684;278,862;-12,258;41,721;19,032;1012,844;31,884;49,190;18,935;52,435;16,975;2,054;291,009;10,538;-50,000;1751;175,1;;0,0;60;13,18;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554613;15.09.24 11:18:10;-78,968;305,054;-12,515;46,576;18,790;1012,892;32,799;51,140;18,830;52,170;16,890;2,381;288,568;10,550;-50,000;1751;175,1;;0,0;60;13,19;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554614;15.09.24 11:19:10;-77,021;322,674;-11,517;50,216;18,528;1012,991;32,391;50,775;18,685;52,600;16,680;1,930;297,816;10,541;-50,000;1751;175,1;;0,0;60;13,19;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554615;15.09.24 11:20:10;-75,676;304,242;-11,435;46,930;18,360;1013,033;31,077;51,585;18,520;53,715;16,500;1,823;262,958;10,550;-50,000;1751;175,1;;0,0;60;13,20;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554616;15.09.24 11:21:10;-75,087;271,353;-12,357;41,110;18,192;1012,793;32,292;50,685;18,400;54,435;16,320;1,504;217,980;10,550;-50,000;1751;175,1;;0,0;60;13,19;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554617;15.09.24 11:22:10;-74,104;268,376;-12,758;41,217;18,095;1012,817;32,862;51,635;18,220;55,280;16,195;1,951;290,644;10,556;-50,000;1751;175,1;;0,0;60;13,17;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554618;15.09.24 11:23:10;-70,074;290,858;-11,655;45,818;17,962;1012,682;32,697;51,365;18,045;54,900;16,080;1,535;311,513;10,559;-50,000;1751;175,1;;0,0;60;13,17;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554619;15.09.24 11:24:10;-64,400;286,598;-10,781;44,911;17,845;1012,490;32,946;52,810;17,875;55,750;15,995;2,782;287,184;10,565;-50,000;1751;175,1;;0,0;60;13,17;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554620;15.09.24 11:25:10;-57,853;300,045;-9,898;47,190;17,705;1012,721;33,729;53,260;17,710;55,810;15,850;1,897;317,711;10,571;-50,000;1751;175,1;;0,0;60;13,17;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554621;15.09.24 11:26:10;-52,350;309,005;-9,031;48,785;17,567;1012,817;32,880;53,660;17,565;55,355;15,750;2,402;275,687;10,593;-50,000;1751;175,1;;0,0;60;13,20;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554622;15.09.24 11:27:10;-48,529;310,623;-8,037;48,996;17,428;1013,123;31,998;53,860;17,430;55,930;15,590;2,052;294,283;10,596;-50,000;1751;175,1;;0,0;60;13,23;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554623;15.09.24 11:28:10;-46,440;312,751;-7,286;50,240;17,347;1013,192;33,354;54,205;17,295;57,210;15,485;1,679;303,306;10,605;-50,000;1751;175,1;;0,0;60;13,26;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554624;15.09.24 11:29:10;-45,974;309,511;-6,934;50,086;17,252;1013,183;32,064;54,425;17,175;57,140;15,390;2,674;313,223;10,642;-50,000;1751;175,1;;0,0;60;13,27;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554625;15.09.24 11:30:10;-44,462;308,347;-6,543;49,537;17,167;1012,772;32,490;55,330;17,075;56,985;15,310;1,979;293,974;10,632;-50,000;1751;175,1;;0,0;60;13,28;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554626;15.09.24 11:31:10;-42,658;312,155;-6,599;50,067;17,063;1012,910;33,318;54,670;16,955;57,185;15,265;1,661;218,604;10,642;-50,000;1751;175,1;;0,0;60;13,29;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554627;15.09.24 11:32:10;-41,761;313,037;-5,920;50,656;17,022;1013,156;33,432;55,610;16,860;58,370;15,210;2,010;280,058;10,648;-50,000;1751;175,1;;0,0;60;13,28;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554628;15.09.24 11:33:10;-41,544;314,267;-5,711;51,527;16,962;1013,207;33,024;56,525;16,780;59,035;15,190;1,753;250,628;10,648;-50,000;1751;175,1;;0,0;60;13,27;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554629;15.09.24 11:34:10;-42,117;325,514;-5,818;54,753;16,943;1013,246;33,324;55,970;16,745;59,130;15,165;1,420;253,738;10,648;-50,000;1751;175,1;;0,0;60;13,28;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554630;15.09.24 11:35:10;-41,723;334,545;-5,813;56,022;16,885;1013,177;33,711;55,795;16,695;58,525;15,145;2,063;286,836;10,648;-50,000;1751;175,1;;0,0;60;13,27;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554631;15.09.24 11:36:10;-41,102;292,767;-5,765;47,688;16,858;1013,174;32,007;55,785;16,635;58,545;15,140;1,773;297,900;10,648;-50,000;1751;175,1;;0,0;60;13,26;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554632;15.09.24 11:37:10;-40,443;283,724;-6,249;46,109;16,775;1013,150;32,514;56,050;16,565;58,550;15,125;2,061;315,579;10,630;-50,000;1751;175,1;;0,0;60;13,26;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
554633;15.09.24 11:38:10;-39,160;286,819;-5,451;46,964;16,695;1013,123;32,397;57,000;16,475;58,620;15,110;2,195;311,231;10,648;-50,000;1751;175,1;;0,0;60;13,25;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
